anime_id,score,watching_status,watched_episodes
43299,8,2,12
6956,10,2,13
35968,10,2,11
37786,10,2,13
14813,10,2,13
39547,10,2,12
23847,10,2,13
37779,10,2,12
28677,9,2,12
32615,10,2,12
35507,9,2,12
51096,8,2,13
53632,10,2,12
36726,10,2,12
34798,10,2,12
10495,10,2,12
30279,10,2,12
12403,10,2,12
51706,8,2,12
34176,10,2,12
1195,10,2,13
31646,0,3,0
11433,0,3,0
6164,0,3,0
9074,0,3,0
10800,0,3,0
39534,0,3,0
7054,0,3,0
10568,0,3,0
486,0,3,0
35079,0,3,0
10165,0,3,0
53446,8,3,12
15061,0,4,0
38753,7,4,6
1818,0,4,0
17827,7,4,4
42571,0,4,0
24873,0,4,0
13367,0,4,1
40497,0,4,0
16444,0,4,1
41491,0,4,13
34383,0,4,0
40436,7,4,5
8481,0,6,0
6408,0,6,0
44881,0,6,0
40148,0,6,0
54757,0,6,0
48548,0,6,0
38735,0,6,0
40602,0,6,0
41457,0,6,0
10737,0,6,0
35285,0,6,0
5112,0,6,0
19429,0,6,0
8676,0,6,0
24531,0,6,0
6547,0,6,0
33506,0,6,0
30205,0,6,0
40507,0,6,0
36214,0,6,0
4999,0,6,0
14669,0,6,0
2251,0,6,0
7674,0,6,0
33573,0,6,0
37716,0,6,0
68,0,6,0
889,0,6,0
54309,0,6,0
21405,0,6,0
42519,0,6,0
39819,0,6,0
53439,0,6,0
50330,0,6,0
42250,0,6,0
35314,0,6,0
50583,0,6,0
10163,0,6,0
4535,0,6,0
3456,0,6,0
10012,0,6,0
44511,0,6,0
16157,0,6,0
2167,0,6,0
4181,0,6,0
4059,0,6,0
2904,0,6,0
11703,0,6,13
2025,0,6,0
7338,0,6,0
35849,0,6,0
40416,0,6,0
42423,0,6,0
41461,0,6,0
48542,0,6,0
55644,0,6,0
53111,0,6,0
57066,0,6,0
6746,0,6,0
49894,0,6,0
28221,0,6,0
34662,0,6,0
14829,0,6,0
34100,0,6,0
356,0,6,0
25537,0,6,0
6922,0,6,0
27821,0,6,0
33203,0,6,0
49709,0,6,0
18465,0,6,0
14131,0,6,0
21267,0,6,0
47160,0,6,0
38337,0,6,0
29787,0,6,0
21431,0,6,0
50528,0,6,0
17895,0,6,0
31629,0,6,0
35868,0,6,0
42392,0,6,0
16,0,6,0
13161,0,6,0
52742,0,6,0
11785,0,6,0
15699,0,6,0
35237,0,6,0
9289,0,6,0
21681,0,6,0
32648,0,6,0
37555,0,6,0
37517,0,6,0
48413,0,6,0
41694,0,6,0
2026,0,6,0
23269,0,6,0
270,0,6,0
21541,0,6,0
38476,0,6,0
11237,0,6,0
8630,0,6,0
41006,0,6,0
33948,0,6,0
36296,0,6,0
20853,0,6,0
57466,0,6,0
38276,0,6,0
39730,0,6,0
31338,0,6,0
20457,0,6,0
38909,0,6,0
47537,0,6,0
22123,0,6,0
37497,0,6,0
18247,0,6,0
41623,0,6,0
5781,0,6,0
34012,0,6,0
48804,0,6,0
41514,0,6,0
9750,0,6,0
14765,0,6,0
40530,0,6,0
29785,0,6,0
48661,0,6,0
31405,0,6,0
26441,0,6,0
43609,0,6,0
48675,0,6,0
49109,0,6,0
1808,0,6,0
25681,0,6,0
19685,0,6,0
43969,0,6,0
40839,0,6,0
42867,0,6,0
21511,0,6,0
35860,0,6,0
38993,0,6,0
49721,0,6,0
39326,0,6,0
34501,0,6,0
18679,0,6,0
47778,0,6,0
54714,0,6,1
36098,0,6,0
40595,0,6,0
2927,0,6,0
16732,0,6,0
7593,0,6,0
5678,0,6,0
39247,0,6,0
12175,0,6,0
41103,0,6,0
39388,0,6,0
28725,0,6,0
31952,0,6,0
49458,0,6,0
16782,0,6,0
15379,0,6,0
45486,0,6,0
8129,0,6,0
4898,0,6,0
54492,0,6,0
25283,0,6,0
32949,0,6,0
44204,0,6,0
10456,0,6,0
7148,0,6,0
37254,0,6,0
13655,0,6,0
40879,0,6,0
19769,0,6,0
36266,0,6,0
49784,0,6,0
10213,0,6,0
9936,0,6,0
49470,0,6,0
48418,0,6,0
40397,0,6,0
14833,0,6,0
1729,0,6,0
5030,0,6,0
41812,0,6,0
38778,0,6,0
10620,0,6,0
40708,0,6,0
10671,0,6,0
11615,0,6,0
9181,0,6,0
457,0,6,0
51179,0,6,0
11021,0,6,0
16067,0,6,0
34414,0,6,0
4081,0,6,0
3771,0,6,0
1546,0,6,0
31764,0,6,0
38924,0,6,0
1210,0,6,0
51105,0,6,0
31414,0,6,0
39808,0,6,0
32547,0,6,0
32447,0,6,0
6324,0,6,0
52807,0,6,0
41899,0,6,0
14749,0,6,0
35484,0,6,0
43007,0,6,0
54000,0,6,0
853,0,6,0
5530,0,6,0
17249,0,6,0
21325,0,6,0
49559,0,6,0
10611,0,6,0
54857,0,6,0
31716,0,6,0
43470,0,6,0
10572,0,6,0
28497,0,6,0
20709,0,6,0
5671,0,6,0
10884,0,6,0
20047,0,6,0
6203,0,6,0
24,0,6,0
42826,0,6,0
22663,0,6,0
50306,0,6,0
22877,0,6,0
34504,0,6,0
4063,0,6,0
42351,0,6,0
38759,0,6,0
355,0,6,0
52347,0,6,0
44037,0,6,0
48583,0,6,0
47257,0,6,0
49858,0,6,0
13125,0,6,0
46093,0,6,0
35838,0,6,0
41946,0,6,0
9863,0,6,0
6802,0,6,0
39575,0,6,0
7748,0,6,0
22785,0,6,0
5958,0,6,0
35839,0,6,0
29163,0,6,0
8726,0,6,0
5393,0,6,0
30484,0,6,0
3667,0,6,0
47194,0,6,0
53529,0,6,0
42916,0,6,0
36108,0,6,0
40356,0,6,0
40357,0,6,0
2001,0,6,0
53580,0,6,0
10278,0,6,0
3455,0,6,0
13663,0,6,0
28979,0,6,0
31711,0,6,0
38480,0,6,0
6213,0,6,0
16049,0,6,0
38481,0,6,0
37799,10,6,12
18139,0,6,0
41389,0,6,0
50307,0,6,0
49889,0,6,0
50652,0,6,0
39606,0,6,0
17909,0,6,0
32924,0,6,0
41392,0,6,0
49387,0,6,0
37987,0,6,0
32899,0,6,0
37993,0,6,0
48614,0,6,0
25879,0,6,0
31715,0,6,0
10521,0,6,0
38349,0,6,0
861,0,6,0
49233,0,6,0
51180,0,6,0
9331,0,6,0
26165,0,6,0
38475,0,6,0
38474,0,6,0
49026,0,6,0
53410,0,6,0
37341,0,6,0
34374,0,6,0
3228,0,6,0
37976,0,6,0
40174,0,6,0
