anime_id,score,watching_status,watched_episodes
1472,8,2,13
37516,8,2,1
1474,7,2,1
1475,8,2,1
1478,8,2,1
1476,7,2,1
1479,8,2,1
1477,7,2,1
2768,8,2,1
38940,7,2,12
42310,8,2,10
31636,8,2,12
36049,8,2,12
11843,9,2,12
12893,9,2,6
2025,9,2,25
4182,8,2,1
7338,8,2,4
34497,8,2,12
1535,9,2,37
33988,9,2,12
35823,8,2,1
1726,7,2,12
16512,7,2,13
31163,8,2,12
33069,7,2,1
32410,6,2,5
37982,7,2,12
38668,8,2,12
37520,9,2,24
3312,8,2,74
7157,8,2,1
30450,7,2,1
223,9,2,153
225,8,2,64
987,8,2,1
6033,8,2,97
22777,8,2,61
11359,8,2,1
502,8,2,1
891,8,2,1
892,8,2,1
893,8,2,1
2520,8,2,2
30694,8,2,131
36946,9,2,1
813,9,2,291
894,8,2,1
895,8,2,1
896,8,2,1
897,8,2,1
898,8,2,1
899,8,2,1
900,8,2,1
901,8,2,1
902,8,2,1
903,8,2,1
904,8,2,1
905,8,2,1
906,8,2,1
14837,8,2,1
25389,8,2,1
986,8,2,1
6714,8,2,1
984,8,2,2
22695,8,2,1
22699,8,2,1
5152,8,2,1
10017,8,2,1
31339,8,2,12
36480,7,2,2
33032,7,2,1
38360,7,2,1
39026,8,2,12
28121,9,2,13
21867,8,2,1
38671,8,2,24
40956,8,2,24
9367,8,2,12
41120,9,2,11
41025,9,2,20
49709,8,2,20
48760,8,2,12
25183,8,2,12
31561,6,2,1
28907,8,2,12
31637,9,2,12
23289,9,2,12
27633,9,2,6
32936,8,2,12
35757,8,2,6
918,10,2,201
7472,10,2,1
15335,10,2,1
19261,7,2,6
9969,10,2,51
15417,10,2,13
25313,9,2,1
34096,10,2,12
35843,9,2,13
36838,10,2,12
37491,10,2,14
10643,10,2,1
40323,8,2,2
2951,10,2,1
9735,10,2,1
6945,10,2,1
39486,10,2,1
44087,9,2,2
21899,9,2,2
28977,10,2,51
32366,10,2,2
32122,10,2,1
241,8,2,11
37349,9,2,12
4872,7,2,3
43692,8,2,5
48707,8,2,5
268,9,2,6
36028,9,2,12
37989,9,2,12
38710,8,2,3
40059,9,2,12
37884,8,2,1
8425,8,2,24
10504,7,2,1
37105,9,2,12
40052,8,2,23
245,10,2,43
267,8,2,26
3002,8,2,26
38830,7,2,12
34403,8,2,10
35237,7,2,1
32648,10,2,12
39030,8,2,12
15809,9,2,13
48413,8,2,12
53200,8,2,12
32700,7,2,1
38816,9,2,1
270,9,2,13
777,9,2,10
6904,9,2,1
7728,8,2,1
11077,8,2,3
40938,8,2,13
12729,7,2,2
28825,8,2,12
36296,9,2,12
42897,2,2,13
136,9,2,62
11061,10,2,148
13271,8,2,1
19951,8,2,1
10189,8,2,1
138,9,2,8
139,9,2,14
137,9,2,8
509,8,2,13
257,7,2,13
37210,9,2,12
41623,8,2,10
49220,8,2,13
38472,9,2,12
39988,9,2,12
35203,8,2,12
40010,7,2,12
25429,8,2,10
46569,9,2,13
29785,8,2,13
666,9,2,6
14719,9,2,26
20899,9,2,24
26055,9,2,24
31933,9,2,39
37991,9,2,39
38972,7,2,3
665,9,2,7
3603,8,2,1
40748,10,2,24
42822,9,2,12
2130,8,2,25
40750,3,2,12
40716,9,2,12
33455,9,2,1
40221,8,2,13
8525,8,2,12
10080,8,2,12
10805,8,2,1
16706,9,2,12
11507,7,2,1
15117,8,2,2
51693,7,2,12
14713,8,2,13
18661,8,2,2
30709,8,2,4
33323,8,2,1
25681,8,2,12
19685,7,2,13
37447,8,2,36
1658,8,2,1
1604,9,2,203
8532,8,2,1
33740,7,2,1
9023,8,2,3
6205,8,2,12
10076,8,2,2
24439,8,2,12
34451,8,2,12
37364,8,2,1
32574,8,2,1
30915,7,2,1
36407,7,2,12
51213,6,2,12
33191,8,2,4
37475,9,2,12
28851,10,2,1
41103,8,2,12
34984,9,2,12
48926,8,2,12
50631,8,2,12
51958,8,2,12
30831,9,2,10
32937,10,2,10
34626,9,2,1
32380,9,2,1
38040,10,2,1
8841,9,2,12
10790,8,2,10
15437,8,2,1
10209,8,2,2
34389,8,2,12
15379,9,2,12
49776,8,2,12
8129,9,2,11
9754,7,2,4
10391,6,2,6
32949,6,2,12
10893,8,2,1
15359,8,2,5
19703,8,2,10
20723,7,2,2
23935,7,2,1
23933,8,2,1
41833,7,2,12
50287,7,2,12
44276,8,2,12
1412,9,2,23
27947,9,2,24
33074,9,2,2
32321,9,2,1
36991,8,2,1
6115,10,2,1
18429,10,2,1
1422,9,2,1
1431,8,2,1
1413,9,2,1
1433,8,2,1
1415,9,2,1
1430,10,2,1
11777,9,2,1
1418,9,2,1
1432,9,2,1
38720,9,2,1
4320,8,2,1
1434,8,2,1
1421,8,2,1
1437,9,2,1
1427,8,2,1
3019,8,2,1
1419,9,2,1
1438,8,2,1
13247,8,2,1
1435,8,2,1
36967,8,2,1
1417,8,2,1
1423,8,2,1
1429,9,2,1
1424,9,2,1
35857,10,2,24
49040,9,2,24
50094,9,2,1
1425,9,2,155
1426,9,2,50
5225,7,2,1
20141,9,2,1
40578,8,2,1
1420,8,2,1
4851,9,2,1
5019,9,2,1
1414,9,2,1
40082,10,2,1
8097,9,2,1
15783,9,2,1
1436,8,2,1
1439,8,2,1
16183,7,2,10
31984,6,2,1
34021,9,2,1
23293,9,2,1
39487,8,2,1
9035,7,2,1
13203,7,2,13
13249,7,2,1
51458,8,2,12
18115,9,2,25
14513,9,2,25
8310,8,2,12
25517,8,2,24
17725,7,2,1
35062,10,2,24
37031,8,2,1
52955,8,2,12
40134,7,2,1
32902,9,2,3
48438,8,2,3
39196,10,2,23
41402,9,2,21
49784,8,2,21
40749,6,2,23
38297,8,2,12
52211,8,2,12
42340,7,2,12
13837,7,2,1
5348,8,2,1
6231,8,2,1
8331,8,2,1
10531,8,2,1
779,8,2,1
780,8,2,1
781,8,2,1
1363,8,2,1
1364,9,2,1
1365,9,2,1
1366,8,2,1
1367,9,2,1
1505,8,2,1
1506,8,2,1
2171,8,2,1
4447,9,2,1
5460,9,2,1
14735,8,2,1
21419,8,2,1
28479,8,2,1
32005,8,2,1
34430,8,2,1
35798,8,2,1
38770,8,2,1
39764,8,2,1
1369,8,2,1
2512,7,2,1
2513,7,2,1
2514,8,2,1
2515,8,2,1
1368,8,2,1
2597,8,2,1
6198,8,2,1
6438,0,2,1
8609,8,2,1
10703,8,2,1
13839,7,2,1
10766,7,2,2
34036,9,2,1
29437,8,2,1
33145,7,2,1
24169,7,2,1
330,9,2,13
8424,7,2,12
32182,9,2,12
37510,10,2,13
50172,8,2,12
39651,8,2,1
36616,8,2,1
37504,7,2,6
40708,8,2,12
457,10,2,26
21939,10,2,10
24701,9,2,10
24687,9,2,1
28957,9,2,1
21329,9,2,1
39535,9,2,11
50360,9,2,1
45576,9,2,12
52092,7,2,12
20,9,2,220
442,8,2,1
936,8,2,1
1735,9,2,500
2472,8,2,1
4437,8,2,1
13667,9,2,1
4081,9,2,13
32983,9,2,11
34534,8,2,2
36538,8,2,1
34591,9,2,11
36275,8,2,2
10379,9,2,13
11665,9,2,13
42894,8,2,1
20651,8,2,1
18849,8,2,1
12467,8,2,13
31404,7,2,12
34383,5,2,12
1210,9,2,24
49612,6,2,12
32468,7,2,1
18897,9,2,20
24227,8,2,3
27787,8,2,12
32553,8,2,2
30514,8,2,1
39539,8,2,12
40529,8,2,12
41345,8,2,13
20507,10,2,12
30503,10,2,13
30885,9,2,2
20767,9,2,2
18095,7,2,12
7592,8,2,24
15959,8,2,2
9731,7,2,2
10886,7,2,1
10049,9,2,24
11083,7,2,2
6512,9,2,12
53149,9,2,8
6324,8,2,12
30276,10,2,12
31772,8,2,6
31704,8,2,1
41899,9,2,12
25099,7,2,12
50461,9,2,12
40834,10,2,23
29803,10,2,13
35073,10,2,13
37675,10,2,13
48895,9,2,13
34161,10,2,1
34428,10,2,1
36497,10,2,2
31138,10,2,8
33372,10,2,1
37087,10,2,13
40436,7,2,12
50348,6,2,12
39292,7,2,13
42670,8,2,12
1538,7,2,24
34561,9,2,22
6675,8,2,1
33019,6,2,12
32094,8,2,12
32262,8,2,12
51403,7,2,12
28497,8,2,12
32951,9,2,12
54259,7,2,12
2993,9,2,13
4214,8,2,13
21561,9,2,11
48414,8,2,12
48761,7,2,12
33255,9,2,120
19469,7,2,1
34612,9,2,24
40542,8,2,6
38249,9,2,1
38192,8,2,12
11499,9,2,12
13055,8,2,2
16694,9,2,1
35994,8,2,16
2605,8,2,12
3674,7,2,1
8317,7,2,1
10469,7,2,1
24,9,2,26
846,9,2,26
4015,8,2,2
517,8,2,2
8675,8,2,13
10119,8,2,8
4063,8,2,12
38787,8,2,12
41456,8,2,12
2104,9,2,26
5199,8,2,2
4163,9,2,2
38659,9,2,12
40849,8,2,1
21843,9,2,12
28447,7,2,1
30736,8,2,24
47257,9,2,12
46985,8,2,12
51098,6,2,12
37569,8,2,12
39575,10,2,12
48736,8,2,12
20057,9,2,13
23327,9,2,13
3470,8,2,24
50265,10,2,12
50602,8,2,13
18277,8,2,24
33286,8,2,8
37449,8,2,10
40486,7,2,1
30321,8,2,2
28621,7,2,11
47194,9,2,25
25,8,2,24
24133,7,2,12
19021,8,2,1
32093,9,2,12
33157,8,2,7
33004,8,2,35
35790,9,2,25
40356,8,2,13
40594,7,2,12
53393,8,2,13
174,8,2,24
43690,8,2,12
37430,9,2,24
41353,8,2,13
16870,9,2,1
13663,8,2,12
28979,8,2,12
5667,8,2,6
6213,7,2,24
16049,7,2,24
22759,7,2,1
19697,6,2,2
38481,8,2,25
9047,6,2,1
8023,6,2,2
4654,9,2,24
27509,8,2,1
8937,9,2,24
36432,9,2,26
11743,9,2,1
5955,8,2,2
10249,8,2,2
39094,8,2,2
1555,7,2,25
3686,7,2,2
16011,8,2,24
53446,7,2,12
4224,9,2,25
11553,8,2,1
6127,8,2,4
6,9,2,26
52093,8,2,12
4106,8,2,1
25157,7,2,12
33581,7,2,1
37986,7,2,1
28285,7,2,1
177,8,2,26
969,8,2,26
807,8,2,1
4938,9,2,2
2685,9,2,3
43523,9,2,12
36510,7,2,12
10798,7,2,11
54790,8,2,13
10162,10,2,11
842,7,2,10
29854,8,2,26
31098,8,2,13
5308,6,2,1
39799,8,2,12
48580,8,2,12
49114,9,2,12
50768,7,2,1
24405,8,2,73
54029,7,2,10
45556,8,2,10
40784,8,2,10
41094,8,2,15
861,9,2,24
793,8,2,1
6864,9,2,2
4918,9,2,2
3091,9,2,13
28677,8,2,12
39710,8,2,12
36553,9,2,3
37864,8,2,1
32615,8,2,12
37055,9,2,1
34904,7,2,1
35507,8,2,12
30813,7,2,1
36726,8,2,12
36950,8,2,4
18677,7,2,12
50175,8,2,12
51562,7,2,2
6377,8,2,13
7044,7,2,2
5300,9,2,13
19945,5,2,5
3228,8,2,13
10578,0,3,0
17827,0,3,0
6880,0,3,0
28223,0,3,0
44586,0,3,0
40908,0,3,0
5079,0,3,0
18153,0,3,0
38959,0,3,0
44037,0,3,0
3654,0,4,0
50,0,6,0
591,0,6,0
886,0,6,0
40507,0,6,0
48585,0,6,0
55690,0,6,0
4177,0,6,0
12293,0,6,0
32407,0,6,0
1,0,6,0
15583,0,6,0
8086,0,6,0
35120,0,6,0
6746,0,6,0
49894,0,6,0
226,0,6,0
48997,0,6,0
239,0,6,0
487,0,6,0
47160,0,6,0
42625,0,6,0
20853,0,6,0
37446,0,6,0
7088,0,6,0
42361,0,6,0
9938,0,6,0
940,0,6,0
2132,0,6,0
44524,0,6,0
41567,0,6,0
34565,7,6,1
48661,0,6,0
51009,0,6,0
41312,0,6,0
3958,0,6,0
469,0,6,0
39326,0,6,0
33,0,6,0
31798,0,6,0
11887,0,6,0
49458,0,6,0
412,0,6,0
28623,0,6,0
2034,0,6,0
55742,0,6,0
10213,0,6,0
3640,0,6,0
13409,0,6,0
37926,0,6,0
2970,0,6,0
38814,0,6,0
52807,0,6,0
48896,0,6,0
42627,7,6,1
10588,9,6,5
39587,0,6,0
44203,0,6,0
22877,0,6,0
48415,0,6,0
7724,0,6,0
49858,0,6,0
32175,0,6,0
53887,0,6,0
48556,0,6,0
46471,0,6,0
49891,0,6,0
34177,0,6,0
37799,0,6,0
1218,0,6,0
26443,0,6,0
49889,0,6,0
961,0,6,0
41093,0,6,0
35333,0,6,0
8457,0,6,0
