anime_id,score,watching_status,watched_episodes
40716,0,6,0
44586,0,6,0
41877,0,6,0
38594,0,6,0
41379,0,6,0
39582,0,6,0
41103,0,6,0
35434,0,6,0
47591,0,6,0
6774,0,6,0
3572,0,6,0
40496,0,6,0
42590,0,6,0
21603,0,6,0
43755,0,6,0
2246,0,6,0
323,0,6,0
31442,0,6,0
17505,0,6,0
42894,0,6,0
43767,0,6,0
1243,0,6,0
42391,0,6,0
37522,0,6,0
30695,0,6,0
48406,0,6,0
38992,0,6,0
114,0,6,0
34102,0,6,0
42395,0,6,0
44074,0,6,0
38015,0,6,0
46093,0,6,0
27441,0,6,0
48849,0,6,0
39569,0,6,0
45653,0,6,0
35004,0,6,0
48556,0,6,0
50284,0,6,0
41389,0,6,0
8115,0,6,0
10162,0,6,0
48580,0,6,0
553,0,6,0
33421,0,6,0
34792,0,6,0
7785,0,6,0
34537,0,6,0
18677,0,6,0
