anime_id,score,watching_status,watched_episodes
918,10,2,201
15335,8,2,1
9969,9,2,51
15417,9,2,13
25313,8,2,1
34096,10,2,12
35843,8,2,13
36838,9,2,12
37491,8,2,14
10643,8,2,1
40323,7,2,2
6945,8,2,1
39486,10,2,1
44087,8,2,2
28977,10,2,51
32366,8,2,2
32122,8,2,1
37998,5,2,12
21273,8,2,12
38337,8,2,12
29787,8,2,12
33280,8,2,1
38333,8,2,1
4872,8,2,3
17895,8,2,24
8425,9,2,24
37105,8,2,12
40052,9,2,23
23251,8,2,12
27945,7,2,11
38830,5,2,12
31859,8,2,12
32561,5,2,1
20583,9,2,25
32935,9,2,10
25303,7,2,1
40262,8,2,2
28891,9,2,25
38883,8,2,13
40776,8,2,12
35321,7,2,1
35806,8,2,1
36094,9,2,12
37109,8,2,1
6574,6,2,12
21855,7,2,5
9289,7,2,26
14175,7,2,1
32648,7,2,12
15809,7,2,13
37141,8,2,13
41694,8,2,13
39605,5,2,5
39586,7,2,8
38733,6,2,1
49738,10,2,11
23269,6,2,12
38476,8,2,12
41061,9,2,1
27989,9,2,13
31988,8,2,13
34204,6,2,7
35678,7,2,1
31665,8,2,1
31096,7,2,7
1852,8,2,12
3165,7,2,2
3604,8,2,13
6984,8,2,3
7062,8,2,12
9563,8,2,2
11239,8,2,12
11237,8,2,2
17739,8,2,2
40938,5,2,13
53438,7,2,12
934,8,2,26
41006,7,2,24
1889,9,2,24
6064,6,2,24
16700,7,2,1
10491,5,2,4
3652,7,2,5
48488,6,2,15
2899,7,2,1
36296,8,2,12
37614,8,2,12
39468,8,2,14
40815,7,2,12
42429,6,2,10
40841,7,2,1
20431,8,2,13
35075,9,2,13
37029,9,2,13
24471,8,2,4
42897,9,2,13
54856,8,2,13
10408,7,2,1
39730,7,2,12
35557,7,2,12
431,8,2,1
11061,8,2,148
13271,6,2,1
19951,5,2,1
12189,8,2,22
13469,7,2,1
488,7,2,12
4811,6,2,2
4156,5,2,1
1888,6,2,3
40046,8,2,13
10905,4,2,6
9938,7,2,12
10804,7,2,1
10832,5,2,7
34542,5,2,11
52830,4,2,13
34420,7,2,24
37210,4,2,12
41623,4,2,10
51462,8,2,12
49220,6,2,13
38472,7,2,12
39988,7,2,12
41567,7,2,1
34012,9,2,12
48804,8,2,12
35203,5,2,12
51632,5,2,12
49438,7,2,12
38790,8,2,12
41514,7,2,12
52619,6,2,12
46569,8,2,13
52969,3,2,12
40787,9,2,1
38619,9,2,12
12679,7,2,13
15591,7,2,1
40748,9,2,24
153,8,2,45
5680,8,2,13
9617,7,2,1
7791,8,2,26
9734,7,2,1
6862,7,2,1
37999,10,2,12
43608,10,2,13
50325,7,2,1
40591,10,2,12
43609,6,2,1
7054,8,2,26
10298,5,2,1
9366,7,2,1
37981,5,2,1
52446,6,2,12
40716,8,2,12
41312,8,2,12
49109,7,2,12
489,7,2,12
3449,7,2,4
14713,8,2,13
18661,8,2,2
30709,8,2,4
33323,8,2,1
25681,8,2,12
39198,8,2,12
32491,8,2,4
40839,3,2,12
2593,7,2,1
3782,6,2,1
3783,2,2,1
4280,7,2,1
4282,8,2,1
5204,6,2,1
5205,5,2,1
6954,5,2,1
14807,7,2,1
22763,7,2,1
35860,7,2,12
38993,7,2,12
49721,7,2,12
37621,7,2,1
24439,7,2,12
34451,7,2,12
37364,7,2,1
32574,7,2,1
42072,6,2,12
36407,5,2,12
38000,9,2,26
40456,8,2,1
51019,7,2,11
47778,8,2,11
32281,10,2,1
36098,8,2,1
50796,9,2,13
16732,6,2,12
33034,6,2,1
41471,6,2,1
486,9,2,13
2175,8,2,1
1379,8,2,1
35079,8,2,12
3466,7,2,1
9260,8,2,1
31757,7,2,1
31758,7,2,1
5678,7,2,24
10098,5,2,8
33206,8,2,13
39247,9,2,12
49893,8,2,1
35363,7,2,1
35145,6,2,7
28851,10,2,1
39388,7,2,12
11887,7,2,13
16001,7,2,4
48926,7,2,12
50631,8,2,12
51958,7,2,12
30831,8,2,10
32937,7,2,10
34626,6,2,1
32380,6,2,1
38040,7,2,1
35241,7,2,12
52173,8,2,12
8841,3,2,12
10790,3,2,10
15437,3,2,1
10209,3,2,2
16782,7,2,1
50590,8,2,13
32268,7,2,12
40974,7,2,12
45486,6,2,12
37984,7,2,24
51064,7,2,12
18153,8,2,12
28675,8,2,1
21241,4,2,5
20909,5,2,7
23385,8,2,1
41833,8,2,12
50287,8,2,12
48239,7,2,12
51764,5,2,12
35677,9,2,1
17265,8,2,25
23321,7,2,25
41109,7,2,12
16353,7,2,13
2034,7,2,24
1887,9,2,24
4472,8,2,1
50709,7,2,13
34599,8,2,13
36862,6,2,1
41084,5,2,12
52149,5,2,1
519,7,2,26
35062,8,2,24
32902,9,2,3
48438,8,2,3
36502,6,2,24
41556,9,2,12
39196,7,2,23
41402,7,2,21
49784,7,2,21
40571,8,2,12
31537,7,2,10
40496,7,2,13
38297,3,2,12
40397,8,2,12
40897,6,2,4
48483,8,2,12
35828,6,2,12
25045,4,2,12
20541,7,2,12
23227,7,2,1
22071,6,2,1
2963,8,2,13
5713,8,2,1
20221,7,2,1
5162,8,2,13
3225,7,2,13
14575,8,2,1
14511,8,2,13
48590,7,2,13
10620,1,2,26
16762,3,2,1
35078,8,2,12
17637,6,2,10
32182,8,2,12
37510,8,2,13
50172,8,2,12
39651,7,2,1
37504,3,2,6
15315,5,2,10
16444,5,2,1
17074,8,2,26
2246,8,2,12
164,9,2,1
30307,3,2,12
32698,3,2,2
40031,4,2,8
457,10,2,26
21939,10,2,10
24701,10,2,10
24687,9,2,1
28957,9,2,1
21329,9,2,1
55818,7,2,1
39535,8,2,11
50360,7,2,1
45576,8,2,12
41168,6,2,1
40513,8,2,12
23755,7,2,24
35946,5,2,1
46420,4,2,1
30347,7,2,2
38198,3,2,1
41491,5,2,24
34577,7,2,24
39701,5,2,24
31722,6,2,4
20,7,2,220
442,5,2,1
936,4,2,1
2144,3,2,1
10686,6,2,1
1735,8,2,500
19511,6,2,1
2472,5,2,1
4437,4,2,1
6325,4,2,1
8246,6,2,1
10589,5,2,1
13667,7,2,1
4081,8,2,13
32983,8,2,11
34534,8,2,2
36538,8,2,1
34591,8,2,11
36275,8,2,2
10379,8,2,13
11665,8,2,13
42894,8,2,1
20651,8,2,1
18849,8,2,1
15689,5,2,4
36038,8,2,10
36043,7,2,1
31953,8,2,12
34277,7,2,1
34914,8,2,12
10165,10,2,26
8857,8,2,1
49612,5,2,12
11597,6,2,11
19815,8,2,12
24991,4,2,6
33674,8,2,1
17549,9,2,12
36990,9,2,1
39808,9,2,12
49521,8,2,1
23623,9,2,12
32547,8,2,1
21667,7,2,1
20507,8,2,12
30503,8,2,13
30885,8,2,2
20767,8,2,2
51128,3,2,12
34148,6,2,12
46102,10,2,13
53642,5,2,1
52611,6,2,12
28819,3,2,12
31980,3,2,1
32603,3,2,12
21557,8,2,1
30276,9,2,12
34134,8,2,12
39705,7,2,6
31772,7,2,6
31704,7,2,1
14199,4,2,12
51678,7,2,12
12355,7,2,1
2966,8,2,13
5341,8,2,12
6884,5,2,2
6007,8,2,1
8769,5,2,12
10020,5,2,4
13659,5,2,13
18857,3,2,3
14749,5,2,13
19221,4,2,10
20939,4,2,1
853,8,2,26
40834,9,2,23
52657,7,2,10
34262,6,2,12
38313,6,2,1
29803,9,2,13
35073,7,2,13
37675,7,2,13
48895,8,2,13
31138,7,2,8
38693,7,2,3
33372,7,2,1
37087,7,2,13
37781,7,2,13
48897,7,2,13
31181,8,2,12
35247,8,2,7
490,8,2,26
5419,7,2,1
33091,8,2,5
33190,7,2,1
40778,7,2,1
39292,7,2,13
42670,8,2,12
30240,3,2,12
32485,3,2,1
13601,9,2,22
23281,8,2,11
39491,8,2,8
40858,8,2,3
21339,7,2,1
37440,7,2,1
37441,8,2,1
37442,8,2,1
33569,6,2,14
33142,7,2,11
42364,7,2,25
31240,9,2,25
38414,7,2,1
36286,7,2,1
39587,9,2,13
42203,8,2,12
30015,8,2,13
35466,8,2,4
37921,5,2,2
36513,8,2,12
52461,4,2,12
35905,6,2,12
33255,8,2,120
34612,8,2,24
40542,8,2,6
38249,8,2,1
50932,7,2,13
32542,8,2,12
33524,5,2,1
13759,7,2,24
2605,8,2,12
10469,7,2,1
53263,6,2,12
37450,8,2,13
38329,9,2,1
5909,6,2,12
10464,6,2,10
15963,6,2,1
8675,8,2,13
34504,8,2,1
40814,8,2,1
10119,8,2,8
20847,8,2,13
26123,8,2,10
47790,7,2,12
199,10,2,1
42351,7,2,12
41456,6,2,12
339,6,2,13
38759,7,2,12
49160,7,2,12
43439,8,2,13
49782,8,2,12
23273,7,2,22
28069,7,2,1
48415,4,2,12
47161,5,2,12
38659,8,2,12
16498,8,2,25
18397,8,2,3
19391,6,2,9
25777,9,2,12
35760,8,2,12
38524,9,2,10
39477,6,2,7
25781,9,2,2
36106,8,2,3
40028,9,2,16
51535,8,2,2
48583,9,2,12
49627,6,2,2
31374,6,2,12
49849,6,2,12
8557,7,2,12
9888,6,2,2
13267,7,2,3
10378,7,2,12
13125,6,2,25
52082,8,2,12
25835,8,2,24
37804,7,2,1
28105,6,2,2
46093,9,2,24
12815,9,2,50
47162,6,2,12
28171,8,2,24
31327,5,2,2
40902,3,2,13
32282,7,2,13
34480,5,2,2
35788,7,2,12
36962,6,2,1
36949,5,2,12
39940,6,2,12
36468,5,2,12
35838,9,2,12
32175,7,2,12
33491,7,2,1
28735,8,2,13
33095,8,2,12
42923,6,2,12
2942,9,2,13
6251,4,2,6
50416,8,2,12
40586,8,2,12
45425,8,2,12
6802,6,2,12
8197,7,2,2
39575,8,2,12
48849,8,2,12
48736,8,2,12
35839,10,2,13
29163,7,2,13
32993,6,2,1
3588,6,2,51
50265,9,2,12
50602,9,2,13
9253,9,2,24
30484,9,2,23
37492,7,2,1
11577,9,2,1
32188,7,2,1
10863,7,2,1
27957,6,2,4
48171,8,2,1
47194,8,2,25
40685,9,2,12
7311,8,2,1
849,7,2,14
4382,6,2,14
5118,6,2,25
11757,5,2,25
21881,5,2,24
28063,3,2,9
31765,4,2,1
36474,2,2,24
39597,6,2,12
40540,5,2,11
20021,5,2,1
16099,3,2,9
21879,3,2,1
45055,7,2,12
21647,7,2,1
16417,8,2,12
17879,6,2,6
32093,9,2,12
33157,7,2,7
33004,6,2,35
12445,8,2,12
14189,7,2,1
35790,7,2,25
40356,6,2,13
40594,4,2,12
53393,6,2,13
38826,8,2,1
47159,8,2,12
47163,5,2,12
52608,6,2,12
52736,6,2,12
49891,7,2,12
37430,9,2,24
39551,9,2,12
41487,8,2,12
49318,6,2,1
38793,8,2,5
45753,6,2,1
39607,6,2,1
41488,9,2,12
16870,8,2,1
2236,7,2,1
16011,7,2,24
50273,6,2,12
14227,6,2,13
16866,6,2,1
18139,7,2,21
20977,7,2,1
24365,7,2,2
523,8,2,1
53446,9,2,12
41389,7,2,12
50307,6,2,12
55651,6,2,4
51533,6,2,1
44931,6,2,1
4224,7,2,25
11553,7,2,1
6127,6,2,4
25157,4,2,12
33581,4,2,1
37986,3,2,1
28285,3,2,1
34822,7,2,12
36539,6,2,1
43523,8,2,12
28025,6,2,4
5365,8,2,1
34902,7,2,12
39324,7,2,12
32673,8,2,12
4896,6,2,26
7568,5,2,26
40620,8,2,13
10162,9,2,11
11113,8,2,4
48580,7,2,12
49114,7,2,12
37521,10,2,24
49387,10,2,24
33352,10,2,13
39741,9,2,1
37987,9,2,1
37095,10,2,1
46095,8,2,13
37993,7,2,12
38999,7,2,1
37393,6,2,12
43299,7,2,12
48614,2,2,1
6956,8,2,13
25879,8,2,13
31715,8,2,1
10521,8,2,13
35968,8,2,11
38349,8,2,3
33094,8,2,13
861,8,2,24
793,7,2,1
6864,8,2,2
4918,7,2,2
3091,8,2,13
14813,9,2,13
39547,9,2,12
46431,8,2,1
18753,8,2,1
23847,9,2,13
33161,9,2,1
37779,8,2,12
14355,7,2,12
21435,8,2,24
27887,6,2,2
35672,7,2,13
17341,7,2,1
48491,8,2,12
35673,8,2,1
53126,8,2,13
34537,8,2,1
32615,9,2,12
37055,8,2,1
49236,7,2,1
34798,10,2,12
38474,10,2,13
49026,7,2,2
37341,7,2,3
10495,6,2,12
23225,6,2,1
30902,6,2,2
30279,6,2,12
37773,6,2,1
12403,6,2,12
40911,8,2,11
49733,8,2,2
43325,8,2,13
52046,5,2,13
50175,7,2,12
51562,7,2,2
15911,8,2,12
33035,7,2,1
19029,6,2,6
6377,8,2,13
7044,8,2,2
5300,8,2,13
36999,8,2,6
3228,8,2,13
37976,6,2,12
40174,6,2,12
269,0,3,0
34566,2,3,154
6702,0,3,0
10087,0,3,0
14719,0,3,0
49483,7,3,3
33513,0,4,0
369,0,4,0
1723,0,4,0
34438,0,4,0
34439,0,4,0
34440,0,4,0
40416,0,4,0
14353,0,4,0
2994,0,4,0
120,0,4,0
49310,0,4,0
7472,0,4,0
21899,0,4,0
29755,0,4,0
30364,0,4,0
35110,0,4,0
35111,0,4,0
42387,0,4,0
31989,0,4,0
35082,0,4,0
14753,0,4,0
136,0,4,0
44586,0,4,0
42963,0,4,0
53050,0,4,0
6624,0,4,0
54591,0,4,0
49926,0,4,0
25015,0,4,0
37514,0,4,0
37515,0,4,0
50653,0,4,0
34161,0,4,0
34428,0,4,0
23775,0,4,0
23777,0,4,0
36702,0,4,0
42091,0,4,0
21507,0,4,0
36475,0,4,0
19021,0,4,0
39617,2,4,5
55791,0,6,0
41457,0,6,0
32998,0,6,0
21995,0,6,0
53889,0,6,0
38753,0,6,0
36882,0,6,0
28249,0,6,0
55310,0,6,0
1589,0,6,0
53407,0,6,0
37716,0,6,0
40752,0,6,0
48585,0,6,0
54309,0,6,0
55357,0,6,0
49918,0,6,0
54789,0,6,0
52578,0,6,0
53411,0,6,0
10800,0,6,0
39175,0,6,0
35756,0,6,0
1,0,6,0
16592,0,6,0
52505,0,6,0
41461,0,6,0
51358,0,6,0
53613,0,6,0
24031,0,6,0
2164,0,6,0
31163,0,6,0
35086,0,6,0
35425,0,6,0
35424,0,6,0
38668,0,6,0
48549,0,6,0
55644,0,6,0
52701,0,6,0
57066,0,6,0
6746,0,6,0
2924,0,6,0
39792,0,6,0
226,0,6,0
51818,0,6,0
18507,0,6,0
41025,0,6,0
239,0,6,0
240,0,6,0
37349,0,6,0
36028,0,6,0
3002,0,6,0
52742,0,6,0
21681,0,6,0
48413,0,6,0
42625,0,6,0
270,0,6,0
39894,0,6,0
8074,0,6,0
33948,0,6,0
578,0,6,0
38276,0,6,0
40230,0,6,0
21327,0,6,0
40530,0,6,0
55825,0,6,0
10357,0,6,0
48561,0,6,0
51009,0,6,0
38161,0,6,0
48316,0,6,0
52198,0,6,0
52588,0,6,0
42544,0,6,0
34933,0,6,0
16009,0,6,0
1530,0,6,0
49722,0,6,0
6594,0,6,0
5420,0,6,0
55701,0,6,0
54714,0,6,0
10460,0,6,0
36699,0,6,0
22535,0,6,0
56609,0,6,0
38080,0,6,0
54835,0,6,0
49458,0,6,0
24629,0,6,0
28623,0,6,0
33263,0,6,0
34712,0,6,0
49776,0,6,0
50338,0,6,0
8129,0,6,0
11771,0,6,0
54492,0,6,0
6774,0,6,0
30652,0,6,0
54440,0,6,0
54250,0,6,0
20785,0,6,0
52955,0,6,0
55742,0,6,0
512,0,6,0
48417,0,6,0
48418,0,6,0
52211,0,6,0
53848,0,6,0
42340,0,6,0
1462,0,6,0
2931,0,6,0
52107,0,6,0
51179,0,6,0
55888,0,6,0
16067,0,6,0
51794,0,6,0
55823,0,6,0
51105,0,6,0
18897,0,6,0
13283,0,6,0
21,0,6,0
52807,0,6,0
51122,0,6,0
56175,0,6,0
32729,0,6,0
52299,0,6,0
35484,0,6,0
55744,0,6,0
48896,0,6,0
26243,0,6,0
437,0,6,0
10711,0,6,0
50917,0,6,0
35240,0,6,0
52747,0,6,0
54857,0,6,0
2559,0,6,0
48414,0,6,0
957,0,6,0
34494,0,6,0
205,0,6,0
42826,0,6,0
1827,0,6,0
53129,0,6,0
54870,0,6,0
56732,0,6,0
38787,0,6,0
18119,0,6,0
52347,0,6,0
44037,0,6,0
52750,0,6,0
50738,0,6,0
53065,0,6,0
8726,0,6,0
52991,0,6,0
3470,0,6,0
53888,0,6,0
53887,0,6,0
25,0,6,0
50594,0,6,0
42916,0,6,0
48556,0,6,0
10232,0,6,0
40357,0,6,0
2154,0,6,0
53913,0,6,0
53580,0,6,0
49877,0,6,0
54565,0,6,0
885,0,6,0
6213,0,6,0
42249,0,6,0
37579,0,6,0
57025,0,6,0
49889,0,6,0
39942,0,6,0
54790,0,6,0
52741,0,6,0
856,0,6,0
44141,0,6,0
51552,0,6,0
42568,0,6,0
49263,0,6,0
50346,0,6,0
49233,0,6,0
35507,0,6,0
32995,0,6,0
38475,0,6,0
53410,0,6,0
23283,0,6,0
54112,0,6,0
50159,0,6,0
