anime_id,score,watching_status,watched_episodes
20689,9,2,12
21855,8,2,5
9289,8,2,26
32981,6,2,12
31491,4,2,3
37517,6,2,12
15809,7,2,13
270,10,2,13
777,9,2,10
8630,8,2,12
10604,8,2,1
5630,9,2,11
40938,8,2,13
11617,9,2,12
24703,7,2,12
15451,8,2,12
12729,7,2,2
13357,7,2,6
30415,4,2,1
8074,9,2,12
9515,7,2,1
934,10,2,26
41006,6,2,24
1889,10,2,24
6064,9,2,24
16700,6,2,1
10491,7,2,4
3652,8,2,5
2899,7,2,1
22835,4,2,13
20853,8,2,12
24231,8,2,10
42897,9,2,13
8277,6,2,12
12189,10,2,22
7088,8,2,12
8465,8,2,6
11013,7,2,12
37497,8,2,13
9041,7,2,12
18247,7,2,12
38472,7,2,12
46569,8,2,13
14719,8,2,26
20899,10,2,24
26055,10,2,24
40787,9,2,1
40748,8,2,24
48561,9,2,1
26441,8,2,12
24873,6,2,12
14467,8,2,13
5680,9,2,13
9617,9,2,1
7791,8,2,26
9734,8,2,1
6862,8,2,1
27991,8,2,13
37999,9,2,12
43608,10,2,13
40591,10,2,12
7054,9,2,26
10298,6,2,1
9366,8,2,1
34933,9,2,12
37086,8,2,12
40221,9,2,13
8525,9,2,12
10568,9,2,12
3958,6,2,13
5978,7,2,1
19685,6,2,13
40839,7,2,12
42963,6,2,12
53050,8,2,12
1530,8,2,24
2593,8,2,1
3782,8,2,1
3783,0,2,1
4280,8,2,1
4282,8,2,1
5204,9,2,1
6624,0,2,1
1604,9,2,203
6205,6,2,12
32686,10,2,12
24439,7,2,12
18679,9,2,24
21659,7,2,1
38000,9,2,26
51019,10,2,11
32281,8,2,1
5042,6,2,12
7593,8,2,12
31798,8,2,12
9260,9,2,1
31757,9,2,1
31758,10,2,1
33206,8,2,13
8876,8,2,2
11887,8,2,13
30831,8,2,10
32937,10,2,10
38040,10,2,1
8841,9,2,12
10790,9,2,10
15437,8,2,1
10209,9,2,2
28623,7,2,12
18153,8,2,12
13655,9,2,26
20517,7,2,8
18195,8,2,13
17643,6,2,1
17265,7,2,25
23321,6,2,25
50709,7,2,13
17247,8,2,12
19769,9,2,12
9756,9,2,12
20785,9,2,26
21863,7,2,12
33487,8,2,12
10110,8,2,13
32438,6,2,12
11761,9,2,12
14527,8,2,12
21603,8,2,12
8460,8,2,1
10620,8,2,26
16762,8,2,1
8424,8,2,12
9581,9,2,9
12637,6,2,1
15315,9,2,10
17074,10,2,26
9181,8,2,12
41619,6,2,13
31442,6,2,13
23755,10,2,24
41491,6,2,24
34577,8,2,24
36923,8,2,1
39701,5,2,24
31722,8,2,4
20,7,2,220
1074,8,2,1
1735,7,2,500
2472,7,2,1
4437,7,2,1
6325,7,2,1
8246,7,2,1
11033,6,2,1
15689,9,2,4
36038,8,2,10
31404,6,2,12
10165,7,2,26
8857,8,2,1
18897,9,2,20
27787,7,2,12
11597,10,2,11
19815,9,2,12
33674,10,2,1
20507,8,2,12
30503,8,2,13
6512,8,2,12
32962,7,2,12
30276,7,2,12
14199,8,2,12
2966,9,2,13
5341,7,2,12
7769,7,2,12
7079,8,2,12
8769,9,2,12
10020,9,2,4
13659,8,2,13
14749,9,2,13
19221,8,2,10
20939,7,2,1
9922,9,2,12
38555,6,2,12
29803,7,2,13
35073,7,2,13
26243,9,2,12
28927,8,2,12
31181,9,2,12
5530,10,2,25
5682,9,2,26
27775,7,2,13
6201,8,2,12
30240,8,2,12
32485,4,2,1
13601,9,2,22
23281,9,2,11
19315,4,2,12
30296,7,2,12
23421,9,2,12
31240,10,2,25
39587,9,2,13
42203,9,2,12
32262,7,2,12
28497,9,2,12
2993,5,2,13
4214,9,2,13
21561,7,2,11
23277,8,2,12
30727,9,2,11
30749,7,2,12
32542,8,2,12
20047,5,2,12
13759,8,2,24
30187,7,2,12
11499,9,2,12
13055,9,2,2
16694,9,2,1
35994,6,2,12
2476,7,2,12
22663,6,2,12
22877,8,2,12
37450,9,2,13
5909,9,2,12
8675,9,2,13
20847,8,2,13
47790,8,2,12
22273,9,2,12
24037,7,2,12
31229,6,2,12
355,9,2,24
2787,8,2,24
6773,8,2,24
7375,7,2,4
154,7,2,64
23273,9,2,22
4581,8,2,13
7724,9,2,22
29786,7,2,12
38659,7,2,12
21843,8,2,12
30736,9,2,24
16498,8,2,25
18397,6,2,3
25777,10,2,12
35760,8,2,12
38524,10,2,10
40028,10,2,16
48583,9,2,12
169,8,2,12
23233,8,2,12
29027,6,2,1
30,8,2,26
13125,9,2,25
28171,9,2,24
40902,8,2,13
32282,9,2,13
35788,10,2,12
36949,10,2,12
39940,10,2,12
31914,7,2,12
33502,8,2,12
9930,7,2,1
48736,8,2,12
5958,9,2,13
12783,7,2,1
8407,9,2,12
7858,8,2,1
9790,9,2,1
50265,10,2,12
50602,10,2,13
9253,7,2,24
11577,8,2,1
10863,8,2,1
18277,9,2,24
30321,6,2,2
7311,9,2,1
849,9,2,14
4382,9,2,14
11757,8,2,25
21881,6,2,24
31765,7,2,1
36474,8,2,24
39597,10,2,12
40540,6,2,11
20021,7,2,1
12445,9,2,12
14189,8,2,1
35790,9,2,25
40356,6,2,13
53393,8,2,13
43690,4,2,12
3974,7,2,13
16870,8,2,1
3455,7,2,26
13663,9,2,12
28979,8,2,12
31711,8,2,2
13851,8,2,6
5667,8,2,6
6213,10,2,24
16049,9,2,24
38481,8,2,25
9063,6,2,1
9047,8,2,1
8023,6,2,2
4654,9,2,24
8937,10,2,24
36432,7,2,26
21353,8,2,12
22319,7,2,12
27899,8,2,12
36511,8,2,12
37799,8,2,12
16011,8,2,24
50273,7,2,12
4224,9,2,25
11553,7,2,1
33377,7,2,24
25157,8,2,12
28285,6,2,1
28025,7,2,4
34902,7,2,12
21845,6,2,12
37521,9,2,24
49387,7,2,24
33352,7,2,13
33589,7,2,12
46095,8,2,13
16742,7,2,12
43299,8,2,12
14951,6,2,1
6956,7,2,13
10521,5,2,13
14813,9,2,13
39547,8,2,12
23847,10,2,13
28677,7,2,12
8861,7,2,12
32615,8,2,12
35507,8,2,12
51096,7,2,13
9331,9,2,13
32995,8,2,12
10495,7,2,12
12403,8,2,12
18677,6,2,12
20533,7,2,12
23283,9,2,11
1195,8,2,13
11319,9,2,12
1840,7,2,12
3712,8,2,12
14075,9,2,24
31580,0,3,1
11703,0,3,2
790,0,3,8
5231,0,3,27
36023,0,3,1
13599,0,3,1
6500,0,3,5
10464,0,3,2
6979,0,3,4
33433,0,3,2
30901,0,3,5
34051,0,4,1
28391,0,4,0
37451,0,4,4
10012,0,4,1
16157,0,4,1
36633,0,4,1
2924,0,4,2
34280,0,4,0
23289,0,4,2
20583,0,4,8
35889,0,4,3
30895,0,4,1
42361,0,4,6
29785,0,4,4
45613,0,4,5
34825,0,4,1
4898,0,4,8
23317,0,4,0
33197,0,4,2
14513,0,4,0
36266,0,4,4
30016,0,4,2
34383,0,4,1
19855,4,4,6
23309,0,4,1
28619,0,4,6
25859,0,4,4
33836,0,4,4
339,0,4,0
42205,0,4,5
32105,0,4,0
36475,0,4,1
16099,0,4,1
38480,0,4,1
9874,0,4,2
29854,0,4,2
28929,1,4,1
4548,0,4,0
6682,0,6,0
8676,0,6,0
6166,0,6,0
9618,0,6,0
1689,0,6,0
5356,0,6,0
5116,0,6,0
6479,0,6,0
4535,0,6,0
3456,0,6,0
1723,0,6,0
4181,0,6,0
6351,0,6,0
4059,0,6,0
4182,0,6,0
40416,0,6,0
2994,0,6,0
33988,0,6,0
8408,0,6,0
4789,0,6,0
31376,0,6,0
20903,0,6,0
28211,0,6,0
34281,0,6,1
31338,0,6,0
6610,0,6,0
25159,0,6,0
9750,0,6,0
10934,0,6,0
48753,0,6,0
10080,0,6,0
10805,0,6,0
9675,0,6,0
3503,0,6,0
5205,0,6,0
6954,0,6,0
469,0,6,0
1691,0,6,0
11313,0,6,0
10460,0,6,0
11739,0,6,0
2927,0,6,0
12175,0,6,0
48926,0,6,0
34620,0,6,0
9213,0,6,0
10918,0,6,0
10122,0,6,0
32949,0,6,0
24011,0,6,0
38959,0,6,0
15051,0,6,0
252,0,6,0
4483,0,6,0
9712,0,6,0
42627,0,6,0
10588,0,6,0
10711,0,6,0
10572,0,6,0
64,0,6,0
3328,0,6,0
3759,0,6,0
32595,0,6,0
10119,0,6,0
18119,0,6,0
1815,0,6,0
5034,0,6,0
79,0,6,0
37569,0,6,0
46471,0,6,0
174,0,6,0
5074,0,6,0
1911,0,6,0
10162,0,6,0
33421,0,6,0
26165,0,6,0
