anime_id,score,watching_status,watched_episodes
34321,0,2,1
40206,0,2,1
356,0,2,24
25537,0,2,1
6922,0,2,1
22297,0,2,12
28701,0,2,13
31389,0,2,1
27821,0,2,1
10087,0,2,13
11741,0,2,12
39545,0,2,1
71,0,2,24
31931,0,2,12
38149,0,2,2
73,0,2,13
1015,0,2,1
72,0,2,12
5114,0,2,64
33743,0,2,12
30544,0,2,12
31737,0,2,12
384,0,2,13
395,0,2,13
28907,0,2,12
31637,0,2,12
37998,0,2,12
39533,0,2,11
40421,0,2,1
39463,0,2,13
37349,0,2,12
268,0,2,6
17895,0,2,24
37105,0,2,12
287,0,2,24
17729,0,2,13
29101,0,2,6
29093,0,2,1
31324,0,2,1
29095,0,2,10
31368,0,2,5
35868,0,2,2
10793,0,2,22
13561,0,2,11
12419,0,2,1
13411,0,2,1
38830,0,2,12
13161,0,2,12
15729,0,2,6
20583,0,2,25
34403,0,2,10
20689,0,2,12
23115,0,2,1
21855,0,2,5
587,0,2,6
37259,0,2,13
37517,0,2,12
35983,0,2,12
38816,0,2,1
8630,0,2,12
28883,0,2,12
10604,0,2,1
5630,0,2,11
6372,0,2,1
6637,0,2,1
6927,0,2,1
40938,0,2,13
11617,0,2,12
24703,0,2,12
31326,0,2,6
32215,0,2,1
15451,0,2,12
30300,0,2,1
12729,0,2,2
13357,0,2,6
8074,0,2,12
9515,0,2,1
20853,0,2,12
42897,0,2,13
37972,0,2,12
31338,0,2,12
11061,0,2,148
13271,0,2,1
19951,0,2,1
37446,0,2,12
12189,0,2,22
13469,0,2,1
51711,0,2,12
7088,0,2,12
8465,0,2,6
42361,0,2,12
38909,0,2,13
9041,0,2,12
52830,0,2,13
37210,0,2,12
50220,0,2,12
40530,0,2,12
40748,0,2,24
35076,0,2,12
14467,0,2,13
48316,0,2,20
7054,0,2,26
10298,0,2,1
9366,0,2,1
40750,0,2,12
34933,0,2,12
40221,0,2,13
41930,0,2,12
16009,0,2,12
20423,0,2,1
40839,0,2,12
16033,0,2,1
16035,0,2,13
23425,0,2,11
1691,0,2,24
24439,0,2,12
36903,0,2,12
40269,0,2,12
36407,0,2,12
38000,0,2,26
32281,0,2,1
36098,0,2,1
22535,0,2,24
37475,0,2,12
5042,0,2,12
7593,0,2,12
31798,0,2,12
9260,0,2,1
31757,0,2,1
31758,0,2,1
28851,0,2,1
34934,0,2,12
11887,0,2,13
16001,0,2,4
38080,0,2,13
38889,0,2,13
8841,0,2,12
10790,0,2,10
15437,0,2,1
10209,0,2,2
16782,0,2,1
4186,0,2,24
28623,0,2,12
33519,0,2,1
33520,0,2,1
32268,0,2,12
11771,0,2,25
16894,0,2,25
24415,0,2,25
31658,0,2,1
4898,0,2,24
6707,0,2,12
32949,0,2,12
39017,0,2,12
44276,0,2,12
6368,0,2,3
53013,0,2,1
149,0,2,12
3057,0,2,6
31598,0,2,1
6115,0,2,1
18429,0,2,1
17247,0,2,12
24455,0,2,13
34599,0,2,13
18115,0,2,25
14513,0,2,25
19769,0,2,12
33003,0,2,12
9756,0,2,12
11981,0,2,1
36266,0,2,12
37979,0,2,12
20785,0,2,26
32900,0,2,1
40497,0,2,13
48375,0,2,1
45572,0,2,13
40571,0,2,12
40496,0,2,13
33487,0,2,12
37377,0,2,1
52211,0,2,12
32438,0,2,12
41812,0,2,10
779,0,2,1
780,0,2,1
781,0,2,1
1363,0,2,1
1364,0,2,1
1365,0,2,1
1366,0,2,1
1367,0,2,1
1505,0,2,1
1506,0,2,1
2171,0,2,1
4447,0,2,1
5460,0,2,1
6467,0,2,1
9963,0,2,1
12117,0,2,1
14735,0,2,1
21419,0,2,1
28479,0,2,1
32005,0,2,1
34430,0,2,1
9785,0,2,1
9786,0,2,1
21603,0,2,12
37175,0,2,12
8460,0,2,1
10620,0,2,26
12503,0,2,10
16762,0,2,1
3342,0,2,6
15315,0,2,10
16444,0,2,1
17074,0,2,26
41619,0,2,13
31442,0,2,13
51179,0,2,12
39535,0,2,11
45576,0,2,12
23755,0,2,24
41491,0,2,24
34577,0,2,24
39701,0,2,24
20,0,2,220
442,0,2,1
1735,0,2,500
31764,0,2,13
15689,0,2,4
19653,0,2,1
34383,0,2,12
40111,0,2,1
1210,0,2,24
18897,0,2,20
24227,0,2,3
27787,0,2,12
32553,0,2,2
11597,0,2,11
19815,0,2,12
24991,0,2,6
33674,0,2,1
41345,0,2,13
32566,0,2,1
20507,0,2,12
53149,0,2,8
39753,0,2,1
5040,0,2,25
30276,0,2,12
34134,0,2,12
31772,0,2,6
31704,0,2,1
12355,0,2,1
32729,0,2,13
41899,0,2,12
25099,0,2,12
8769,0,2,12
10020,0,2,4
38483,0,2,12
43007,0,2,12
38555,0,2,12
38395,0,2,12
853,0,2,26
36027,0,2,12
30714,0,2,9
31918,0,2,4
26243,0,2,12
31378,0,2,1
28927,0,2,12
31756,0,2,1
31181,0,2,12
437,0,2,1
36023,0,2,26
27775,0,2,13
37345,0,2,24
527,0,2,276
1564,0,2,192
1565,0,2,191
528,0,2,1
1117,0,2,1
31559,0,2,12
39292,0,2,13
13601,0,2,22
32360,0,2,12
34300,0,2,12
36318,0,2,12
38528,0,2,12
40005,0,2,12
33926,0,2,12
37932,0,2,12
37078,0,2,3
37202,0,2,21
39355,0,2,21
30296,0,2,12
23421,0,2,12
31240,0,2,25
38414,0,2,1
41590,0,2,1
39587,0,2,13
42203,0,2,12
31716,0,2,13
38992,0,2,12
28497,0,2,12
31593,0,2,3
32951,0,2,12
2993,0,2,13
40392,0,2,12
23277,0,2,12
30727,0,2,11
35338,0,2,1
29317,0,2,1
30749,0,2,12
50932,0,2,13
13759,0,2,24
11499,0,2,12
13055,0,2,2
16694,0,2,1
2476,0,2,12
30806,0,2,12
22663,0,2,12
21033,0,2,12
44203,0,2,12
22877,0,2,12
25285,0,2,6
32595,0,2,13
37450,0,2,13
38329,0,2,1
47790,0,2,12
199,0,2,1
31229,0,2,12
33994,0,2,4
42395,0,2,12
34240,0,2,1
51335,0,2,26
23273,0,2,22
28069,0,2,1
48415,0,2,12
47161,0,2,12
44037,0,2,13
38659,0,2,12
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
25781,0,2,2
40028,0,2,16
46985,0,2,12
23233,0,2,12
30,0,2,26
32,0,2,1
31,0,2,1
28171,0,2,24
40902,0,2,13
32282,0,2,13
35788,0,2,12
36949,0,2,12
39940,0,2,12
33502,0,2,12
41946,0,2,11
40586,0,2,12
48736,0,2,12
32105,0,2,50
35847,0,2,12
9253,0,2,24
30484,0,2,23
32188,0,2,1
18277,0,2,24
33286,0,2,8
37449,0,2,10
40485,0,2,12
40486,0,2,1
14289,0,2,13
16868,0,2,1
11757,0,2,25
21881,0,2,24
31765,0,2,1
36474,0,2,24
39239,0,2,1
39597,0,2,12
40540,0,2,11
42916,0,2,1
29758,0,2,12
24133,0,2,12
18799,0,2,1
30911,0,2,12
34086,0,2,13
2033,0,2,1
46471,0,2,12
12445,0,2,12
14189,0,2,1
35790,0,2,25
40594,0,2,12
38826,0,2,1
47163,0,2,12
37430,0,2,24
39551,0,2,12
41487,0,2,12
38793,0,2,5
45753,0,2,1
39607,0,2,1
17949,0,2,1
41353,0,2,13
42893,0,2,1
4654,0,2,24
22319,0,2,12
27899,0,2,12
30458,0,2,1
31297,0,2,1
36511,0,2,12
37799,0,2,12
16011,0,2,24
42249,0,2,24
14227,0,2,13
16866,0,2,1
41389,0,2,12
4224,0,2,25
25157,0,2,12
28025,0,2,4
36653,0,2,13
13405,0,2,1
3457,0,2,13
4752,0,2,13
8422,0,2,1
33352,0,2,13
37987,0,2,1
37095,0,2,1
37393,0,2,12
18245,0,2,13
28227,0,2,2
935,0,2,24
47044,0,2,40
38491,0,2,12
41528,0,2,12
14813,0,2,13
39547,0,2,12
18753,0,2,1
23847,0,2,13
33161,0,2,1
37779,0,2,12
39617,0,2,11
47616,0,2,1
3801,0,2,1
39710,0,2,12
8861,0,2,12
35507,0,2,12
51096,0,2,13
550,0,2,27
3972,0,2,154
481,0,2,224
482,0,2,180
10015,0,2,73
14075,0,2,24
16005,0,2,12
31245,0,2,1
32998,0,3,6
33985,0,3,6
24873,0,3,8
235,0,3,356
6213,0,3,4
37007,0,4,12
36039,0,6,0
31763,0,6,0
31790,0,6,0
32323,0,6,0
16201,0,6,0
22729,0,6,0
9989,0,6,0
11433,0,6,0
28391,0,6,0
18893,0,6,0
6166,0,6,0
2251,0,6,0
39555,0,6,0
36649,0,6,0
36516,0,6,0
10396,0,6,0
48585,0,6,0
38749,0,6,0
36308,0,6,0
32086,0,6,0
35712,0,6,0
32866,0,6,0
31478,0,6,0
30091,0,6,0
30485,0,6,0
4975,0,6,0
44062,0,6,0
31456,0,6,0
37823,0,6,0
25731,0,6,0
20031,0,6,0
1482,0,6,0
16355,0,6,0
6573,0,6,0
24655,0,6,0
35928,0,6,0
51039,0,6,47
32801,0,6,0
6746,0,6,0
2924,0,6,0
31376,0,6,0
121,0,6,0
4725,0,6,0
32071,0,6,0
23311,0,6,0
36144,0,6,0
18229,0,6,0
39576,0,6,0
21431,0,6,0
34279,0,6,0
23279,0,6,0
16,0,6,0
387,0,6,0
35889,0,6,0
6895,0,6,0
54362,0,6,0
28211,0,6,0
27989,0,6,0
34281,0,6,0
934,0,6,0
24231,0,6,0
11005,0,6,0
8277,0,6,0
33899,0,6,0
24781,0,6,0
34542,0,6,0
18247,0,6,0
5781,0,6,0
34565,0,6,0
40787,0,6,0
153,0,6,0
16904,0,6,0
27991,0,6,0
54595,0,6,0
16668,0,6,0
10568,0,6,0
2593,0,6,0
39326,0,6,0
6205,0,6,0
34451,0,6,0
34501,0,6,0
40595,0,6,0
38594,0,6,0
35079,0,6,0
12175,0,6,0
28725,0,6,0
33263,0,6,0
34712,0,6,0
25283,0,6,0
18153,0,6,0
13655,0,6,0
28013,0,6,0
50713,0,6,0
48417,0,6,0
8100,0,6,0
10110,0,6,0
41168,0,6,0
35946,0,6,0
50593,0,6,0
14293,0,6,0
2970,0,6,0
32668,0,6,0
6324,0,6,0
19369,0,6,0
33091,0,6,0
6201,0,6,0
6114,0,6,0
30015,0,6,0
21561,0,6,0
34102,0,6,0
33889,0,6,0
35994,0,6,0
5940,0,6,0
50306,0,6,0
8675,0,6,0
56732,0,6,0
44074,0,6,0
5034,0,6,0
7724,0,6,0
37396,0,6,0
3786,0,6,0
30736,0,6,0
13125,0,6,0
2562,0,6,0
25835,0,6,0
79,0,6,0
6802,0,6,0
39569,0,6,0
35839,0,6,0
30321,0,6,0
33036,0,6,0
849,0,6,0
4382,0,6,0
53529,0,6,0
55994,0,6,0
50275,0,6,0
36470,0,6,0
21647,0,6,0
13333,0,6,0
26,0,6,0
16049,0,6,0
2236,0,6,0
6211,0,6,0
1860,0,6,0
10294,0,6,0
33581,0,6,0
2129,0,6,0
34822,0,6,0
34498,0,6,0
27387,0,6,0
7058,0,6,0
21845,0,6,0
39741,0,6,0
33589,0,6,0
51941,0,6,0
49386,0,6,0
33421,0,6,0
51180,0,6,0
4548,0,6,0
9331,0,6,0
25519,0,6,0
23283,0,6,0
34176,0,6,0
36999,0,6,0
