anime_id,score,watching_status,watched_episodes
48633,6,2,12
35677,9,2,1
34338,8,2,12
40879,8,2,13
48916,8,2,13
53671,9,2,1
15051,9,2,13
19111,10,2,13
20745,8,2,1
21853,8,2,1
32526,9,2,13
34973,9,2,13
37027,9,2,1
41169,9,2,12
50203,8,2,12
24997,9,2,1
51458,6,2,12
50709,9,2,13
35062,9,2,24
52955,8,2,12
512,9,2,1
53162,8,2,12
33487,8,2,12
51498,8,2,12
37377,8,2,1
52211,8,2,12
39392,7,2,2
52973,9,2,12
55369,6,2,1
48483,8,2,12
2963,8,2,13
38935,7,2,12
40176,6,2,1
164,10,2,1
51179,8,2,12
55818,8,2,1
39535,9,2,11
45576,9,2,12
52092,9,2,12
41168,9,2,1
50582,7,2,15
50593,9,2,1
11321,6,2,2
597,8,2,1
36038,8,2,10
10165,9,2,26
51105,7,2,12
49612,8,2,12
32468,7,2,1
19815,10,2,12
33674,10,2,1
20507,8,2,12
30503,8,2,13
30885,8,2,2
20767,8,2,2
53149,8,2,8
39753,8,2,1
21557,8,2,1
50410,9,2,1
30276,10,2,12
34134,9,2,12
51678,8,2,12
12355,9,2,1
32729,9,2,13
34136,9,2,1
50461,8,2,12
51705,7,2,12
50739,8,2,12
40834,9,2,23
51816,8,2,1
40746,8,2,8
1943,7,2,1
437,9,2,1
27775,9,2,13
44961,2,2,24
6201,7,2,12
4921,10,2,1
52137,7,2,1
30015,9,2,13
35466,9,2,4
2993,8,2,13
4214,7,2,13
9310,6,2,2
54760,7,2,12
23277,9,2,12
35338,8,2,1
29317,8,2,1
51837,7,2,11
12477,9,2,1
35851,9,2,1
51662,8,2,4
21033,7,2,12
33836,8,2,12
55826,7,2,1
37450,9,2,13
51466,5,2,1
199,10,2,1
34240,9,2,1
23273,10,2,22
49413,8,2,12
37396,8,2,3
42848,8,2,2
3786,10,2,1
16498,10,2,25
23775,9,2,1
23777,9,2,1
25777,9,2,12
36702,9,2,1
35760,10,2,12
38524,10,2,10
42091,7,2,1
25781,9,2,2
40028,10,2,16
51535,10,2,2
48583,10,2,12
30,10,2,26
32,10,2,1
52082,7,2,12
41946,8,2,11
50416,8,2,12
48736,9,2,12
39569,8,2,1
24377,6,2,2
51252,8,2,12
54947,9,2,12
50265,10,2,12
50602,9,2,13
21469,9,2,1
40853,9,2,1
54842,8,2,12
54234,8,2,13
33036,9,2,1
48171,8,2,1
5681,8,2,1
47194,10,2,25
50594,10,2,1
7311,9,2,1
53026,7,2,12
21647,9,2,1
16417,8,2,12
46471,9,2,12
13333,9,2,13
27419,8,2,1
54275,8,2,12
56741,8,2,2
53393,8,2,13
38826,10,2,1
52736,6,2,12
48680,7,2,13
51536,7,2,12
2236,9,2,1
523,9,2,1
41389,9,2,12
50307,8,2,12
55651,8,2,4
45598,9,2,1
51533,9,2,1
44931,9,2,1
52826,8,2,13
53379,7,2,12
34498,8,2,1
40615,8,2,1
37521,9,2,24
49387,8,2,24
33352,9,2,13
39741,9,2,1
37987,10,2,1
37095,8,2,1
51552,8,2,12
51817,7,2,12
4720,9,2,13
18245,9,2,13
28227,7,2,2
43299,9,2,12
48614,9,2,1
53698,7,2,12
35968,8,2,11
37786,8,2,13
14813,8,2,13
39547,8,2,12
46431,8,2,1
18753,9,2,1
23847,9,2,13
33161,9,2,1
53126,9,2,13
39710,9,2,12
41660,7,2,6
50346,8,2,13
35507,9,2,12
51096,10,2,13
53632,8,2,12
51706,8,2,12
41396,6,2,2
31245,9,2,1
36305,9,2,1
50583,0,3,4
38691,0,3,3
20583,8,3,3
11617,0,3,3
34281,0,3,0
12189,10,3,3
53040,0,3,4
52990,0,3,5
55775,0,3,5
28675,0,3,0
50695,0,3,5
1735,10,3,156
53300,0,3,5
51297,0,3,5
3759,8,3,0
13125,0,3,1
849,0,3,0
4382,0,3,0
29758,0,3,0
54918,0,3,5
23283,8,3,0
17741,0,4,1
31646,0,6,0
35180,0,6,0
38101,0,6,0
39783,0,6,0
48548,0,6,0
54915,0,6,0
49303,0,6,0
31519,0,6,0
57181,0,6,0
38753,0,6,0
50330,0,6,0
4181,0,6,0
16592,0,6,0
48549,0,6,0
50612,0,6,0
40852,0,6,0
50414,0,6,0
52999,0,6,0
227,0,6,0
49709,0,6,0
54703,0,6,0
34280,0,6,0
14131,0,6,0
15811,0,6,0
18619,0,6,0
37517,0,6,0
39894,0,6,0
5630,0,6,0
6372,0,6,0
6637,0,6,0
6927,0,6,0
6399,0,6,0
8074,0,6,0
52364,0,6,0
35413,0,6,0
40530,0,6,0
43608,0,6,0
40591,0,6,0
49722,0,6,0
51213,0,6,0
7593,0,6,0
34934,0,6,0
32949,0,6,0
37458,0,6,0
2034,0,6,0
54440,0,6,0
17247,0,6,0
41084,0,6,0
49470,0,6,0
21863,0,6,0
32438,0,6,0
20033,0,6,0
30384,0,6,0
17074,0,6,0
36538,0,6,0
36990,0,6,0
36023,0,6,0
22135,0,6,0
54923,0,6,0
13391,0,6,0
42673,0,6,0
48406,0,6,0
31240,0,6,0
42203,0,6,0
40392,0,6,0
30727,0,6,0
36885,0,6,0
51440,0,6,0
53129,0,6,0
57433,0,6,0
20555,0,6,0
35839,0,6,0
45653,0,6,0
39456,0,6,0
11577,0,6,0
52480,0,6,0
49877,0,6,0
54744,0,6,0
50273,0,6,0
47158,0,6,0
38475,0,6,0
