anime_id,score,watching_status,watched_episodes
49590,0,1,0
1107,0,1,0
53632,0,1,5
54112,0,1,0
33363,7,2,1
29978,1,2,1
48858,6,2,12
36840,6,2,12
50208,7,2,8
31646,10,2,22
35180,10,2,22
38101,7,2,12
39783,8,2,12
48548,8,2,1
38735,6,2,12
40602,6,2,12
32998,8,2,12
33964,7,2,1
34777,7,2,1
39790,7,2,12
36904,7,2,10
37985,7,2,10
40215,7,2,10
45489,7,2,10
50598,7,2,10
38815,6,2,1
34881,7,2,12
53787,7,2,12
31580,7,2,13
32015,7,2,2
33253,7,2,13
36625,7,2,1
6987,8,2,1
8577,7,2,2
52193,9,2,12
47,10,2,1
36864,7,2,25
16201,5,2,13
41433,8,2,12
36875,6,2,1
2225,6,2,52
9547,7,2,1
40613,7,2,1
37320,6,2,13
49938,8,2,1
24531,7,2,3
6547,9,2,13
10067,7,2,1
9062,8,2,2
9989,10,2,11
15039,10,2,1
11111,9,2,12
11701,9,2,1
15133,5,2,3
40532,8,2,13
38753,8,2,12
39337,7,2,8
40128,8,2,12
49066,6,2,6
52381,6,2,12
38464,8,2,1
38572,5,2,12
586,7,2,11
32827,7,2,12
37994,7,2,6
10196,7,2,1
37525,8,2,12
2251,10,2,13
3901,8,2,3
36873,7,2,10
28805,7,2,1
33566,6,2,1
36649,10,2,24
22789,9,2,12
404,8,2,6
50953,8,2,13
51366,9,2,11
43353,6,2,12
39195,9,2,12
40935,9,2,12
39221,6,2,12
42129,6,2,1
44388,9,2,15
30782,6,2,12
33712,7,2,6
31283,7,2,1
8278,6,2,1
9544,9,2,1
54398,9,2,1
3446,8,2,1
42976,7,2,4
31853,9,2,1
889,9,2,12
8440,6,2,7
4901,9,2,5
1519,9,2,12
7059,7,2,1
11285,8,2,8
38749,7,2,13
36308,6,2,1
11633,8,2,10
18441,8,2,1
46352,9,2,12
40060,8,2,12
31043,10,2,12
52578,8,2,12
1639,1,2,1
51940,6,2,28
819,3,2,1
37828,7,2,1
38186,8,2,13
40004,9,2,13
42519,7,2,1
39819,7,2,1
37451,8,2,18
49165,7,2,1
50549,9,2,1
53411,8,2,12
41468,7,2,3
1689,8,2,3
51306,7,2,4
37435,7,2,24
40013,5,2,8
28999,8,2,13
31553,7,2,1
4975,9,2,12
37914,7,2,6
39290,8,2,1
39523,4,2,12
47398,5,2,4
38409,8,2,10
38410,7,2,4
11867,4,2,1
34382,8,2,12
37823,4,2,12
38940,9,2,12
9479,8,2,13
13807,7,2,1
15037,8,2,4
1,10,2,26
5,9,2,1
4037,7,2,1
42310,9,2,10
17397,7,2,12
26349,8,2,13
29067,8,2,13
38656,5,2,11
14353,8,2,1
1535,10,2,37
28223,9,2,12
40056,8,2,12
49505,6,2,12
1221,6,2,52
35120,8,2,10
28921,6,2,37
42571,6,2,12
42990,6,2,1
40623,6,2,12
42803,6,2,2
37982,9,2,12
38668,8,2,12
41053,7,2,6
37520,9,2,24
38691,9,2,24
48549,9,2,11
50612,8,2,1
40852,9,2,11
43555,7,2,1
39519,7,2,7
39026,8,2,12
39728,6,2,4
39792,10,2,12
226,9,2,13
376,8,2,1
38671,8,2,24
40956,8,2,24
43779,6,2,15
3167,10,2,6
49163,6,2,8
39063,6,2,12
39811,7,2,12
28205,6,2,1
48604,6,2,1
48605,7,2,3
48606,7,2,3
12565,8,2,1
10087,10,2,13
11741,10,2,12
227,10,2,6
35842,7,2,1
33010,7,2,1
51304,7,2,3
51305,7,2,3
120,8,2,26
38680,9,2,25
40417,9,2,25
41120,8,2,11
5114,10,2,64
6421,8,2,4
41025,8,2,20
32948,9,2,11
382,6,2,4
23985,7,2,3
53933,7,2,1
49605,10,2,12
49869,9,2,1
28907,9,2,12
31637,9,2,12
34213,7,2,12
49854,7,2,12
49866,8,2,1
34481,7,2,2
40074,2,2,12
37998,7,2,12
39533,9,2,11
40421,8,2,1
49053,8,2,1
39463,6,2,13
37349,9,2,12
27631,7,2,13
10470,7,2,1
36816,5,2,1
43229,7,2,13
43692,7,2,5
48707,7,2,5
53148,7,2,5
56146,7,2,12
39417,7,2,13
1859,7,2,1
287,8,2,24
551,8,2,24
40052,9,2,23
37154,7,2,12
37806,5,2,13
1016,6,2,2
31859,9,2,12
32561,7,2,1
32648,8,2,12
52717,7,2,8
38254,7,2,4
37141,8,2,13
41694,9,2,13
39586,8,2,8
38733,7,2,1
49738,8,2,11
38476,8,2,12
41061,8,2,1
53720,7,2,4
5630,8,2,11
6372,8,2,1
6637,7,2,1
21877,9,2,12
39570,9,2,9
38422,9,2,3
8074,8,2,12
934,10,2,26
1889,10,2,24
2899,8,2,1
33204,7,2,1
964,6,2,8
1741,6,2,4
37614,8,2,12
33241,8,2,10
39468,8,2,14
40815,9,2,12
40841,7,2,1
2390,8,2,100
54381,5,2,1
578,10,2,1
10408,7,2,1
39730,8,2,12
8426,8,2,11
40046,8,2,13
24781,9,2,3
16774,7,2,13
17843,4,2,12
468,7,2,1
51265,7,2,12
54225,7,2,2
22123,6,2,12
25861,6,2,1
34542,8,2,11
37210,8,2,12
41623,7,2,10
44524,7,2,12
52281,7,2,2
49220,8,2,13
34012,8,2,12
48804,8,2,12
40010,8,2,12
38790,8,2,12
41514,8,2,12
45587,2,2,12
52031,8,2,12
37021,6,2,6
38163,6,2,6
39534,7,2,12
46569,9,2,13
44044,7,2,8
37992,7,2,12
40787,9,2,1
38295,8,2,12
38619,8,2,12
37281,7,2,9
40748,8,2,24
48561,9,2,1
38777,3,2,3
38161,8,2,24
15391,7,2,1
40750,8,2,12
34933,8,2,12
50339,8,2,6
37086,8,2,12
40716,9,2,12
40221,6,2,13
41930,7,2,12
3220,4,2,1
39198,9,2,12
1004,9,2,1
32491,9,2,4
40839,7,2,12
42867,4,2,14
39199,7,2,12
39326,8,2,12
16662,9,2,1
39567,4,2,12
37302,10,2,12
36903,8,2,12
40269,8,2,12
36407,4,2,12
18679,9,2,24
21659,8,2,2
34964,7,2,12
38000,9,2,26
32281,10,2,1
36098,9,2,1
41379,6,2,1
22535,10,2,24
7593,8,2,12
33206,9,2,13
35363,8,2,1
35145,6,2,7
28851,10,2,1
3085,7,2,3
39388,7,2,12
41271,6,2,1
36548,7,2,12
28725,8,2,1
51958,9,2,12
30831,9,2,10
32937,9,2,10
34626,9,2,1
32380,9,2,1
38040,9,2,1
34620,7,2,26
39846,6,2,1
49909,8,2,10
43,9,2,1
4672,7,2,1
38301,8,2,12
40974,7,2,12
45486,7,2,12
37984,8,2,24
47591,5,2,8
32949,7,2,12
41466,4,2,9
39017,8,2,12
44204,8,2,12
18153,9,2,12
28675,9,2,1
23385,8,2,1
41833,8,2,12
39574,7,2,12
40165,5,2,12
33489,9,2,25
34599,10,2,13
36862,10,2,1
9756,10,2,12
11981,10,2,1
37979,7,2,12
35062,9,2,24
32902,7,2,3
48438,8,2,3
40571,9,2,12
512,8,2,1
49164,8,2,8
31537,7,2,10
29575,7,2,4
47792,6,2,9
40496,7,2,13
40897,7,2,4
34541,7,2,1
52211,8,2,12
37964,6,2,12
39972,7,2,2
39382,7,2,1
34820,7,2,1
36563,9,2,13
41812,8,2,10
1462,7,2,3
38778,7,2,12
38935,7,2,12
40176,7,2,1
43755,8,2,1
3342,9,2,6
32182,10,2,12
37510,10,2,13
50172,10,2,12
39651,8,2,1
2246,8,2,12
164,10,2,1
19,10,2,74
30307,9,2,12
32698,9,2,2
31121,7,2,60
39806,8,2,24
41619,8,2,13
51179,9,2,12
55818,9,2,1
39535,9,2,11
50360,9,2,1
45576,9,2,12
52092,9,2,12
41168,7,2,1
38397,8,2,12
39689,8,2,1
38924,7,2,12
34383,7,2,12
39235,7,2,1
40515,8,2,10
36517,9,2,1
19815,9,2,12
24991,6,2,6
33674,10,2,1
39539,8,2,12
40529,6,2,12
38814,5,2,12
40729,9,2,13
40100,6,2,10
42206,6,2,8
40178,7,2,12
40438,6,2,12
46102,9,2,13
50653,7,2,1
53149,9,2,8
31848,7,2,12
33201,7,2,1
36198,6,2,12
21557,8,2,1
30276,9,2,12
34134,8,2,12
39652,6,2,1
39705,7,2,6
31772,8,2,6
31704,8,2,1
34392,7,2,12
34733,7,2,1
36431,7,2,12
38789,6,2,1
41364,7,2,12
12355,9,2,1
2966,9,2,13
5341,9,2,12
6884,8,2,2
6007,8,2,1
42517,5,2,3
54850,9,2,10
41332,5,2,8
38483,8,2,12
40807,8,2,1
40936,8,2,1
35484,7,2,13
37826,7,2,1
12059,7,2,2
38555,8,2,12
38395,7,2,12
39325,6,2,3
42714,7,2,8
40746,9,2,8
36889,5,2,4
770,6,2,1
10739,7,2,1
8795,9,2,13
50380,10,2,12
37522,7,2,13
40436,5,2,12
50348,6,2,12
36259,6,2,26
27775,9,2,13
10711,7,2,12
37345,6,2,24
527,8,2,276
1564,7,2,192
9107,5,2,84
14093,5,2,24
1565,8,2,191
528,9,2,1
1120,7,2,1
1121,5,2,1
9917,4,2,1
25805,6,2,1
31231,7,2,1
34540,8,2,1
36927,7,2,1
34034,7,2,146
19291,8,2,93
31592,9,2,47
1527,7,2,1
39292,8,2,13
35848,9,2,1
39991,7,2,1
40313,7,2,1
6609,7,2,26
28617,7,2,12
19315,7,2,12
40958,5,2,12
10448,10,2,1
31240,9,2,25
38414,8,2,1
36286,9,2,1
39587,9,2,13
42203,9,2,12
30015,9,2,13
35466,9,2,4
10590,8,2,2
38529,5,2,12
38992,7,2,12
52865,9,2,12
34393,5,2,12
44807,8,2,1
23277,7,2,12
35338,7,2,1
29317,7,2,1
33255,8,2,120
19469,7,2,1
34612,8,2,24
40542,8,2,6
38249,8,2,1
12531,9,2,12
11499,9,2,12
13055,8,2,2
16694,8,2,1
44055,9,2,12
51440,8,2,1
50672,8,2,1
35994,8,2,16
35851,10,2,1
56497,5,2,8
37450,9,2,13
53129,8,2,1
38329,9,2,1
35069,6,2,13
47790,8,2,12
199,10,2,1
38787,8,2,12
42205,9,2,52
34240,7,2,1
36316,4,2,12
23273,10,2,22
28069,8,2,1
44074,8,2,11
49200,8,2,1
38659,8,2,12
16498,9,2,25
18397,8,2,3
25777,9,2,12
35760,9,2,12
38524,10,2,10
25781,8,2,2
36106,8,2,3
40028,10,2,16
2596,8,2,22
30,10,2,26
32,10,2,1
31,7,2,1
35926,7,2,4
49637,7,2,8
50469,7,2,8
38212,6,2,12
41946,8,2,11
44942,8,2,12
49618,9,2,10
55454,8,2,5
40597,4,2,1
39575,9,2,12
50209,7,2,1
39456,7,2,12
420,8,2,1
39489,9,2,6
49357,8,2,9
9253,10,2,24
11577,9,2,1
10863,9,2,1
5027,8,2,25
48171,7,2,1
5681,8,2,1
47194,9,2,25
48453,7,2,13
36475,8,2,12
37831,5,2,1
31765,8,2,1
45055,9,2,12
35790,9,2,25
40594,5,2,12
38610,8,2,12
2001,10,2,27
10622,8,2,1
38826,9,2,1
43690,7,2,12
16436,6,2,1
1303,7,2,9
41353,7,2,13
53587,6,2,12
12321,6,2,3
43693,7,2,11
13969,5,2,1
9941,9,2,25
41595,9,2,13
52291,9,2,12
12015,9,2,1
12017,9,2,1
1053,4,2,2
759,10,2,1
6211,10,2,11
3088,7,2,2
42249,8,2,24
523,9,2,1
41389,9,2,12
50307,9,2,12
55651,8,2,4
51533,8,2,1
44931,8,2,1
26443,6,2,10
30250,6,2,1
5365,9,2,1
39324,8,2,12
34498,7,2,1
36871,7,2,13
51653,8,2,12
39935,7,2,6
40615,7,2,1
10798,8,2,11
11531,8,2,1
27387,5,2,1
41392,8,2,12
13405,1,2,1
41226,7,2,12
42962,8,2,13
39799,5,2,12
39518,7,2,5
37521,9,2,24
49387,10,2,24
33352,10,2,13
39741,9,2,1
37095,9,2,1
30437,6,2,12
16742,8,2,12
20449,8,2,1
51552,9,2,12
202,10,2,26
1023,10,2,4
43299,8,2,12
35968,9,2,11
38349,8,2,3
54029,8,2,10
45556,8,2,10
40784,8,2,10
37936,7,2,3
41094,8,2,15
44069,8,2,12
50404,8,2,12
40254,6,2,8
54851,7,2,6
37779,8,2,12
39617,6,2,11
14355,7,2,12
19383,5,2,13
22537,5,2,13
43697,5,2,6
37940,7,2,12
39960,7,2,12
42959,7,2,12
50438,7,2,10
42632,9,2,10
42629,8,2,15
40646,7,2,1
39710,8,2,12
41660,7,2,6
33421,7,2,12
35333,7,2,24
38536,7,2,8
49915,7,2,12
50346,9,2,13
48727,9,2,3
8861,8,2,12
32615,9,2,12
37055,9,2,1
49236,7,2,1
46701,6,2,8
39963,6,2,8
34798,10,2,12
38475,9,2,1
38474,10,2,13
37341,8,2,3
40911,10,2,11
23283,8,2,11
37976,8,2,12
41915,7,2,12
55204,0,3,0
36793,0,3,0
37956,0,3,0
41457,9,3,0
48569,9,3,0
49520,0,3,0
50429,0,3,0
48553,0,3,0
8194,0,3,0
8226,0,3,0
8227,0,3,0
31941,0,3,0
2356,0,3,0
40295,0,3,0
6164,0,3,0
8701,0,3,0
36882,0,3,0
40507,0,3,0
40083,0,3,0
50916,0,3,0
46971,0,3,0
36214,0,3,0
40550,0,3,0
49780,0,3,0
53428,0,3,0
38328,0,3,0
7674,0,3,0
10030,0,3,0
972,0,3,0
1520,0,3,0
2213,0,3,0
4071,0,3,0
2214,0,3,0
7229,0,3,0
1521,0,3,0
4070,0,3,0
1983,0,3,0
35859,0,3,0
10055,0,3,0
18669,0,3,0
6246,0,3,0
12079,0,3,0
22547,0,3,0
23781,0,3,0
998,0,3,0
999,0,3,0
47917,0,3,0
49834,0,3,0
526,0,3,0
1690,0,3,0
40904,7,3,0
11241,0,3,0
51371,0,3,0
54898,0,3,0
40256,0,3,0
4981,0,3,0
30485,0,3,0
34753,0,3,0
35315,0,3,0
60,0,3,0
6645,0,3,0
8888,0,3,0
15197,0,3,0
15199,0,3,0
15201,0,3,0
30711,0,3,0
34437,0,3,0
1575,0,3,0
12685,0,3,0
34438,0,3,0
34439,0,3,0
34440,0,3,0
2904,0,3,0
2564,0,3,0
36976,0,3,0
48779,0,3,0
51916,0,3,0
16512,0,3,0
563,0,3,0
1187,0,3,0
48542,0,3,0
45658,6,3,0
1704,0,3,0
52081,0,3,0
790,0,3,0
7465,0,3,0
48997,0,3,0
356,0,3,0
9314,0,3,0
42938,9,3,0
49709,0,3,0
8187,0,3,0
5321,0,3,0
48760,0,3,0
36317,0,3,0
38527,0,3,0
24765,0,3,0
23289,0,3,0
27633,0,3,0
39576,0,3,0
33783,6,3,0
37897,0,3,0
36028,0,3,0
37989,0,3,0
38710,0,3,0
40059,0,3,0
50528,0,3,0
37884,0,3,0
387,0,3,0
20583,0,3,0
40372,0,3,0
32935,0,3,0
25303,0,3,0
29755,0,3,0
30364,0,3,0
35110,0,3,0
35111,0,3,0
31675,0,3,0
40262,0,3,0
28891,0,3,0
38883,0,3,0
40776,0,3,0
35321,0,3,0
35806,0,3,0
49519,0,3,0
27969,0,3,0
35983,0,3,0
42625,0,3,0
51020,0,3,0
38816,0,3,0
38628,0,3,0
40154,0,3,0
1371,0,3,0
2793,0,3,0
2997,0,3,0
2998,0,3,0
2999,0,3,0
40938,0,3,0
9515,7,3,0
43760,0,3,0
28825,0,3,0
30991,0,3,0
35376,0,3,0
31234,0,3,0
36296,0,3,0
37007,0,3,0
11005,0,3,0
42429,0,3,0
42897,0,3,0
54856,0,3,0
35557,0,3,0
42361,0,3,0
20457,0,3,0
37438,0,3,0
50267,0,3,0
37497,0,3,0
52830,0,3,0
34420,0,3,0
51462,0,3,0
7897,0,3,0
9744,0,3,0
6392,0,3,0
48753,0,3,0
40530,0,3,0
45604,0,3,0
52619,0,3,0
666,0,3,0
14719,0,3,0
20899,0,3,0
26055,0,3,0
31933,0,3,0
37991,0,3,0
48661,0,3,0
51367,0,3,0
53273,0,3,0
665,0,3,0
3603,0,3,0
41306,0,3,0
52593,0,3,0
12413,0,3,0
13331,0,3,0
47250,0,3,0
26441,0,3,0
33531,0,3,0
54595,0,3,0
30524,0,3,0
37981,0,3,0
52446,0,3,0
42544,0,3,0
48675,0,3,0
41877,0,3,0
32287,0,3,0
52308,0,3,0
43969,0,3,0
53067,0,3,0
2593,0,3,0
3782,0,3,0
3783,0,3,0
4280,0,3,0
4282,0,3,0
5204,0,3,0
5205,0,3,0
6954,0,3,0
14807,0,3,0
35480,0,3,0
35860,0,3,0
38993,0,3,0
49721,0,3,0
37621,0,3,0
45613,0,3,0
53163,0,3,0
40908,7,3,0
42072,0,3,0
3670,0,3,0
40456,0,3,0
54591,0,3,0
51019,0,3,0
49926,0,3,0
47778,0,3,0
6045,0,3,0
49835,0,3,0
36699,0,3,0
37475,0,3,0
39247,9,3,0
49893,0,3,0
2403,0,3,0
4195,0,3,0
3121,0,3,0
41103,0,3,0
48643,0,3,0
40893,0,3,0
412,0,3,0
44516,0,3,0
16782,0,3,0
2449,0,3,0
2448,0,3,0
30948,0,3,0
51815,0,3,0
34712,0,3,0
32245,0,3,0
5039,0,3,0
39531,0,3,0
38915,0,3,0
40332,0,3,0
20909,0,3,0
50287,8,3,0
5132,0,3,0
206,0,3,0
275,0,3,0
50709,0,3,0
12101,0,3,0
76,0,3,0
77,0,3,0
37933,0,3,0
35501,0,3,0
1915,0,3,0
37934,0,3,0
25939,0,3,0
31137,0,3,0
35984,0,3,0
17947,0,3,0
4985,0,3,0
10153,0,3,0
32316,0,3,0
48981,0,3,0
52955,0,3,0
55742,0,3,0
48842,0,3,0
21863,0,3,0
24475,0,3,0
14045,0,3,0
51498,0,3,0
42590,0,3,0
42340,0,3,0
50010,0,3,0
37618,0,3,0
51203,0,3,0
49847,0,3,0
37175,0,3,0
48483,8,3,0
41917,0,3,0
48590,0,3,0
8424,0,3,0
9581,0,3,0
37208,0,3,0
38450,0,3,0
10389,0,3,0
50384,0,3,0
40708,0,3,0
49376,0,3,0
38663,0,3,0
457,0,3,0
21939,0,3,0
24701,0,3,0
24687,0,3,0
28957,0,3,0
21329,0,3,0
50582,0,3,0
32983,0,3,0
12467,0,3,0
13093,0,3,0
597,0,3,0
34658,0,3,0
37983,0,3,0
36038,0,3,0
36043,0,3,0
1210,0,3,0
51105,0,3,0
28149,0,3,0
37402,0,3,0
1698,0,3,0
32962,0,3,0
11933,0,3,0
31980,7,3,0
32603,7,3,0
39753,0,3,0
1029,0,3,0
38061,0,3,0
20931,0,3,0
23427,0,3,0
51678,0,3,0
50864,0,3,0
41899,0,3,0
10108,0,3,0
24211,0,3,0
45560,0,3,0
43007,0,3,0
32013,0,3,0
33949,0,3,0
42282,7,3,0
42862,0,3,0
51705,0,3,0
50739,0,3,0
49223,0,3,0
40834,0,3,0
19369,0,3,0
38797,0,3,0
9981,0,3,0
12753,0,3,0
15651,0,3,0
36652,0,3,0
37975,0,3,0
2332,0,3,0
44961,0,3,0
40351,0,3,16
42670,0,3,0
6114,0,3,0
28619,0,3,0
42364,0,3,13
53213,0,3,0
43470,0,3,0
28497,0,3,0
12067,0,3,0
45,0,3,0
46,0,3,0
401,0,3,0
11441,0,3,0
44,0,3,0
48414,0,3,0
30727,0,3,0
36885,0,3,0
529,0,3,0
38192,0,3,0
13759,0,3,0
34102,0,3,0
166,0,3,0
37426,0,3,0
50347,0,3,0
42826,0,3,0
51215,0,3,0
6974,0,3,0
33836,0,3,0
31540,0,3,0
22273,0,3,0
42351,8,3,0
41456,8,3,0
339,10,3,0
49160,0,3,0
43439,0,3,0
154,0,3,5
3861,0,3,0
42808,0,3,0
50421,0,3,2
7724,0,3,0
44037,8,3,0
21843,0,3,0
34642,0,3,0
30736,0,3,0
51535,0,3,0
48583,0,3,0
47257,0,3,0
49858,0,3,0
46093,0,3,0
28625,0,3,0
37952,0,3,0
42923,8,3,0
2161,0,3,0
40586,0,3,0
45425,0,3,0
20555,0,3,0
48849,8,3,0
48736,0,3,0
39569,0,3,0
35839,0,3,0
20057,0,3,0
198,0,3,0
50265,0,3,0
50602,0,3,0
30484,9,3,0
37492,8,3,0
32188,0,3,0
27957,0,3,0
2418,0,3,0
28621,0,3,0
25,0,3,0
40685,0,3,0
30585,0,3,0
6162,0,3,0
42668,0,3,0
48556,8,3,0
10232,0,3,0
46471,0,3,0
40356,0,3,0
55306,0,3,0
4107,0,3,0
4565,0,3,0
3352,0,3,0
47159,0,3,0
49891,0,3,0
37430,0,3,0
39551,0,3,0
41487,0,3,0
49318,0,3,0
38793,0,3,0
39607,0,3,0
885,0,3,0
41488,0,3,0
50689,0,3,0
40730,0,3,0
44070,0,3,0
2236,0,3,0
50608,0,3,0
50273,0,3,0
14227,0,3,0
51345,0,3,0
16866,0,3,0
18139,0,3,0
20977,0,3,0
24365,0,3,0
53446,0,3,0
1002,0,3,0
1911,0,3,0
949,0,3,0
7248,0,3,0
5462,0,3,0
50077,0,3,0
48471,0,3,0
36653,0,3,0
38921,0,3,0
52826,0,3,0
38573,0,3,0
40102,0,3,0
12431,0,3,0
32681,0,3,0
4896,0,3,0
48580,0,3,0
49114,0,3,0
55272,0,3,0
37987,0,3,0
46095,9,3,0
39990,0,3,0
19151,0,3,0
41611,0,3,0
6918,0,3,0
24405,0,3,33
40907,0,3,0
44940,0,3,0
42568,0,3,0
49263,0,3,0
53126,0,3,0
19157,0,3,0
30740,0,3,0
9331,0,3,0
43325,0,3,0
51706,0,3,0
18677,0,3,0
4416,0,3,0
34176,0,3,0
4038,0,3,0
33350,0,3,0
55790,0,3,0
40733,0,3,0
42359,0,3,0
40174,9,3,0
368,0,4,0
43763,5,4,0
2981,0,4,0
49292,5,4,0
223,4,4,0
225,3,4,0
6033,5,4,0
30694,2,4,0
813,3,4,0
38853,1,4,1
6702,0,4,0
22043,0,4,0
6922,0,4,0
25015,0,4,0
37514,0,4,0
37515,0,4,0
20,6,4,0
1735,6,4,0
21,5,4,0
48252,3,4,1
2033,0,4,0
1703,0,4,0
3801,0,4,0
20707,0,6,0
55791,0,6,0
28761,0,6,0
49235,0,6,0
1292,0,6,0
4970,0,6,0
101,0,6,0
713,0,6,0
32323,0,6,0
17082,0,6,0
30868,0,6,0
30869,0,6,0
30870,0,6,0
22199,0,6,0
19429,0,6,0
24751,0,6,0
48425,0,6,0
22729,0,6,0
29223,0,6,0
27655,0,6,0
32828,0,6,0
15085,0,6,0
20655,0,6,0
30739,0,6,0
38963,0,6,0
11433,0,6,0
23447,0,6,0
24833,0,6,0
30654,0,6,0
32863,0,6,0
56877,0,6,0
18893,0,6,0
51473,0,6,0
50515,0,6,0
12581,0,6,0
41558,0,6,0
2402,0,6,0
2920,0,6,0
2921,0,6,0
2922,0,6,0
8475,0,6,0
1589,0,6,0
53407,0,6,0
28433,0,6,0
49469,0,6,0
36516,0,6,0
38020,0,6,0
37277,0,6,0
40752,0,6,0
20787,0,6,0
34572,0,6,0
37498,0,6,0
34618,0,6,0
31964,0,6,0
33486,0,6,0
36456,0,6,0
38408,0,6,0
41587,0,6,0
49918,0,6,0
54789,0,6,0
36896,0,6,0
38699,0,6,0
39565,0,6,0
44200,0,6,0
33929,0,6,0
35459,0,6,0
35712,0,6,0
36560,0,6,0
55690,0,6,0
10719,0,6,0
14967,0,6,0
14027,0,6,0
10897,0,6,0
369,0,6,0
31478,0,6,0
32867,0,6,0
38003,0,6,0
50330,0,6,0
42250,0,6,0
34944,0,6,0
33071,0,6,0
56671,0,6,0
5356,0,6,0
4535,0,6,0
3456,0,6,0
3841,0,6,0
6024,0,6,0
7972,0,6,0
10800,0,6,0
14397,0,6,0
18745,0,6,0
37379,0,6,0
37623,0,6,0
59,0,6,0
16157,0,6,0
39638,0,6,0
20479,0,6,0
14741,0,6,0
15879,0,6,0
15687,0,6,0
35608,0,6,0
18671,0,6,0
21797,0,6,0
23237,0,6,0
27601,0,6,0
2167,0,6,0
4181,0,6,0
30383,0,6,0
31530,0,6,0
1661,0,6,0
44406,0,6,0
51898,0,6,0
31636,0,6,0
36049,0,6,0
12549,0,6,0
14893,0,6,0
30127,0,6,0
31683,0,6,0
11843,0,6,0
12893,0,6,0
35849,0,6,0
6880,0,6,0
10418,0,6,0
34497,0,6,0
2994,0,6,0
33988,0,6,0
35823,0,6,0
24031,0,6,0
1726,0,6,0
2252,0,6,0
2354,0,6,0
2355,0,6,0
35928,0,6,0
37997,0,6,0
31163,0,6,0
33069,0,6,0
32410,0,6,0
5760,0,6,0
30346,0,6,0
31339,0,6,0
36480,0,6,0
37046,0,6,0
33032,0,6,0
38360,0,6,0
52701,0,6,0
28121,0,6,0
32887,0,6,0
37347,0,6,0
40453,0,6,0
40064,0,6,0
40454,0,6,0
44983,0,6,0
52357,0,6,0
53111,0,6,0
47164,0,6,0
37348,0,6,0
32801,0,6,0
6746,0,6,0
8408,0,6,0
27833,0,6,0
32915,0,6,0
23199,0,6,0
30191,0,6,0
27831,0,6,0
31552,0,6,0
345,0,6,0
2517,0,6,0
2035,0,6,0
41454,0,6,0
2030,0,6,0
