anime_id,score,watching_status,watched_episodes
48414,8,2,12
12531,8,2,12
44055,7,2,12
199,9,2,1
31229,8,2,12
42395,7,2,12
23273,9,2,22
11371,8,2,13
21755,8,2,10
16498,9,2,25
18397,8,2,3
25777,9,2,12
35760,9,2,12
38524,9,2,10
25781,9,2,2
36106,7,2,3
40028,9,2,16
51535,10,2,2
48583,9,2,12
31374,7,2,12
28171,8,2,24
32282,8,2,13
28735,8,2,13
37569,8,2,12
40786,7,2,12
42923,8,2,12
48456,7,2,1
50265,9,2,12
50602,8,2,13
53393,9,2,13
45649,10,2,1
41353,8,2,13
22319,7,2,12
27899,6,2,12
36511,6,2,12
42249,7,2,24
4224,7,2,25
52093,9,2,12
36653,9,2,13
38921,8,2,1
52826,10,2,13
54790,8,2,13
53132,9,2,12
40620,8,2,13
48580,8,2,12
49114,8,2,12
48567,6,2,12
41611,8,2,12
42640,8,2,12
49587,8,2,12
37779,9,2,12
37585,6,2,2
35507,8,2,12
51096,8,2,13
32995,9,2,12
40911,9,2,11
49733,7,2,2
43325,8,2,13
23283,8,2,11
40056,0,3,2
51293,0,3,3
49691,0,3,7
46102,0,3,1
50379,0,3,2
48556,0,3,4
24405,0,3,5
14075,0,3,2
39184,0,4,2
49520,0,4,4
42892,0,4,1
32947,0,4,1
46352,0,4,2
47917,0,4,1
41587,0,4,6
41025,0,4,3
48649,0,4,2
37105,0,4,1
40052,0,4,15
40938,0,4,2
45613,0,4,3
34825,0,4,1
48926,0,4,2
14513,0,4,1
1735,0,4,19
45560,0,4,5
44387,0,4,2
41589,0,4,2
50608,0,4,1
34902,0,4,2
41094,0,4,1
39617,0,4,2
50346,0,4,3
55791,0,6,0
49303,0,6,0
31588,0,6,0
56647,0,6,0
56877,0,6,0
53881,0,6,0
55310,0,6,0
22789,0,6,0
1589,0,6,0
53407,0,6,0
39195,0,6,0
53998,0,6,0
56784,0,6,0
50183,0,6,0
54865,0,6,0
56165,0,6,0
55358,0,6,0
41468,0,6,0
56671,0,6,0
39905,0,6,0
1,0,6,0
42310,0,6,7
56179,0,6,0
21743,0,6,1
38145,0,6,0
6746,0,6,0
32212,0,6,1
50414,0,6,0
48830,0,6,0
5114,0,6,0
32948,0,6,0
23289,0,6,3
55102,0,6,0
54791,0,6,0
40059,0,6,0
49345,0,6,0
56843,0,6,0
23279,0,6,0
56420,0,6,0
6895,0,6,0
49154,0,6,1
54869,0,6,0
10408,0,6,0
11061,0,6,16
12189,0,6,0
54858,0,6,0
54118,0,6,0
185,0,6,2
52367,0,6,0
55825,0,6,0
14719,0,6,3
31405,0,6,0
27991,0,6,0
33248,0,6,0
52588,0,6,0
42544,0,6,0
52635,0,6,0
56980,0,6,0
54638,0,6,0
55701,0,6,0
12031,0,6,0
22535,0,6,2
54492,0,6,0
54617,0,6,0
49556,0,6,13
50709,0,6,0
34599,0,6,0
39196,0,6,0
52816,0,6,0
55813,0,6,0
10721,0,6,0
55318,0,6,0
36563,0,6,0
50695,0,6,0
38450,0,6,0
32182,0,6,0
55998,0,6,0
50384,0,6,0
38903,0,6,0
50593,0,6,0
4081,0,6,0
51105,0,6,1
56063,0,6,0
54724,0,6,0
43767,0,6,1
31414,0,6,0
41345,0,6,0
5040,0,6,0
53151,0,6,0
55194,0,6,0
54850,0,6,0
32729,0,6,0
52299,0,6,0
40834,0,6,0
2112,0,6,0
39491,0,6,0
52747,0,6,0
37442,0,6,0
6114,0,6,0
53213,0,6,1
54859,0,6,0
56008,0,6,0
205,0,6,0
56242,0,6,0
53770,0,6,0
13245,0,6,0
50099,0,6,6
35788,0,6,3
33095,0,6,0
52750,0,6,0
9253,0,6,0
2418,0,6,0
48171,0,6,0
47194,0,6,9
50594,0,6,0
53026,0,6,0
55844,0,6,0
40730,0,6,0
9941,0,6,0
6,0,6,0
12883,0,6,0
43556,0,6,0
40615,0,6,0
52741,0,6,0
56135,0,6,0
53835,0,6,0
7058,0,6,0
37521,0,6,0
54900,0,6,0
51180,0,6,0
55995,0,6,0
18179,0,6,0
55153,0,6,0
31245,0,6,0
