anime_id,score,watching_status,watched_episodes
10793,10,2,22
37806,10,2,13
34403,10,2,10
6867,10,2,8
15809,0,2,13
41694,10,2,13
270,10,2,13
777,10,2,10
6904,10,2,1
11077,10,2,3
8630,10,2,12
28883,10,2,12
11617,10,2,12
24703,10,2,12
34281,10,2,12
15451,10,2,12
12729,10,2,2
13357,10,2,6
21877,10,2,12
39570,10,2,9
8074,10,2,12
28825,10,2,12
42897,10,2,13
31338,10,2,12
136,10,2,62
11061,10,2,148
42361,0,2,12
15059,10,2,14
185,10,2,26
17831,10,2,12
249,10,2,167
452,10,2,1
451,10,2,1
449,10,2,1
4886,10,2,1
9041,10,2,12
18247,10,2,12
37210,10,2,12
41623,10,2,10
35203,10,2,12
40010,10,2,12
48753,10,2,20
40530,10,2,12
12413,10,2,12
13331,10,2,12
40748,10,2,24
48561,10,2,1
5680,10,2,13
9617,10,2,1
7791,10,2,26
37999,0,2,12
43608,8,2,13
40591,10,2,12
7054,10,2,26
34933,10,2,12
37086,10,2,12
40221,10,2,13
40839,10,2,12
35860,10,2,12
38993,10,2,12
1691,10,2,24
32686,10,2,12
24439,10,2,12
38000,10,2,26
40456,10,2,1
49926,10,2,7
47778,10,2,11
6045,10,2,25
32281,10,2,1
36098,10,2,1
33206,0,2,13
28851,10,2,1
48926,10,2,12
30831,10,2,10
32937,10,2,10
38040,10,2,1
10790,10,2,10
4186,10,2,24
28623,10,2,12
37984,10,2,24
4898,10,2,24
31812,10,2,1
18153,10,2,12
10456,10,2,13
14349,10,2,1
33489,10,2,25
17265,10,2,25
23321,10,2,25
41109,10,2,12
1887,10,2,24
34599,10,2,13
20785,10,2,26
32900,10,2,1
40497,10,2,13
39196,10,2,23
41402,10,2,21
40571,10,2,12
9936,10,2,12
15565,10,2,10
40496,10,2,13
14833,10,2,12
31845,10,2,12
11761,10,2,12
38778,10,2,12
48483,10,2,12
8460,10,2,1
10620,10,2,26
16762,10,2,1
32182,10,2,12
37510,10,2,13
50172,10,2,12
30307,10,2,12
40708,10,2,12
39535,10,2,11
45576,10,2,12
2926,10,2,13
23755,10,2,24
35946,10,2,1
41491,10,2,24
34577,10,2,24
39701,10,2,24
31722,10,2,4
20,10,2,220
442,10,2,1
936,10,2,1
1735,10,2,500
2472,10,2,1
6325,10,2,1
8246,10,2,1
13667,10,2,1
6030,10,2,24
31404,10,2,12
31953,10,2,12
34914,10,2,12
18897,10,2,20
19815,10,2,12
33674,10,2,1
20507,10,2,12
30503,10,2,13
30276,10,2,12
34134,10,2,12
31704,10,2,1
12355,10,2,1
2966,10,2,13
32729,10,2,13
28297,10,2,24
14749,10,2,13
29803,10,2,13
35073,10,2,13
37675,10,2,13
26243,10,2,12
28927,10,2,12
10588,10,2,25
24075,10,2,12
36023,10,2,26
31223,10,2,12
37345,10,2,24
527,10,2,276
13601,10,2,22
30296,10,2,12
31240,10,2,25
39587,10,2,13
42203,10,2,12
30015,10,2,13
32951,10,2,12
2993,10,2,13
13759,10,2,24
11499,10,2,12
48492,10,2,26
2476,10,2,12
30806,10,2,12
6500,10,2,24
22877,10,2,12
37450,10,2,13
38329,10,2,1
8675,10,2,13
5507,10,2,26
38787,10,2,12
355,10,2,24
2787,10,2,24
6773,10,2,24
1815,10,2,1
23273,10,2,22
44037,10,2,13
16498,10,2,25
25777,10,2,12
35760,10,2,12
38524,10,2,10
19285,10,2,1
40028,10,2,16
48583,10,2,12
47257,10,2,12
23233,10,2,12
30363,10,2,10
36688,10,2,1
29027,10,2,1
30,10,2,26
32,10,2,1
40586,10,2,12
48736,0,2,12
3588,10,2,51
21507,10,2,12
32105,10,2,50
49357,10,2,9
9253,9,2,24
30484,10,2,23
11577,10,2,1
18277,10,2,24
33286,10,2,8
37449,10,2,10
3667,10,2,12
6381,10,2,12
5681,10,2,1
47194,10,2,25
11757,10,2,25
36475,10,2,12
21881,10,2,24
31765,10,2,1
36474,10,2,24
39597,10,2,12
40540,10,2,11
20021,10,2,1
42916,10,2,1
27783,10,2,12
35790,10,2,25
2001,10,2,27
38826,10,2,1
37430,10,2,24
39551,10,2,12
41487,10,2,12
41353,10,2,13
16870,10,2,1
3455,10,2,26
13663,10,2,12
28979,10,2,12
38480,10,2,12
6213,10,2,24
38481,10,2,25
4654,10,2,24
8937,10,2,24
36432,10,2,26
11743,10,2,1
22319,10,2,12
30458,10,2,1
36511,10,2,12
37799,10,2,12
41389,10,2,12
4224,10,2,25
26443,10,2,10
6,10,2,26
25157,10,2,12
33581,10,2,1
48471,10,2,12
38573,10,2,12
34498,10,2,1
41226,10,2,12
30385,10,2,12
33352,10,2,13
39741,10,2,1
37987,10,2,1
46095,10,2,13
21085,10,2,12
24405,10,2,73
35968,10,2,11
14813,10,2,13
39547,10,2,12
23847,10,2,13
33161,10,2,1
32615,10,2,12
37055,10,2,1
550,10,2,27
481,10,2,224
482,10,2,180
36726,10,2,12
1195,10,2,13
1840,10,2,12
3712,10,2,12
37976,10,2,12
41467,0,6,0
40356,0,6,0
