anime_id,score,watching_status,watched_episodes
53111,8,2,11
47164,8,2,11
6746,7,2,24
42192,7,2,25
50481,4,2,12
2030,8,2,26
226,7,2,13
38671,9,2,24
40956,8,2,24
51417,5,2,13
15,8,2,145
6702,10,2,175
22043,10,2,102
9982,7,2,5
35972,10,2,51
48997,6,2,12
356,9,2,24
7559,7,2,2
22297,7,2,12
28701,7,2,13
10087,8,2,13
11741,8,2,12
119,4,2,13
18507,6,2,12
9367,6,2,12
18001,5,2,12
38680,6,2,25
40417,6,2,25
42938,6,2,13
41120,6,2,0
71,8,2,24
73,8,2,13
1015,7,2,1
72,7,2,12
121,8,2,51
5114,9,2,64
41025,8,2,20
49709,7,2,20
51212,4,2,12
50425,6,2,12
33743,8,2,12
4725,7,2,12
48760,7,2,12
74,6,2,26
30544,6,2,12
31737,6,2,12
25183,8,2,12
28907,8,2,12
31637,8,2,12
23289,6,2,12
41710,8,2,13
49930,8,2,13
1571,6,2,25
7661,7,2,26
476,5,2,12
918,10,2,201
15335,8,2,1
9969,10,2,51
15417,10,2,13
9735,10,2,1
14811,6,2,12
39463,7,2,13
37349,8,2,12
39576,7,2,1
27631,7,2,13
43692,8,2,5
48707,7,2,5
17895,9,2,24
8425,8,2,24
34279,6,2,24
37105,8,2,12
40052,7,2,23
245,8,2,43
133,7,2,12
881,4,2,1
651,7,2,1
17729,7,2,13
29093,7,2,1
10793,7,2,22
13411,6,2,1
28791,4,2,12
10271,7,2,26
3002,8,2,26
3299,5,2,12
38830,7,2,12
13161,7,2,12
31859,7,2,12
20583,8,2,25
32935,8,2,10
28891,8,2,25
38883,7,2,13
40776,8,2,12
263,10,2,75
5258,8,2,26
19647,9,2,25
49519,7,2,13
20689,7,2,12
5835,7,2,39
587,6,2,6
32648,8,2,12
15809,8,2,13
48413,7,2,12
53200,5,2,12
2026,7,2,52
4192,7,2,25
27829,8,2,24
42625,7,2,11
270,7,2,13
777,8,2,10
15225,6,2,12
49692,7,2,12
8630,5,2,12
5630,7,2,11
40938,8,2,13
53438,6,2,12
11617,8,2,12
24703,8,2,12
34281,7,2,12
15451,8,2,12
30300,6,2,1
8074,7,2,12
9515,7,2,1
36296,8,2,12
1721,5,2,12
39468,8,2,14
40815,8,2,12
42429,7,2,10
20431,8,2,13
35075,8,2,13
42897,8,2,13
37972,5,2,12
10079,5,2,12
10408,7,2,1
35557,4,2,12
31338,4,2,12
17,7,2,52
11061,10,2,148
8277,5,2,12
12189,7,2,22
13469,7,2,1
51711,3,2,12
7088,5,2,12
42361,8,2,12
50197,8,2,12
257,7,2,13
1956,7,2,12
4196,7,2,12
20457,7,2,10
22057,5,2,1
25159,7,2,12
17831,5,2,12
11013,7,2,12
34542,7,2,11
358,5,2,6
9041,6,2,12
18247,6,2,12
37744,5,2,12
52830,5,2,13
37210,7,2,12
41623,7,2,10
44524,7,2,12
5781,7,2,13
51462,7,2,12
50220,3,2,12
35203,7,2,12
49438,7,2,12
40010,7,2,12
38790,8,2,12
48753,6,2,20
40530,8,2,12
45604,6,2,2
46569,7,2,13
52969,5,2,12
12413,9,2,12
13331,9,2,12
38619,6,2,12
40748,8,2,24
48561,8,2,1
35639,7,2,12
14467,6,2,13
48316,9,2,20
37999,8,2,12
43608,8,2,13
40591,8,2,12
42822,6,2,12
7054,8,2,26
9366,8,2,1
40750,7,2,12
52446,7,2,12
42544,6,2,12
34933,8,2,12
37086,7,2,12
48675,7,2,24
16668,9,2,12
18295,9,2,12
40716,5,2,12
40221,4,2,13
8525,8,2,12
10080,8,2,12
10805,7,2,1
16706,8,2,12
15117,7,2,2
41312,6,2,12
49109,5,2,12
21563,5,2,12
51693,3,2,12
10372,6,2,13
14713,7,2,13
25681,7,2,12
41930,6,2,12
16009,5,2,12
10568,7,2,12
39198,9,2,12
52308,5,2,12
43969,6,2,12
40839,7,2,12
42963,8,2,12
35860,7,2,12
38993,8,2,12
6594,5,2,12
10191,5,2,6
45613,6,2,12
1691,7,2,24
6205,7,2,12
24439,7,2,12
40908,7,2,12
42072,5,2,12
36407,7,2,12
38000,8,2,26
51019,8,2,11
49926,8,2,7
47778,8,2,11
3229,7,2,13
6045,8,2,25
9656,8,2,12
17741,6,2,12
32281,7,2,1
40595,5,2,12
10460,7,2,13
11739,7,2,13
12031,9,2,38
17389,9,2,39
40682,9,2,26
50160,7,2,26
1579,7,2,25
486,5,2,13
22535,8,2,24
37475,7,2,12
31798,5,2,12
34104,8,2,13
33206,6,2,13
39247,7,2,12
28851,9,2,1
34934,5,2,12
48643,5,2,12
48926,7,2,12
50631,7,2,12
13367,5,2,12
30831,8,2,10
32937,8,2,10
34626,7,2,1
38040,8,2,1
52173,7,2,12
8841,6,2,12
10790,6,2,10
15437,5,2,1
10209,6,2,2
44516,6,2,12
16782,7,2,1
15379,5,2,12
4186,7,2,24
28623,8,2,12
34544,7,2,1
51815,5,2,12
40974,8,2,12
45486,7,2,12
49776,7,2,12
37984,8,2,24
483,6,2,24
51064,7,2,12
20889,6,2,1
5079,8,2,23
6794,8,2,1
11771,9,2,25
16894,9,2,25
24415,9,2,25
31658,7,2,1
4898,8,2,24
6707,7,2,12
22145,7,2,10
25283,4,2,12
32949,7,2,12
41833,6,2,12
44276,6,2,12
97,8,2,26
10336,7,2,21
48239,7,2,12
51764,5,2,12
33489,6,2,25
17265,9,2,25
23321,7,2,25
41109,8,2,12
38959,7,2,13
50709,6,2,13
17247,6,2,12
24455,8,2,13
34599,6,2,13
36862,6,2,1
41084,5,2,12
252,6,2,26
31741,8,2,13
18115,8,2,25
14513,8,2,25
17725,5,2,1
19769,5,2,12
9756,5,2,12
20785,10,2,26
32900,7,2,1
40497,8,2,13
48375,8,2,1
45572,7,2,13
35062,8,2,24
52955,7,2,12
48842,6,2,12
98,5,2,26
39196,8,2,23
41402,7,2,21
49784,6,2,21
10213,6,2,12
40571,5,2,12
5029,9,2,1
627,9,2,26
558,9,2,26
1842,9,2,26
3226,9,2,26
5028,9,2,25
7655,9,2,25
9890,9,2,1
11917,9,2,2
16890,6,2,12
9936,5,2,12
49470,7,2,12
21863,7,2,12
24475,6,2,6
40496,5,2,0
48417,4,2,12
38297,6,2,12
40397,6,2,12
14833,8,2,12
158,6,2,13
1729,6,2,5
444,6,2,13
33487,7,2,12
51498,7,2,12
37377,7,2,1
42590,8,2,12
52211,7,2,12
10110,8,2,13
11761,8,2,12
14527,8,2,12
36563,7,2,13
52973,7,2,12
41812,5,2,10
42340,7,2,12
4087,7,2,22
48483,6,2,12
10620,7,2,26
16762,7,2,1
3342,7,2,6
32182,7,2,12
37510,7,2,13
50172,7,2,12
15315,8,2,10
16444,7,2,1
3656,5,2,24
50384,6,2,12
54883,7,2,12
164,5,2,1
19,5,2,74
40708,7,2,12
10671,5,2,13
4151,7,2,13
41619,7,2,13
1696,5,2,6
51179,7,2,12
55818,7,2,1
39535,8,2,11
45576,7,2,12
340,10,2,26
2926,6,2,13
3655,7,2,26
1722,5,2,26
23755,7,2,24
35946,7,2,1
41491,7,2,24
34577,7,2,24
39701,7,2,24
31722,7,2,4
38397,7,2,12
20,8,2,220
1735,8,2,500
4081,9,2,13
32983,9,2,11
34534,8,2,2
36538,8,2,1
34591,9,2,11
10379,9,2,13
11665,9,2,13
20651,8,2,1
31764,10,2,13
36038,8,2,10
36043,7,2,1
1210,5,2,24
49612,4,2,12
18897,8,2,20
27787,8,2,12
19815,10,2,12
33674,9,2,1
10161,6,2,11
1698,9,2,23
5690,9,2,11
4477,9,2,11
40729,6,2,13
20507,7,2,12
30503,7,2,13
30885,7,2,2
20767,7,2,2
51128,4,2,12
7592,7,2,24
10049,7,2,24
6512,8,2,12
11933,7,2,12
5040,9,2,25
30276,8,2,12
34134,7,2,12
195,6,2,12
443,6,2,1
14199,6,2,12
51678,5,2,12
23673,8,2,12
2966,6,2,13
7769,7,2,12
7079,5,2,12
2159,8,2,25
7720,8,2,13
41899,6,2,12
28297,7,2,24
8769,8,2,12
13659,8,2,13
18857,8,2,3
14749,6,2,13
19221,6,2,10
38483,8,2,12
40936,8,2,1
43007,7,2,12
38555,8,2,12
42282,7,2,12
50461,8,2,12
50739,8,2,12
40834,4,2,23
19369,7,2,12
2112,7,2,26
29803,8,2,13
35073,6,2,13
37675,7,2,13
48895,6,2,13
26243,6,2,12
28927,6,2,12
5530,7,2,25
50380,9,2,12
31223,7,2,12
5682,9,2,26
329,7,2,26
37345,7,2,24
527,7,2,276
39292,6,2,13
42670,6,2,12
6201,6,2,12
35240,7,2,12
30240,6,2,12
32485,5,2,1
13601,8,2,22
23281,7,2,11
39491,7,2,8
21339,6,2,1
37440,6,2,1
37441,7,2,1
37442,7,2,1
32360,6,2,12
33926,6,2,12
10611,5,2,12
37202,7,2,21
39355,7,2,21
23309,6,2,12
30296,8,2,12
23421,6,2,12
34561,8,2,22
31240,8,2,25
39587,6,2,13
42203,6,2,12
33019,6,2,12
32094,6,2,12
30015,9,2,13
35466,9,2,4
4618,7,2,12
8241,5,2,13
10572,6,2,12
28497,7,2,12
32951,7,2,12
22865,6,2,12
52461,7,2,12
40392,7,2,12
21561,7,2,11
48414,5,2,12
10156,3,2,12
23277,6,2,12
30727,8,2,11
35338,6,2,1
36885,8,2,1
29317,6,2,1
48761,5,2,12
33255,5,2,120
50932,7,2,13
1254,10,2,114
1256,7,2,1
1258,7,2,1
10687,7,2,1
3515,8,2,6
1257,8,2,13
1253,8,2,12
1260,7,2,1
1255,7,2,1
28215,6,2,13
1259,9,2,1
6171,8,2,13
9130,8,2,13
12531,7,2,12
32542,5,2,12
13759,8,2,24
34102,8,2,24
30187,7,2,12
205,7,2,26
11499,5,2,12
2476,5,2,12
53263,7,2,12
42826,9,2,12
22663,5,2,12
21033,4,2,12
6500,4,2,24
44203,7,2,12
1827,8,2,26
22877,5,2,12
32595,3,2,13
37450,10,2,13
38329,10,2,1
5909,6,2,12
10464,6,2,10
8675,7,2,13
47790,7,2,12
4063,6,2,12
5277,6,2,13
199,4,2,1
5355,7,2,12
5507,6,2,26
42351,7,2,12
41456,5,2,12
31229,5,2,12
18119,8,2,13
47391,4,2,12
43439,7,2,13
49782,7,2,12
355,8,2,24
2787,8,2,24
6773,8,2,24
42395,6,2,12
23273,7,2,22
3420,5,2,12
48415,5,2,12
1559,9,2,50
7724,4,2,22
47161,6,2,12
44037,5,2,13
51495,4,2,12
11371,8,2,13
21755,7,2,10
50099,5,2,13
38659,7,2,12
21843,7,2,12
30736,7,2,24
16498,9,2,25
18397,7,2,1
25777,8,2,12
35760,7,2,12
38524,8,2,10
25781,8,2,2
40028,8,2,16
51535,8,2,2
48583,9,2,12
169,5,2,12
47257,6,2,12
46985,7,2,12
23233,6,2,12
30363,6,2,10
30365,6,2,1
29027,7,2,1
51098,3,2,12
7662,7,2,13
25835,7,2,24
47162,6,2,12
28171,8,2,24
40902,6,2,13
32282,8,2,13
34480,7,2,2
35788,8,2,12
36949,8,2,12
39940,8,2,12
79,5,2,24
33502,7,2,12
44942,7,2,12
49618,6,2,10
55454,5,2,5
42923,6,2,12
9863,7,2,77
4722,7,2,25
50416,7,2,12
40586,7,2,12
1965,5,2,13
39575,6,2,12
48736,10,2,12
6098,6,2,12
5958,5,2,13
45653,7,2,12
22101,9,2,12
32105,6,2,50
3470,8,2,24
50265,7,2,12
50602,7,2,13
35847,3,2,12
9253,9,2,24
18277,7,2,24
33286,8,2,8
37449,7,2,10
16524,7,2,13
14289,8,2,13
47194,7,2,25
390,7,2,26
11757,10,2,25
21881,10,2,24
31765,9,2,1
36474,9,2,24
39597,9,2,12
40540,9,2,11
42916,9,2,1
36470,8,2,13
45055,7,2,12
48556,5,2,12
4884,7,2,26
30911,6,2,12
32093,7,2,12
46471,6,2,12
13333,7,2,13
12445,7,2,12
35790,9,2,25
40356,6,2,13
40594,4,2,12
2001,4,2,27
53393,5,2,13
174,5,2,24
38826,8,2,1
22,9,2,178
815,7,2,1
10731,7,2,1
995,9,2,13
4053,9,2,7
2752,9,2,6
47159,8,2,12
47163,4,2,12
52608,5,2,12
52736,5,2,12
49891,7,2,12
37430,9,2,24
39551,8,2,12
41487,8,2,12
49877,7,2,1
41353,5,2,13
3455,5,2,26
5667,5,2,6
19117,7,2,13
6213,8,2,24
16049,8,2,24
38481,8,2,25
9047,9,2,1
4654,8,2,24
8937,9,2,24
36432,7,2,26
11743,9,2,1
2236,7,2,1
21353,6,2,12
22319,7,2,12
27899,6,2,12
36511,5,2,12
16011,6,2,24
42249,8,2,24
50608,8,2,13
175,5,2,26
52305,7,2,13
50273,8,2,12
1218,5,2,13
14227,8,2,13
18139,7,2,21
20977,7,2,1
24365,7,2,2
53446,8,2,12
41389,7,2,12
44931,7,2,1
4224,9,2,25
6,8,2,26
25157,5,2,12
2129,7,2,13
34822,7,2,12
43523,8,2,12
50652,7,2,12
34902,7,2,12
12431,8,2,99
12029,7,2,26
7058,5,2,24
10162,7,2,11
11113,7,2,4
10321,5,2,13
856,7,2,26
30901,7,2,25
41226,8,2,12
42962,8,2,13
3457,5,2,13
4752,5,2,13
48580,7,2,12
37521,9,2,24
49387,6,2,24
33352,10,2,13
39741,9,2,1
37987,10,2,1
37095,9,2,1
14283,5,2,12
46095,9,2,13
19151,5,2,12
51552,6,2,12
37393,5,2,12
183,7,2,39
18245,8,2,13
21085,5,2,12
6956,8,2,13
25879,8,2,13
10521,8,2,13
24405,7,2,73
40907,7,2,12
44940,7,2,14
35968,9,2,11
38349,7,2,3
33094,7,2,13
41094,6,2,15
37786,8,2,13
14813,10,2,13
39547,10,2,12
18753,8,2,1
23847,9,2,13
33161,9,2,1
37779,6,2,12
28677,7,2,12
24627,7,2,2
53126,7,2,13
33421,6,2,12
50346,7,2,13
7762,6,2,4
10216,6,2,13
16241,4,2,13
8861,5,2,12
32615,10,2,12
37055,10,2,1
49236,8,2,1
35220,7,2,26
35507,8,2,12
51096,8,2,13
18179,7,2,38
24277,7,2,24
4548,7,2,12
40911,6,2,11
52046,5,2,13
50175,7,2,12
51562,6,2,2
23283,8,2,11
878,7,2,26
34176,7,2,12
1195,7,2,13
11319,7,2,12
1840,7,2,12
3712,7,2,12
14075,8,2,24
16005,7,2,12
5300,9,2,13
37976,7,2,12
