anime_id,score,watching_status,watched_episodes
24705,0,6,0
55129,0,6,0
49842,0,6,0
35827,0,6,0
19369,0,6,0
29803,0,6,0
57369,0,6,0
16397,0,6,0
35330,0,6,0
32360,0,6,0
10611,0,6,0
44583,0,6,0
48406,0,6,0
34561,0,6,0
31716,0,6,0
10572,0,6,0
22865,0,6,0
2993,0,6,0
21561,0,6,0
50664,0,6,0
34494,0,6,0
51440,0,6,0
54233,0,6,0
53263,0,6,0
51215,0,6,0
50184,0,6,0
50306,0,6,0
22877,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
53912,0,6,0
56732,0,6,0
32843,0,6,0
2104,0,6,0
36316,0,6,0
53488,0,6,0
50221,0,6,0
51535,0,6,0
49858,0,6,0
56738,0,6,0
52082,0,6,0
31914,0,6,0
55578,0,6,0
49363,0,6,0
9863,0,6,0
35629,0,6,0
50738,0,6,0
53730,0,6,0
53065,0,6,0
5958,0,6,0
32105,0,6,0
53888,0,6,0
53850,0,6,0
18277,0,6,0
54842,0,6,0
50594,0,6,0
50275,0,6,0
29758,0,6,0
24133,0,6,0
52480,0,6,0
40357,0,6,0
54275,0,6,0
53913,0,6,0
53580,0,6,0
54565,0,6,0
6213,0,6,0
54744,0,6,0
16011,0,6,0
47158,0,6,0
57025,0,6,0
39469,0,6,0
49889,0,6,0
54726,0,6,0
52826,0,6,1
53835,0,6,0
37993,0,6,0
53833,0,6,0
56701,0,6,0
18245,0,6,0
21085,0,6,0
46431,0,6,1
42481,0,6,0
8861,0,6,0
49233,0,6,0
51180,0,6,0
53865,0,6,0
39963,0,6,0
53410,0,6,0
56905,0,6,0
50159,0,6,0
