anime_id,score,watching_status,watched_episodes
23309,2,3,6
210,0,3,4
23421,0,3,6
1699,5,3,10
30187,0,3,2
19365,0,3,4
9926,0,3,3
23273,0,3,2
7724,0,3,5
29786,0,3,8
19391,0,3,6
28171,0,3,2
2923,0,3,11
3588,0,3,30
31221,0,3,3
41762,0,3,2
2001,0,3,5
22687,5,3,4
21353,5,3,5
687,0,3,10
6,0,3,2
39324,0,3,2
39942,0,3,4
36267,0,3,8
7058,0,3,5
29854,0,3,7
338,9,3,7
3091,0,3,7
1562,8,3,18
550,0,3,4
23283,0,3,5
34863,0,3,3
32947,0,4,4
40752,0,4,6
2167,0,4,10
32608,0,4,4
32901,2,4,2
37105,5,4,9
34403,0,4,0
41694,0,4,4
39586,0,4,2
32686,0,4,1
28497,0,4,2
529,0,4,4
23233,0,4,6
33834,3,4,6
32105,1,4,5
11757,0,4,0
39527,3,4,2
37920,0,4,5
5525,0,6,0
31646,0,6,0
9624,0,6,0
35746,0,6,0
32998,0,6,0
12291,0,6,0
311,0,6,0
719,0,6,0
5784,0,6,0
1533,0,6,0
857,0,6,0
2221,0,6,0
102,0,6,0
30123,0,6,0
31173,0,6,0
103,0,6,0
34350,0,6,0
32828,0,6,3
31771,0,6,0
3359,0,6,0
15085,0,6,0
1640,0,6,0
2810,0,6,0
2333,0,6,0
30654,0,6,0
9919,0,6,0
7193,0,6,0
10447,0,6,0
1961,0,6,0
16518,0,6,0
15411,0,6,0
31821,0,6,0
31128,0,6,0
13863,0,6,0
1554,0,6,0
1946,0,6,0
9736,0,6,0
4999,0,6,0
3081,0,6,0
33046,0,6,0
6347,7,6,0
28805,0,6,0
7674,0,6,0
25077,0,6,0
1589,0,6,0
57,0,6,0
37036,0,6,0
31417,0,6,1
13535,0,6,0
38985,0,6,0
740,0,6,0
531,0,6,0
532,0,6,0
997,0,6,0
1239,0,6,0
1240,0,6,0
996,0,6,0
1498,0,6,0
889,0,6,0
1519,0,6,0
11285,0,6,0
8247,0,6,0
150,0,6,0
526,0,6,0
38408,0,6,0
36896,0,6,0
819,0,6,0
1222,0,6,0
369,0,6,0
34566,0,6,0
11241,0,6,0
14345,0,6,0
21437,0,6,1
31478,0,6,0
5356,0,6,0
34525,0,6,0
10800,0,6,0
14397,0,6,0
13349,0,6,0
60,0,6,0
6645,0,6,0
11867,0,6,0
1470,0,6,0
1844,0,6,0
31157,0,6,1
1575,0,6,0
2904,0,6,0
31456,0,6,0
8142,0,6,0
9479,0,6,0
1,0,6,0
5941,0,6,0
15109,0,6,0
20031,0,6,0
32370,0,6,0
61,0,6,0
485,0,6,0
8915,0,6,0
32494,0,6,3
33988,0,6,0
2164,0,6,0
5177,0,6,0
8086,0,6,0
2252,0,6,0
35120,0,6,0
18689,0,6,0
424,0,6,0
34543,0,6,1
21743,0,6,0
2795,0,6,0
31339,0,6,0
6746,0,6,0
34771,0,6,0
1324,0,6,0
40956,0,6,0
393,0,6,0
15,0,6,0
365,0,6,0
227,0,6,0
32979,0,6,0
31376,0,6,0
36704,0,6,1
42938,0,6,0
37958,0,6,0
33203,0,6,0
32948,0,6,1
13335,0,6,0
1251,0,6,0
123,0,6,0
505,0,6,0
19067,0,6,1
1391,0,6,0
33731,0,6,0
2890,0,6,0
74,0,6,0
19367,0,6,0
34280,0,6,1
239,0,6,0
384,0,6,0
240,0,6,0
2508,0,6,1
18465,0,6,1
132,0,6,0
19363,0,6,0
476,0,6,0
820,0,6,0
3016,0,6,0
31433,0,6,0
1491,0,6,0
18411,0,6,0
14811,0,6,0
506,0,6,0
1974,0,6,0
17895,0,6,0
31629,0,6,0
245,0,6,0
246,0,6,0
2400,0,6,0
27945,0,6,0
411,0,6,0
16,0,6,0
33378,0,6,0
32935,0,6,0
40262,0,6,0
38883,0,6,0
11785,0,6,0
15613,0,6,0
18055,0,6,0
4513,0,6,0
6895,0,6,0
4551,0,6,0
1325,0,6,0
106,0,6,0
6574,0,6,0
5835,0,6,0
9289,0,6,0
14145,0,6,0
318,0,6,0
1115,0,6,0
41911,0,6,0
247,0,6,0
1592,0,6,0
3298,0,6,0
5150,0,6,0
2026,0,6,0
1030,0,6,0
4983,0,6,0
777,0,6,0
15225,0,6,0
4334,0,6,0
1852,0,6,0
8630,0,6,0
5630,0,6,0
30415,0,6,0
12461,0,6,0
14645,0,6,0
28825,0,6,0
33654,0,6,0
33241,0,6,0
1019,0,6,0
20431,0,6,0
9760,0,6,0
17919,0,6,0
8426,0,6,0
431,0,6,0
136,0,6,0
5902,0,6,0
11135,0,6,0
12189,0,6,0
509,0,6,0
488,0,6,0
115,0,6,0
40359,0,6,0
9938,0,6,0
160,0,6,0
20457,0,6,0
11013,0,6,0
940,0,6,0
37497,0,6,0
5781,0,6,0
34012,0,6,1
35203,0,6,0
3731,0,6,0
9750,0,6,0
41051,0,6,0
34966,0,6,0
34565,0,6,0
10357,0,6,0
37991,0,6,0
28387,0,6,0
4814,0,6,0
25649,0,6,0
13767,0,6,0
6553,0,6,0
953,0,6,0
153,0,6,0
16904,0,6,0
27991,0,6,0
38161,0,6,0
8339,0,6,0
7054,0,6,0
6980,0,6,0
1021,0,6,0
1567,0,6,0
36754,0,6,0
427,0,6,0
8525,0,6,0
21563,0,6,0
142,0,6,0
3220,0,6,0
3958,0,6,0
32491,0,6,0
2593,0,6,0
145,0,6,0
469,0,6,0
16035,0,6,0
667,0,6,0
6594,0,6,0
1691,0,6,0
606,0,6,0
6205,0,6,0
34451,0,6,0
3464,0,6,0
31251,0,6,0
1556,0,6,0
1087,0,6,0
38000,0,6,0
32202,0,6,0
6045,0,6,0
32281,0,6,0
11739,0,6,0
31762,0,6,0
1516,0,6,0
37475,0,6,0
34104,0,6,0
5678,0,6,0
1486,0,6,0
28851,0,6,0
12175,0,6,0
34934,0,6,0
4262,0,6,0
1864,0,6,0
28725,0,6,0
35434,0,6,0
31815,0,6,0
15439,0,6,0
25143,0,6,0
11355,0,6,0
38080,0,6,0
15227,0,6,0
32937,0,6,0
34620,0,6,0
16782,0,6,0
32214,0,6,0
433,0,6,0
8129,0,6,0
3653,0,6,0
5079,0,6,0
24415,0,6,0
31812,0,6,0
23317,0,6,0
5039,0,6,0
251,0,6,0
15005,0,6,0
2780,0,6,0
18153,0,6,0
21241,0,6,0
10456,0,6,0
2542,0,6,0
1013,0,6,0
633,0,6,0
600,0,6,0
1695,0,6,0
9834,0,6,0
19489,0,6,0
17265,0,6,0
7598,0,6,0
23441,0,6,0
149,0,6,0
3057,0,6,0
2034,0,6,0
1887,0,6,0
3654,0,6,0
17247,0,6,0
21415,0,6,0
31741,0,6,0
18115,0,6,0
435,0,6,0
1563,0,6,0
33299,0,6,2
19769,0,6,0
9756,0,6,0
36902,0,6,0
36266,0,6,0
34745,0,6,0
20785,0,6,0
35062,0,6,0
629,0,6,0
630,0,6,0
5466,0,6,0
41402,0,6,0
1453,0,6,0
10213,0,6,0
2985,0,6,0
512,0,6,0
1588,0,6,0
14045,0,6,0
14833,0,6,0
33788,0,6,0
5030,0,6,0
334,0,6,0
10721,0,6,0
10110,0,6,0
1161,0,6,0
1935,0,6,0
29855,0,6,0
522,0,6,0
4087,0,6,0
28817,0,6,0
20541,0,6,0
16954,0,6,0
2963,0,6,0
7627,0,6,0
3342,0,6,0
37510,0,6,0
10389,0,6,0
15315,0,6,0
3656,0,6,0
164,0,6,0
19,0,6,0
4879,0,6,0
3001,0,6,0
1696,0,6,0
457,0,6,0
34239,0,6,0
3655,0,6,0
16067,0,6,0
40513,0,6,0
34580,0,6,0
31722,0,6,0
1688,0,6,0
5597,0,6,0
6712,0,6,0
4081,0,6,0
13585,0,6,0
6030,0,6,0
597,0,6,0
601,0,6,0
38924,0,6,0
3615,0,6,0
19653,0,6,0
14293,0,6,0
1655,0,6,0
1210,0,6,0
10165,0,6,0
621,0,6,0
31414,0,6,0
10161,0,6,0
41345,0,6,0
21177,0,6,1
19855,0,6,0
1698,0,6,0
17549,0,6,0
21667,0,6,0
20507,0,6,0
30503,0,6,0
20767,0,6,0
31452,0,6,0
18095,0,6,0
39583,0,6,0
7592,0,6,0
6512,0,6,0
614,0,6,0
6324,0,6,0
34134,0,6,0
14199,0,6,0
9587,0,6,0
795,0,6,0
12355,0,6,0
7769,0,6,0
2159,0,6,0
25099,0,6,0
14749,0,6,0
20939,0,6,0
9922,0,6,0
1569,0,6,0
8476,0,6,0
10178,0,6,0
107,0,6,0
19369,0,6,0
2112,0,6,0
29803,0,6,0
28927,0,6,0
32697,0,6,0
5530,0,6,0
322,0,6,0
161,0,6,0
4136,0,6,0
2847,0,6,0
7695,0,6,0
12021,0,6,0
17249,0,6,0
31559,0,6,0
1846,0,6,0
35240,0,6,0
2547,0,6,0
721,0,6,0
13601,0,6,0
21325,0,6,2
6114,0,6,0
30296,0,6,0
1601,0,6,0
6675,0,6,0
11483,0,6,0
238,0,6,0
30015,0,6,0
11227,0,6,0
5984,0,6,0
36513,0,6,0
33255,0,6,0
3004,0,6,0
2153,0,6,0
1037,0,6,0
957,0,6,0
12531,0,6,0
114,0,6,0
34494,0,6,0
561,0,6,0
20047,0,6,0
13759,0,6,0
34102,0,6,0
205,0,6,0
11499,0,6,0
34839,0,6,0
7588,0,6,0
23987,0,6,0
33113,0,6,0
24,0,6,0
167,0,6,0
400,0,6,0
32032,0,6,0
6974,0,6,0
5909,0,6,0
8675,0,6,0
4021,0,6,0
20973,0,6,0
11123,0,6,0
20371,0,6,0
8063,0,6,0
20815,0,6,0
5355,0,6,0
6973,0,6,0
31229,0,6,1
2104,0,6,0
582,0,6,0
1182,0,6,0
2934,0,6,0
100,0,6,0
21843,0,6,0
30736,0,6,0
35760,0,6,0
25781,0,6,0
7662,0,6,0
13125,0,6,0
25835,0,6,0
12815,0,6,0
28625,0,6,0
32282,0,6,0
1913,0,6,0
34547,0,6,0
2555,0,6,0
32175,0,6,0
1557,0,6,0
28735,0,6,0
27441,0,6,0
32038,0,6,0
33502,0,6,0
2942,0,6,0
4722,0,6,0
3095,0,6,0
20057,0,6,1
17849,0,6,0
3470,0,6,0
198,0,6,0
8934,0,6,0
33362,0,6,0
36536,0,6,0
33033,0,6,0
9253,0,6,0
3332,0,6,0
18277,0,6,0
1642,0,6,0
1532,0,6,0
33036,0,6,0
14289,0,6,0
5681,0,6,0
3574,0,6,0
24133,0,6,0
9055,0,6,0
32093,0,6,0
33157,0,6,0
40356,0,6,0
40357,0,6,0
8311,0,6,0
37616,0,6,0
174,0,6,0
605,0,6,0
566,0,6,0
3974,0,6,0
19117,0,6,1
8449,0,6,0
2236,0,6,0
1043,0,6,0
31297,0,6,0
759,0,6,0
6211,0,6,0
16011,0,6,0
1218,0,6,0
14227,0,6,0
3613,0,6,0
11001,0,6,0
1980,0,6,0
21305,0,6,0
33377,0,6,0
34822,0,6,0
33037,0,6,0
12883,0,6,0
36653,0,6,0
4066,0,6,0
34498,0,6,0
34076,0,6,0
1000,0,6,0
32673,0,6,0
479,0,6,0
4484,0,6,0
40615,0,6,0
4896,0,6,0
10798,0,6,0
2427,0,6,0
1293,0,6,0
31098,0,6,0
35645,0,6,0
856,0,6,0
7861,0,6,0
3322,0,6,0
32899,0,6,0
39380,0,6,0
21085,0,6,0
22117,0,6,0
15313,0,6,0
6956,0,6,0
38349,0,6,0
156,0,6,0
14813,0,6,0
28,0,6,0
28677,0,6,0
20359,0,6,0
24627,0,6,0
553,0,6,0
7785,0,6,0
35220,0,6,1
19157,0,6,0
35507,0,6,0
30740,0,6,0
1630,0,6,0
18179,0,6,0
24277,0,6,0
31783,0,6,0
33302,0,6,0
4548,0,6,0
9331,0,6,0
40911,0,6,0
20533,0,6,0
34176,0,6,0
14075,0,6,0
4038,0,6,0
16005,0,6,0
2404,0,6,0
31245,0,6,0
