anime_id,score,watching_status,watched_episodes
17265,9,2,25
23321,8,2,25
41109,7,2,12
38959,8,2,13
38936,8,2,1
49361,8,2,1
189,10,2,24
190,9,2,3
191,8,2,1
192,7,2,1
963,7,2,1
1887,7,2,24
4472,8,2,1
50709,8,2,13
3654,8,2,12
17247,8,2,12
3572,9,2,25
5310,9,2,1
7222,10,2,1
4454,6,2,1
28013,7,2,26
474,7,2,4
1211,10,2,1
194,9,2,5
34599,10,2,13
36862,9,2,1
41084,8,2,12
18115,8,2,25
14513,8,2,25
157,5,2,26
4188,7,2,3
33003,9,2,12
1915,2,2,26
9756,10,2,12
11977,9,2,1
11979,10,2,1
11981,10,2,1
10519,7,2,1
20785,8,2,26
32900,6,2,1
40497,8,2,13
45572,6,2,13
35062,9,2,24
32902,9,2,3
48842,7,2,12
98,7,2,26
99,7,2,26
3268,6,2,3
1609,7,2,4
10213,6,2,12
40496,7,2,13
38297,6,2,12
40397,9,2,12
14833,9,2,12
5030,9,2,12
9712,7,2,12
52211,7,2,12
10110,6,2,13
7590,6,2,13
11761,7,2,12
42340,6,2,12
21603,8,2,12
1462,10,2,3
28817,6,2,12
20541,9,2,12
26085,3,2,12
2963,8,2,13
5713,7,2,1
20221,8,2,1
5162,8,2,13
3225,6,2,13
14575,8,2,1
14511,9,2,13
17637,5,2,10
3342,7,2,6
15315,9,2,10
16444,7,2,1
17074,9,2,26
2246,8,2,12
164,10,2,1
30307,7,2,12
323,8,2,13
3001,9,2,11
13409,8,2,11
6946,7,2,3
457,10,2,26
21939,9,2,10
24701,9,2,10
24687,9,2,1
21329,10,2,1
51179,9,2,12
39535,9,2,11
50360,8,2,1
45576,9,2,12
11021,8,2,24
2926,5,2,13
1722,7,2,26
40513,7,2,12
877,9,2,47
23755,7,2,24
5597,7,2,13
4081,9,2,13
6030,4,2,24
1546,7,2,26
1619,5,2,1
1732,6,2,1
31764,8,2,13
15689,9,2,4
36038,9,2,10
36043,9,2,1
31404,7,2,12
31953,9,2,12
1210,8,2,24
10165,9,2,26
28149,8,2,35
18897,8,2,20
24227,4,2,3
27787,7,2,12
30514,7,2,1
11597,9,2,11
19815,9,2,12
33674,10,2,1
1698,7,2,23
5690,8,2,11
6187,6,2,1
8038,7,2,1
4477,8,2,11
3467,6,2,12
17549,8,2,12
23623,9,2,12
21667,8,2,1
20507,8,2,12
6512,6,2,12
5957,5,2,13
32962,8,2,12
11933,8,2,12
10500,9,2,1
30276,10,2,12
34134,8,2,12
195,6,2,12
196,7,2,12
33983,8,2,13
14199,7,2,12
9587,3,2,12
31143,3,2,13
23673,6,2,12
2966,8,2,13
5341,9,2,12
6007,9,2,1
7079,4,2,12
32729,8,2,13
41899,4,2,12
8769,9,2,12
10020,9,2,4
13659,9,2,13
18857,10,2,3
14749,8,2,13
19221,8,2,10
38483,7,2,12
40807,5,2,1
32013,8,2,12
38555,9,2,12
50461,5,2,12
8476,8,2,13
853,9,2,26
34262,8,2,12
19369,8,2,12
29803,9,2,13
35073,9,2,13
37675,8,2,13
48895,9,2,13
31138,8,2,8
31181,9,2,12
35247,10,2,3
770,8,2,1
490,7,2,26
5419,7,2,1
8795,7,2,13
11179,8,2,12
1943,10,2,1
322,8,2,12
50380,9,2,12
10445,7,2,1
10588,8,2,25
13587,8,2,1
24075,7,2,12
3366,8,2,26
4130,1,2,24
5682,9,2,26
22135,10,2,11
162,7,2,26
37578,9,2,12
329,10,2,26
8297,5,2,1
27775,9,2,13
10711,8,2,12
39292,7,2,13
6201,5,2,12
35240,8,2,12
13601,10,2,22
23281,8,2,11
21339,9,2,1
13173,7,2,1
33926,7,2,12
208,8,2,3
209,8,2,26
417,6,2,26
165,9,2,26
5288,7,2,2
559,7,2,1
758,8,2,1
13391,8,2,1
28619,9,2,11
34561,7,2,22
31240,9,2,25
39587,9,2,13
42203,9,2,12
6675,10,2,1
238,6,2,42
30015,9,2,13
2369,7,2,24
31716,6,2,13
34126,7,2,11
4618,8,2,12
38992,8,2,12
5984,9,2,11
13599,8,2,22
28497,9,2,12
32951,5,2,12
22865,8,2,12
25867,8,2,12
2993,5,2,13
4214,6,2,13
52461,7,2,12
64,7,2,12
1719,7,2,2
65,7,2,12
45,8,2,94
401,7,2,2
44,8,2,4
50185,8,2,12
14347,6,2,1
44807,8,2,1
168,6,2,26
20709,8,2,12
48414,8,2,12
10156,5,2,12
23277,10,2,12
30727,9,2,11
35338,8,2,1
29317,8,2,1
30749,6,2,12
17777,4,2,12
50932,7,2,13
32542,8,2,12
12477,9,2,1
5671,7,2,25
114,6,2,26
13759,9,2,24
30187,8,2,12
205,8,2,26
419,5,2,26
14515,7,2,12
2605,8,2,12
3674,6,2,1
2476,10,2,12
3328,6,2,1
3759,5,2,1
24,7,2,26
846,8,2,26
4015,8,2,2
517,6,2,2
30806,8,2,12
167,9,2,24
53263,5,2,12
32032,9,2,12
35369,7,2,1
22663,5,2,12
44203,7,2,12
37450,9,2,13
5909,10,2,12
10464,9,2,10
15963,8,2,1
8675,6,2,13
10119,7,2,8
20847,8,2,13
47790,9,2,12
199,10,2,1
5355,6,2,12
9745,3,2,1
6634,6,2,12
10483,6,2,1
5507,9,2,26
11751,8,2,13
15793,6,2,13
21573,4,2,13
1033,9,2,1
1080,8,2,5
41456,5,2,12
339,7,2,13
18119,9,2,13
2104,10,2,26
4163,9,2,2
2770,7,2,1
355,7,2,24
2787,8,2,24
1066,7,2,4
3221,7,2,1
1531,7,2,1
154,5,2,64
5220,6,2,24
23273,10,2,22
28069,9,2,1
48415,6,2,12
7724,9,2,22
47161,6,2,12
29786,8,2,12
3786,10,2,1
90,6,2,49
91,8,2,3
2273,8,2,1
2098,7,2,1
44037,7,2,13
38659,8,2,12
21843,9,2,12
30736,9,2,24
169,7,2,12
23233,5,2,12
30,9,2,26
32,8,2,1
31,8,2,1
13125,9,2,25
13175,7,2,1
25835,9,2,24
23325,7,2,24
28171,8,2,24
40902,8,2,13
32282,9,2,13
35788,8,2,12
36949,8,2,12
39940,8,2,12
79,9,2,24
1836,6,2,12
33433,8,2,12
19775,9,2,12
24893,10,2,12
836,8,2,26
835,7,2,13
2161,7,2,13
40586,7,2,12
9930,7,2,1
6802,7,2,12
1965,2,2,13
3174,6,2,2
39575,7,2,12
48736,9,2,12
6098,7,2,12
5307,4,2,26
35839,10,2,13
8726,8,2,12
22101,9,2,12
1285,6,2,1
1286,3,2,1
1602,8,2,13
3588,6,2,51
32105,5,2,50
50265,10,2,12
35847,7,2,12
8934,9,2,25
9253,10,2,24
10863,8,2,1
17821,7,2,13
2418,10,2,1
18277,7,2,24
3667,8,2,12
6381,8,2,12
1862,2,2,1
28621,9,2,11
14289,9,2,13
17409,4,2,10
5681,9,2,1
7311,9,2,1
849,9,2,14
4382,4,2,14
5118,7,2,25
11757,9,2,25
36475,9,2,12
21881,8,2,24
31765,8,2,1
36474,8,2,24
39597,8,2,12
40540,8,2,11
817,5,2,13
1790,4,2,1
45055,7,2,12
30911,8,2,12
21647,9,2,1
16417,8,2,12
32093,9,2,12
10502,9,2,1
12445,8,2,12
35790,9,2,25
40594,6,2,12
15125,6,2,12
18121,6,2,12
21201,6,2,2
20473,6,2,12
22335,6,2,2
2001,10,2,27
4107,9,2,1
4565,10,2,1
5947,9,2,1
6548,8,2,1
3352,6,2,1
4705,9,2,8
47159,7,2,12
47163,5,2,12
52608,7,2,12
52736,7,2,12
49891,8,2,12
37430,9,2,24
39551,9,2,12
41487,9,2,12
39607,6,2,1
41488,7,2,12
2158,7,2,24
26,8,2,22
1303,6,2,9
10278,9,2,25
23587,9,2,13
30344,9,2,12
32174,7,2,1
4033,6,2,1
3089,10,2,1
6505,8,2,5
9941,9,2,25
472,4,2,13
3455,2,2,26
5667,3,2,6
6213,7,2,24
16049,8,2,24
4654,7,2,24
8937,7,2,24
36432,7,2,26
5955,5,2,2
8449,4,2,12
2236,9,2,1
1555,8,2,25
3686,6,2,2
22319,6,2,12
27899,8,2,12
6211,9,2,11
33119,2,2,1
14227,8,2,13
18139,9,2,21
20977,8,2,1
523,8,2,1
415,9,2,1
53446,8,2,12
41389,8,2,12
1002,9,2,6
949,9,2,6
5462,6,2,6
4224,9,2,25
3613,9,2,12
658,9,2,26
10294,7,2,1
10713,7,2,1
10714,7,2,1
10715,7,2,1
10716,7,2,1
10717,7,2,1
6,9,2,26
27,8,2,24
25157,6,2,12
2129,10,2,13
6234,7,2,7
177,6,2,26
969,7,2,26
807,7,2,1
2685,7,2,3
43523,8,2,12
28025,9,2,4
14853,7,2,1
50652,8,2,12
4066,9,2,26
113,8,2,26
32673,8,2,12
4896,8,2,26
12317,7,2,10
10162,9,2,11
856,8,2,26
30901,8,2,25
180,6,2,13
181,7,2,13
48580,6,2,12
49114,6,2,12
2746,7,2,1
37521,9,2,24
33352,10,2,13
37095,10,2,1
5505,7,2,12
3322,3,2,24
30355,8,2,13
31909,7,2,1
30437,8,2,12
13171,9,2,1
32899,8,2,12
37393,7,2,12
546,1,2,13
21085,6,2,12
7,7,2,26
43299,7,2,12
6956,7,2,13
25879,9,2,13
31715,8,2,1
10521,8,2,13
35968,9,2,11
33094,8,2,13
156,6,2,24
184,5,2,12
861,8,2,24
793,9,2,1
6864,8,2,2
4918,8,2,2
3091,8,2,13
14813,8,2,13
18753,7,2,1
23847,9,2,13
33161,9,2,1
50346,9,2,13
8861,8,2,12
32615,9,2,12
35507,9,2,12
4548,6,2,12
8457,7,2,3
32995,9,2,12
34798,9,2,12
38474,9,2,13
10495,7,2,12
30279,7,2,12
12403,7,2,12
25519,9,2,12
18677,7,2,12
52046,6,2,13
50175,4,2,12
6377,8,2,13
7044,6,2,2
1195,9,2,13
11319,6,2,12
1840,9,2,12
3712,7,2,12
5764,6,2,1
14075,8,2,24
5300,9,2,13
3228,7,2,13
1248,8,2,1
30123,0,3,2
8676,0,3,8
24833,0,3,3
3841,7,3,30
10800,10,3,8
18507,0,3,5
120,6,3,20
918,7,3,15
3299,6,3,4
1570,2,3,6
253,0,3,8
16009,0,3,8
2602,8,3,5
17731,7,3,4
5042,9,3,3
15379,0,3,2
15051,8,3,5
277,0,3,1
10721,6,3,20
4151,7,3,7
340,0,3,4
24135,9,3,5
21177,0,3,7
5040,7,3,4
11499,0,3,3
16498,0,3,8
25,0,3,4
28,6,3,55
28155,0,3,5
105,5,4,0
21677,0,4,1
6645,7,4,4
8915,8,4,2
1726,5,4,3
858,2,4,3
2403,0,4,4
12175,0,4,2
13367,0,4,1
30363,4,4,4
4884,7,4,7
13333,0,4,1
41226,0,4,1
31173,0,6,0
41433,0,6,0
30654,0,6,0
477,0,6,0
962,0,6,0
3297,0,6,0
7674,0,6,1
10030,0,6,0
12365,0,6,0
5675,0,6,1
579,0,6,0
49596,0,6,0
36456,0,6,0
34167,0,6,0
8888,0,6,0
15197,0,6,0
15199,0,6,0
15201,0,6,0
34437,0,6,0
289,0,6,0
38668,0,6,0
345,0,6,0
376,0,6,0
38853,0,6,0
39811,0,6,0
35842,0,6,0
33010,0,6,0
41025,0,6,0
382,0,6,0
383,0,6,0
40052,0,6,0
133,0,6,0
35868,0,6,0
267,0,6,0
3231,0,6,0
31988,0,6,0
6372,0,6,0
6637,0,6,0
8074,0,6,0
5998,0,6,0
42361,0,6,0
9938,0,6,0
41514,0,6,12
40839,0,6,0
93,0,6,0
85,0,6,0
147,6,6,1
28851,0,6,0
4262,0,6,0
1070,0,6,0
2034,0,6,0
76,0,6,0
31537,0,6,0
48417,0,6,0
4087,0,6,1
330,0,6,0
25045,0,6,0
19,0,6,0
593,0,6,0
272,0,6,0
39808,0,6,0
615,0,6,0
7769,0,6,0
28297,0,6,0
31174,0,6,0
5530,0,6,0
907,0,6,0
721,0,6,0
39491,0,6,0
37440,0,6,0
37441,0,6,0
6114,9,6,1
710,0,6,0
2903,0,6,0
166,0,6,0
3420,0,6,0
28735,0,6,0
3470,0,6,0
50602,0,6,0
390,0,6,0
5734,0,6,0
3974,0,6,0
471,0,6,0
1720,0,6,0
685,0,6,0
686,0,6,0
38480,0,6,0
38481,0,6,0
4938,0,6,0
34902,0,6,0
3593,0,6,1
201,0,6,0
155,0,6,0
39547,0,6,0
39617,0,6,0
1249,7,6,11
