anime_id,score,watching_status,watched_episodes
44591,0,1,0
48849,0,1,0
23209,0,1,0
30919,0,1,0
38891,0,1,0
45653,0,1,0
52991,0,1,0
51252,0,1,0
53887,0,1,0
9253,8,1,7
28621,0,1,0
7668,0,1,0
54234,0,1,0
7311,0,1,0
849,0,1,0
4382,0,1,0
5118,0,1,0
45055,0,1,0
46471,0,1,0
49510,0,1,0
40356,0,1,0
40357,0,1,0
38826,0,1,0
47159,0,1,0
52736,0,1,0
49891,0,1,0
49318,0,1,0
40730,9,1,5
52305,0,1,0
50273,0,1,0
41389,0,1,0
49969,0,1,0
33377,0,1,0
43523,0,1,0
36653,0,1,0
35044,0,1,0
41226,0,1,0
42962,0,1,0
50770,0,1,0
43771,0,1,0
38851,0,1,12
38998,0,1,0
51552,8,1,0
38349,8,1,2
37936,0,1,0
41409,0,1,0
38250,0,1,0
39547,0,1,0
18753,0,1,0
39617,0,1,0
50346,0,1,0
51096,9,1,12
49204,0,1,0
54312,0,1,0
53632,0,1,0
32995,8,1,4
49733,0,1,0
43325,8,1,0
18677,0,1,2
52046,0,1,0
50175,6,1,4
51562,0,1,0
55153,7,1,0
23283,0,1,0
54112,0,1,0
52034,10,2,11
41380,4,2,12
46003,5,2,8
46004,5,2,10
45585,5,2,10
40679,7,2,12
46000,5,2,8
35746,4,2,6
38670,4,2,12
30123,8,2,12
31173,8,2,12
25013,7,2,24
30370,8,2,3
41433,9,2,12
22147,7,2,13
35015,7,2,12
37924,7,2,24
39959,7,2,12
42238,7,2,12
24833,8,2,22
30654,9,2,25
21995,7,2,1
24151,7,2,2
9919,5,2,25
28391,7,2,12
30205,6,2,12
38753,8,2,12
36882,5,2,13
43353,4,2,12
9513,8,2,60
34572,8,2,170
34618,7,2,12
11633,7,2,10
31964,7,2,1
33486,8,2,1
36456,8,2,1
38408,7,2,25
36896,7,2,1
39565,9,2,1
43683,7,2,1
44200,8,2,1
42603,6,2,2
33929,6,2,1
35459,6,2,1
1639,4,2,1
10719,8,2,12
14967,8,2,12
10897,7,2,1
31478,8,2,12
41468,8,2,3
37963,5,2,30
28999,9,2,13
32483,5,2,12
43413,5,2,9
39523,6,2,12
51680,9,2,24
37597,4,2,13
48780,9,2,1
11843,9,2,12
12893,7,2,6
38656,6,2,11
34497,6,2,12
1535,8,2,37
43814,7,2,12
41480,4,2,1
35928,8,2,12
37997,7,2,1
30346,8,2,1
37150,6,2,26
37822,9,2,237
36491,4,2,12
37176,4,2,12
38436,4,2,12
36561,5,2,2
38691,9,2,24
40852,7,2,11
43555,6,2,1
28121,8,2,13
37347,7,2,12
40453,0,2,1
40064,0,2,1
40454,7,2,12
44983,8,2,1
37348,7,2,1
32801,0,2,1
38671,7,2,24
18507,8,2,1
36704,8,2,1
38027,8,2,1
22265,8,2,1
26213,9,2,1
38400,9,2,1
48830,8,2,1
35198,8,2,1
19671,6,2,7
41120,8,2,1
35222,8,2,12
37959,7,2,1
41710,7,2,13
39533,8,2,11
40421,9,2,1
49053,8,2,1
43692,7,2,5
37105,7,2,12
37806,5,2,13
38830,6,2,12
13161,5,2,12
20583,7,2,1
32935,8,2,1
29755,6,2,1
30364,7,2,1
35110,7,2,1
35111,8,2,1
40262,7,2,2
28891,8,2,1
38883,8,2,1
40776,8,2,12
32648,5,2,12
37259,7,2,13
15809,7,2,13
37141,8,2,13
41694,9,2,13
39586,7,2,8
40076,7,2,1
11617,8,2,12
12729,7,2,2
30415,9,2,1
28825,7,2,12
30991,6,2,2
35376,8,2,12
31234,5,2,12
33654,6,2,12
39468,6,2,14
42897,9,2,13
37972,8,2,12
10408,8,2,1
11061,9,2,148
11135,8,2,4
40046,8,2,13
40359,9,2,12
25159,7,2,12
11013,9,2,1
13403,8,2,1
37210,6,2,12
35203,5,2,12
40010,7,2,12
38790,8,2,12
36220,8,2,6
39534,8,2,1
48561,9,2,1
3092,7,2,12
4814,7,2,12
25649,7,2,12
13767,7,2,2
6553,6,2,1
5680,8,2,13
9617,7,2,1
7791,8,2,26
6862,7,2,1
37999,8,2,12
40591,8,2,12
7054,9,2,26
10298,7,2,1
9366,8,2,1
40750,7,2,12
34933,8,2,12
37086,8,2,12
40221,7,2,13
41312,4,2,12
14713,7,2,13
18661,6,2,2
30709,8,2,4
33323,8,2,1
25681,7,2,12
40908,8,2,12
36407,7,2,12
34825,6,2,12
38000,7,2,1
32281,8,2,1
10460,9,2,13
11739,9,2,13
33206,8,2,13
39247,9,2,12
35363,8,2,1
35145,6,2,7
28851,10,2,1
28725,7,2,1
30831,8,2,10
32937,8,2,10
38040,7,2,1
28623,8,2,12
34544,8,2,1
40974,5,2,12
37984,7,2,24
47591,3,2,8
11771,7,2,25
16894,7,2,25
24415,7,2,25
31658,7,2,1
4898,9,2,24
48239,7,2,12
17265,8,2,25
15051,7,2,13
23441,5,2,1
20785,7,2,26
32900,6,2,1
40497,7,2,13
39196,7,2,23
40496,6,2,13
40397,8,2,12
33487,5,2,12
38778,5,2,12
35828,8,2,12
48590,7,2,13
32182,8,2,12
37510,8,2,13
39535,8,2,11
41168,8,2,1
23755,7,2,24
34577,7,2,24
39701,7,2,24
31722,6,2,4
36038,6,2,10
31414,7,2,24
19815,9,2,12
24991,7,2,6
33674,8,2,1
41345,6,2,13
39583,6,2,12
30276,8,2,12
34134,8,2,12
23673,6,2,12
28299,5,2,1
38483,8,2,12
38555,8,2,12
49457,7,2,1
42282,7,2,12
38395,8,2,12
39325,6,2,3
42862,7,2,12
853,7,2,26
34262,7,2,12
38313,6,2,1
29803,8,2,13
35073,7,2,13
37675,8,2,13
42627,6,2,12
37598,7,2,12
36652,8,2,12
37975,7,2,12
5391,3,2,1
4866,3,2,1
31559,6,2,12
34300,4,2,12
33926,8,2,12
37932,7,2,12
37078,8,2,3
40080,8,2,1
30296,8,2,12
31240,8,2,25
38414,0,2,1
41590,0,2,1
36286,7,2,1
39921,0,2,1
33019,6,2,12
32094,6,2,12
38992,8,2,12
32951,5,2,12
40392,8,2,12
44807,9,2,1
33255,8,2,120
19469,0,2,1
34612,8,2,24
40542,8,2,6
38249,7,2,1
32542,7,2,12
34839,6,2,12
42826,8,2,12
37450,8,2,13
38329,9,2,1
47790,7,2,12
9926,6,2,12
11123,5,2,12
20371,5,2,1
31229,5,2,12
23273,7,2,22
38659,7,2,12
16498,7,2,25
25777,8,2,12
35760,8,2,12
38524,9,2,10
42091,6,2,1
28171,8,2,24
40902,8,2,13
32282,7,2,13
35788,7,2,12
36949,8,2,12
39940,8,2,12
32175,8,2,12
40586,6,2,12
50209,7,2,1
3470,9,2,24
50265,9,2,12
50602,9,2,13
30375,6,2,12
33362,5,2,12
36536,5,2,12
33036,7,2,1
31680,7,2,10
33417,6,2,10
50594,9,2,1
11757,6,2,25
36475,8,2,12
21881,6,2,24
31765,7,2,1
36474,8,2,24
39597,7,2,12
40540,8,2,11
42916,8,2,1
50275,8,2,1
32093,7,2,12
35790,7,2,25
40594,6,2,12
47163,7,2,12
52608,6,2,12
37430,7,2,24
39551,7,2,12
41487,8,2,12
49877,7,2,1
38793,8,2,5
45753,5,2,1
39607,7,2,1
41488,8,2,12
41353,8,2,13
42893,5,2,1
12695,5,2,2
41132,8,2,1
22319,8,2,12
27899,8,2,12
30458,5,2,1
31297,5,2,1
36511,7,2,12
37799,6,2,12
14227,8,2,13
4224,8,2,25
25157,7,2,12
33581,7,2,1
37986,7,2,1
34902,6,2,12
38573,5,2,12
39324,7,2,12
40620,8,2,13
35968,7,2,11
41094,7,2,15
44069,8,2,12
50404,8,2,12
14813,8,2,1
23847,7,2,1
37779,8,2,12
53126,8,2,13
37585,4,2,2
40646,6,2,1
35448,4,2,2
32615,8,2,12
37055,8,2,1
49236,7,2,1
35507,7,2,12
18179,7,2,38
30413,5,2,1
24277,7,2,24
40911,9,2,11
31245,7,2,1
34595,0,3,0
5525,0,3,0
36745,0,3,0
31646,0,3,0
35180,0,3,0
28789,0,3,0
34647,0,3,0
30829,0,3,0
36793,0,3,6
38101,6,3,5
41457,0,3,0
48569,0,3,0
50475,0,3,0
49235,0,3,0
32998,0,3,0
33964,0,3,0
34777,0,3,0
11759,0,3,5
31763,0,3,0
12291,0,3,0
39790,0,3,0
32977,0,3,0
36904,0,3,0
37985,0,3,0
40215,0,3,0
45489,0,3,0
38815,0,3,0
42847,0,3,0
101,0,3,0
857,0,3,1
3791,0,3,0
656,0,3,0
713,0,3,0
31580,0,3,1
30868,0,3,0
33253,0,3,0
30869,0,3,0
30870,0,3,0
22199,0,3,0
16201,0,3,0
34350,0,3,0
32828,0,3,0
49112,0,3,0
6547,0,3,0
10067,0,3,0
9062,0,3,0
9989,0,3,0
15039,0,3,0
38963,0,3,0
11111,0,3,0
33513,0,3,0
28405,0,3,0
19759,0,3,0
32863,0,3,0
33506,4,3,4
31754,0,3,0
40239,0,3,0
40083,0,3,0
46971,0,3,0
50205,0,3,0
49066,0,3,0
37171,0,3,0
38002,0,3,0
37996,0,3,0
3006,0,3,0
9796,0,3,0
9795,0,3,0
42198,0,3,0
27663,0,3,0
2251,0,3,0
36873,0,3,0
6347,0,3,2
5081,0,3,0
36649,0,3,0
40228,0,3,0
33573,5,3,3
37869,0,3,0
37870,0,3,0
51218,0,3,0
37873,0,3,0
40854,0,3,0
51989,0,3,0
41780,0,3,1
41782,0,3,0
40967,0,3,0
22789,0,3,0
42892,0,3,0
1589,0,3,0
39195,0,3,0
40935,0,3,0
10479,0,3,0
9120,0,3,0
530,0,3,0
40024,0,3,0
40429,0,3,0
20787,6,3,3
33950,0,3,0
38768,0,3,0
1686,0,3,0
2889,0,3,0
4835,0,3,0
46352,0,3,0
49348,0,3,0
38699,0,3,0
35262,0,3,0
14027,0,3,0
1222,0,3,0
37828,0,3,0
21405,0,3,1
24913,0,3,0
37451,0,3,0
34566,0,3,48
28755,0,3,0
32867,7,3,3
38003,0,3,0
42250,0,3,0
34944,0,3,0
33071,0,3,0
1689,0,3,1
232,0,3,0
371,0,3,0
372,0,3,0
35320,0,3,0
33522,0,3,0
38990,7,3,8
14741,0,3,2
15879,0,3,0
16934,0,3,0
15687,0,3,0
35608,0,3,0
37967,0,3,0
36855,0,3,0
18671,0,3,0
21797,0,3,0
23237,0,3,0
27601,0,3,0
34382,0,3,0
2167,0,3,0
1723,0,3,0
4181,0,3,0
6351,0,3,0
4059,0,3,0
32407,0,3,0
8888,0,3,0
15197,0,3,0
15199,0,3,0
15201,0,3,0
30711,0,3,0
34437,0,3,0
1575,0,3,0
8728,0,3,0
12685,0,3,0
34438,0,3,0
34439,0,3,0
2904,0,3,0
2124,0,3,0
10029,0,3,0
15037,0,3,0
966,0,3,0
41167,0,3,0
22839,0,3,0
31636,0,3,0
36049,0,3,0
37103,0,3,0
34103,0,3,0
33028,0,3,0
16592,0,3,0
17121,0,3,0
35849,5,3,10
36289,0,3,0
6880,0,3,0
48779,0,3,0
2994,0,3,0
33988,0,3,0
35823,0,3,0
35120,0,3,0
37863,0,3,0
552,0,3,0
1313,0,3,0
874,0,3,0
37982,7,3,2
35424,0,3,0
37520,0,3,0
38145,0,3,0
44412,0,3,0
51039,0,3,0
49701,0,3,0
51038,0,3,0
223,9,3,0
6033,0,3,0
30694,0,3,0
813,0,3,0
23333,0,3,0
25567,0,3,0
32887,0,3,0
27833,0,3,0
23199,0,3,0
27831,0,3,0
39728,0,3,0
37033,0,3,0
45999,0,3,0
32901,5,3,5
6702,0,3,3
22043,6,3,6
44248,0,3,0
41497,0,3,0
37292,0,3,0
31376,0,3,0
33845,0,3,0
35191,0,3,0
39014,0,3,0
120,0,3,0
38680,0,3,0
40417,0,3,0
42938,0,3,0
5114,0,3,5
32948,0,3,0
33731,0,3,0
34855,0,3,0
2890,9,3,0
24765,0,3,0
33392,0,3,0
850,0,3,0
30544,5,3,4
31737,0,3,0
25183,0,3,0
16918,0,3,0
19363,0,3,0
18411,0,3,0
7472,0,3,0
15335,9,3,0
9969,9,3,0
15417,9,3,0
25313,9,3,0
34096,9,3,0
35843,9,3,0
36838,9,3,0
37491,9,3,0
39486,0,3,0
44087,0,3,0
21899,9,3,0
28977,9,3,0
32366,0,3,0
32122,0,3,0
14811,0,3,0
37349,0,3,0
39576,0,3,0
29787,0,3,0
245,0,3,0
23539,0,3,1
50419,0,3,0
10793,0,3,0
13561,0,3,0
12419,0,3,0
13411,0,3,0
16,0,3,0
1142,0,3,0
644,0,3,0
35889,0,3,0
6895,0,3,0
13117,0,3,0
13119,0,3,0
11663,0,3,0
49338,0,3,0
9065,0,3,0
9723,0,3,0
13115,0,3,0
10350,0,3,0
9289,0,3,0
14175,0,3,0
21681,0,3,0
41911,0,3,0
48505,0,3,0
37517,0,3,0
2026,0,3,0
14653,0,3,0
16982,0,3,0
9958,0,3,1
23153,0,3,0
4192,0,3,0
5521,0,3,0
38816,0,3,0
38476,0,3,0
41061,0,3,0
24703,0,3,0
31326,0,3,0
32215,0,3,0
37719,0,3,0
15451,7,3,3
30300,0,3,0
13357,0,3,0
135,0,3,0
41191,0,3,0
645,0,3,0
39295,0,3,0
2336,0,3,0
10765,0,3,0
36296,0,3,0
20673,0,3,0
37614,0,3,0
33241,0,3,0
40815,6,3,2
256,0,3,0
50891,0,3,0
9760,0,3,0
578,0,3,0
24457,0,3,0
8426,0,3,0
10935,0,3,0
35557,0,3,0
19581,0,3,0
40230,0,3,0
431,0,3,0
136,0,3,0
13271,0,3,0
19951,0,3,0
10189,0,3,0
138,0,3,0
139,0,3,0
137,0,3,0
48829,0,3,0
33899,0,3,0
37962,0,3,0
37710,0,3,0
45577,0,3,0
36963,0,3,0
42361,0,3,0
10905,0,3,0
9938,0,3,0
10804,0,3,0
10832,0,3,0
24781,0,3,0
20457,0,3,0
821,0,3,0
3931,0,3,0
47410,0,3,0
822,0,3,0
5228,0,3,0
15059,0,3,0
22507,0,3,0
185,0,3,0
18,0,3,0
186,0,3,0
187,0,3,0
12725,0,3,0
249,0,3,0
452,0,3,0
450,0,3,0
451,0,3,0
449,0,3,0
6811,0,3,0
37497,8,3,10
38472,0,3,0
39988,0,3,0
34012,0,3,0
48804,0,3,0
3731,0,3,0
40530,6,3,1
50789,0,3,0
51525,0,3,0
41051,0,3,8
228,0,3,0
1594,0,3,0
3713,0,3,0
34966,0,3,0
14719,0,3,0
20899,0,3,0
26055,0,3,0
31933,0,3,0
37991,0,3,0
48661,0,3,0
31405,0,3,0
33129,0,3,0
40787,0,3,0
47250,0,3,0
35639,0,3,0
35076,0,3,0
9734,0,3,0
9203,0,3,0
7017,0,3,0
48775,0,3,0
36754,0,3,0
40716,0,3,0
44586,0,3,0
33455,0,3,0
41877,0,3,0
489,0,3,0
3449,0,3,0
10568,0,3,0
39198,0,3,0
1004,0,3,0
32491,0,3,0
40839,6,3,6
144,0,3,0
1530,0,3,0
21511,0,3,0
145,0,3,0
30915,0,3,0
49828,0,3,0
18679,0,3,0
10536,0,3,0
10152,0,3,0
17741,0,3,0
20649,0,3,0
11313,0,3,0
36098,0,3,0
20505,0,3,0
33034,0,3,0
41471,0,3,0
486,0,3,0
3466,0,3,0
22535,7,3,0
34104,6,3,6
34934,0,3,0
34984,0,3,0
34535,0,3,0
36742,0,3,0
31952,0,3,0
35241,0,3,0
412,0,3,0
16782,0,3,0
15379,0,3,0
29325,0,3,0
41750,0,3,0
33519,0,3,0
33520,0,3,0
433,0,3,0
1032,0,3,0
8129,0,3,0
32869,0,3,0
31051,0,3,0
6707,6,3,1
31812,0,3,0
22145,0,3,0
23317,0,3,0
32949,0,3,0
13259,0,3,0
13373,0,3,0
17811,0,3,0
13309,0,3,0
17791,0,3,0
17815,0,3,0
17813,0,3,0
49395,0,3,0
13375,0,3,0
49396,0,3,0
17819,0,3,0
251,0,3,3
18153,0,3,0
30096,0,3,0
1013,0,3,0
32031,0,3,0
48845,0,3,0
41221,0,3,0
52745,0,3,0
13655,0,3,0
20517,0,3,0
18195,0,3,0
19489,0,3,0
16353,0,3,0
40879,0,3,0
32526,0,3,0
34973,0,3,0
50203,0,3,0
24997,0,3,0
2034,0,3,0
1887,0,3,0
4472,0,3,0
27947,0,3,0
35857,0,3,0
49040,0,3,0
50094,0,3,0
39071,0,3,0
14513,0,3,1
41530,0,3,0
49848,0,3,0
33003,0,3,0
9756,0,3,0
11977,0,3,0
11979,0,3,0
11981,0,3,0
36266,0,3,0
38104,0,3,0
35062,0,3,0
32902,0,3,0
48438,0,3,0
49784,0,3,0
16890,0,3,0
14833,0,3,3
42590,0,3,0
32438,0,3,0
35727,0,3,0
32030,0,3,0
37618,0,3,0
51203,0,3,0
49847,0,3,0
42178,0,3,0
40369,0,3,0
37208,0,3,0
40435,0,3,0
40434,0,3,0
38450,0,3,0
39651,0,3,0
36616,0,3,0
15315,5,3,2
17074,0,3,26
2246,0,3,0
164,0,3,0
32446,0,3,0
40900,0,3,0
40031,0,3,0
41619,0,3,0
31442,0,3,0
457,0,3,0
39738,0,3,0
21939,0,3,0
24701,0,3,0
24687,0,3,0
28957,0,3,0
21329,0,3,0
16067,0,3,0
877,0,3,0
37679,0,3,0
20,7,3,141
10659,0,3,0
1735,8,3,355
13667,0,3,0
4081,0,3,0
32983,0,3,0
34534,0,3,0
36538,0,3,0
34591,0,3,0
36275,0,3,0
10379,0,3,0
11665,0,3,0
48953,0,3,0
42894,0,3,0
20651,0,3,0
18849,0,3,0
34383,0,3,0
34277,0,3,0
34914,0,3,0
50846,0,3,0
19613,0,3,0
28881,0,3,0
30952,0,3,0
18897,0,3,16
35654,0,3,0
32668,0,3,0
32566,0,3,0
1698,0,3,0
5690,0,3,0
8190,0,3,0
6187,0,3,0
8038,0,3,0
3965,0,3,0
4477,0,3,0
17549,0,3,0
36990,0,3,0
39808,0,3,0
23623,0,3,0
32547,0,3,0
21667,0,3,0
20507,7,3,6
30885,0,3,0
20767,0,3,0
35773,0,3,1
32962,0,3,0
39609,0,3,0
10500,0,3,0
39753,0,3,0
21557,0,3,0
5040,7,3,5
21,6,3,5
50410,0,3,0
4155,0,3,0
12859,0,3,0
795,0,3,0
12355,0,3,0
2966,0,3,0
31621,0,3,0
32729,0,3,0
24211,0,3,0
37890,0,3,0
32013,0,3,0
33949,0,3,0
31174,0,3,0
35067,0,3,0
42391,0,3,0
38201,0,3,0
8476,0,3,0
36027,0,3,0
19369,0,3,0
26243,0,3,0
28927,0,3,0
11179,0,3,0
37407,0,3,0
21473,0,3,0
24075,0,3,0
2594,0,3,0
22135,0,3,0
27775,0,3,0
37345,0,3,13
50917,0,3,0
34455,0,3,0
39292,6,3,3
42670,0,3,0
44235,0,3,1
36318,4,3,5
38528,0,3,0
49134,0,3,0
210,0,3,0
1007,0,3,0
1011,0,3,0
5493,0,3,0
1010,0,3,0
418,0,3,0
792,0,3,0
6713,0,3,0
10822,0,3,0
34561,0,3,0
33569,0,3,0
33142,0,3,0
42364,0,3,0
40129,0,3,0
30015,0,3,0
35466,0,3,0
37921,0,3,0
42331,0,3,0
38006,0,3,0
33420,0,3,0
31716,0,3,0
5984,0,3,0
4962,0,3,0
5314,0,3,0
64,0,3,0
18041,0,3,0
1719,0,3,0
65,0,3,0
42487,0,3,0
45,0,3,0
38882,0,3,0
20709,0,3,0
957,0,3,0
1914,0,3,0
12531,0,3,0
13759,0,3,0
19365,0,3,0
16381,0,3,0
39931,0,3,0
46491,0,3,0
23987,0,3,0
35994,0,3,1
2605,0,3,0
2476,0,3,0
8675,0,3,0
34504,0,3,0
40814,0,3,0
10119,0,3,0
20847,0,3,0
26123,0,3,0
2104,0,3,0
5199,0,3,0
4163,0,3,0
7041,0,3,0
28385,0,3,0
49782,0,3,0
50217,0,3,0
48537,0,3,0
7724,0,3,0
30649,0,3,0
11371,0,3,0
13245,0,3,0
21755,0,3,0
39478,0,3,0
23775,0,3,0
23777,0,3,0
18397,0,3,0
19391,0,3,0
36702,0,3,0
39477,0,3,0
19285,0,3,0
25781,0,3,0
36106,0,3,0
35122,0,3,0
47257,0,3,0
7662,0,3,0
32,0,3,0
31,0,3,0
25835,0,3,0
37804,0,3,0
28105,0,3,0
46093,0,3,0
49410,0,3,0
12815,0,3,0
35838,0,3,0
32548,0,3,0
33502,0,3,0
9863,0,3,0
2942,0,3,0
4722,0,3,0
170,0,3,0
6802,0,3,0
8197,0,3,0
39575,0,3,0
10384,0,3,0
22785,0,3,0
35839,0,3,0
30484,0,3,0
37492,0,3,0
11577,0,3,0
32188,0,3,0
10863,0,3,0
27957,0,3,0
8964,0,3,0
30648,0,3,0
14289,0,3,0
16868,0,3,0
17409,0,3,0
33902,0,3,0
40685,0,3,0
34152,0,3,0
33013,0,3,0
3574,0,3,0
20021,6,3,1
30585,0,3,0
24133,0,3,0
19021,0,3,0
22859,0,3,0
21647,0,3,0
16417,0,3,0
17879,0,3,0
10232,0,3,0
33004,4,3,13
13333,0,3,0
27419,0,3,0
22,7,3,15
815,0,3,0
10731,0,3,0
5751,0,3,0
6999,0,3,0
10573,0,3,0
13073,0,3,0
814,0,3,0
36952,0,3,0
29697,0,3,0
10276,0,3,0
5996,0,3,0
10862,0,3,0
1190,0,3,0
995,0,3,0
4053,0,3,0
2752,0,3,0
16870,0,3,0
40735,5,3,9
9941,0,3,0
41595,0,3,0
52291,0,3,0
12015,0,3,0
12017,0,3,0
11099,0,3,0
30178,0,3,0
30537,0,3,0
4654,0,3,5
37784,0,3,0
47777,0,3,0
16011,0,3,0
54918,0,3,0
1703,0,3,0
16866,0,3,0
38917,0,3,0
45598,0,3,0
44931,0,3,0
2210,0,3,0
9874,0,3,0
2105,0,3,0
33023,0,3,0
34197,0,3,0
6,0,3,3
4106,0,3,0
2129,0,3,0
8230,0,3,0
34822,0,3,0
28025,0,3,0
14853,0,3,0
38921,0,3,0
39942,0,3,0
34498,0,3,0
32673,0,3,0
35249,0,3,0
40615,0,3,0
49059,0,3,0
21439,0,3,0
53672,0,3,0
25875,0,3,0
19023,0,3,0
30419,0,3,0
28841,0,3,0
41611,0,3,0
42640,0,3,0
3077,0,3,0
34550,0,3,0
13171,0,3,0
42488,0,3,0
37993,0,3,0
40267,0,3,0
46118,0,3,0
4720,0,3,0
18245,0,3,0
28227,0,3,0
6165,0,3,0
38052,0,3,0
7,0,3,0
43299,0,3,0
37786,0,3,0
28677,0,3,1
40979,0,3,5
48727,0,3,0
40298,0,3,0
34904,0,3,0
34742,0,3,0
34723,0,3,0
30740,0,3,0
35789,0,3,0
31783,6,3,3
35880,0,3,0
25755,0,3,0
30790,0,3,0
33302,0,3,0
18177,0,3,0
550,0,3,0
482,0,3,0
6586,0,3,0
35382,0,3,0
10495,0,3,0
23225,0,3,0
30902,0,3,0
30279,0,3,0
37773,0,3,0
12665,0,3,0
12403,0,3,0
392,0,3,0
25519,0,3,0
42071,0,3,0
42587,0,3,0
36798,0,3,0
34284,0,3,0
34374,0,3,0
34375,0,3,0
34376,0,3,0
34445,0,3,0
34394,0,3,0
35472,0,3,0
35473,0,3,0
1195,0,3,0
11319,0,3,0
1840,0,3,0
3712,0,3,0
5764,0,3,0
5300,0,3,0
19945,0,3,0
34863,0,3,0
36305,0,3,0
15085,5,4,1
40677,3,4,1
40550,4,4,1
12293,4,4,1
37823,4,4,1
17513,5,4,6
29974,5,4,0
27417,4,4,0
31109,5,4,2
37744,3,4,5
42963,0,4,0
53050,0,4,0
41834,4,4,4
41899,4,4,3
