anime_id,score,watching_status,watched_episodes
43697,1,2,6
8861,5,2,12
1107,5,2,1
31245,6,2,1
38735,4,3,3
30123,0,3,3
50953,0,3,1
34572,8,3,66
34566,1,3,60
38671,7,3,15
37349,0,3,1
17895,5,3,8
10793,7,3,6
37517,0,3,1
33531,0,3,2
45613,0,3,1
48926,0,3,1
36563,5,3,2
13601,0,3,6
205,0,3,3
44055,0,3,4
37569,0,3,2
48736,8,3,2
50273,0,3,2
41392,0,3,5
52034,0,6,0
48569,0,6,0
32998,0,6,0
320,0,6,0
39790,0,6,0
56836,0,6,0
16201,0,6,0
41433,0,6,0
48425,0,6,0
1351,0,6,0
11111,0,6,0
38753,0,6,0
2402,0,6,0
2251,0,6,0
34636,0,6,0
1589,0,6,0
57,0,6,0
52976,0,6,0
41467,0,6,0
10490,0,6,0
49665,0,6,0
37451,0,6,0
37435,0,6,0
44511,0,6,0
52215,0,6,0
1575,0,6,0
8142,0,6,0
1352,0,6,0
6747,0,6,0
57334,0,6,0
2025,0,6,0
28223,0,6,0
1704,0,6,0
790,0,6,0
227,0,6,0
2890,0,6,0
49605,0,6,0
25183,0,6,0
820,0,6,0
57071,0,6,0
1491,0,6,0
39533,0,6,0
268,0,6,0
36028,0,6,0
245,0,6,0
1016,0,6,0
386,0,6,0
263,0,6,0
34403,0,6,0
42897,0,6,0
578,0,6,0
12189,0,6,0
40842,0,6,0
3270,0,6,0
37438,0,6,0
185,0,6,0
34542,0,6,0
48753,0,6,0
570,0,6,0
617,0,6,0
5680,0,6,0
40591,0,6,0
34933,0,6,0
37086,0,6,0
2593,0,6,0
33,0,6,0
324,0,6,0
10937,0,6,0
1087,0,6,0
6045,0,6,0
9656,0,6,0
56538,0,6,0
40595,0,6,0
2076,0,6,0
486,0,6,0
22535,0,6,0
48643,0,6,0
44516,0,6,0
43,0,6,0
51815,0,6,0
851,0,6,0
44276,0,6,0
97,0,6,0
56038,0,6,0
207,0,6,0
32083,0,6,0
51458,0,6,0
50709,0,6,0
1088,0,6,0
28013,0,6,0
34599,0,6,0
25517,0,6,0
20785,0,6,0
1620,0,6,0
235,0,6,0
38778,0,6,0
37208,0,6,0
56055,0,6,0
340,0,6,0
54688,0,6,0
50593,0,6,0
1210,0,6,0
51105,0,6,0
19815,0,6,0
39539,0,6,0
1698,0,6,0
17549,0,6,0
32962,0,6,0
9999,0,6,0
462,0,6,0
463,0,6,0
464,0,6,0
465,0,6,0
16239,0,6,0
15323,0,6,0
52807,0,6,0
795,0,6,0
54850,0,6,0
37890,0,6,0
50739,0,6,0
1034,0,6,0
1940,0,6,0
54301,0,6,0
1943,0,6,0
437,0,6,0
5682,0,6,0
22135,0,6,0
329,0,6,0
44961,0,6,0
35737,0,6,0
527,0,6,0
2529,0,6,0
210,0,6,0
30015,0,6,0
2182,0,6,0
45,0,6,0
44,0,6,0
35905,0,6,0
34612,0,6,0
1254,0,6,0
13429,0,6,0
13759,0,6,0
1827,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
42351,0,6,0
339,0,6,0
38759,0,6,0
355,0,6,0
2216,0,6,0
1245,0,6,0
29786,0,6,0
36106,0,6,0
51098,0,6,0
13125,0,6,0
46093,0,6,0
47162,0,6,0
42923,0,6,0
170,0,6,0
40586,0,6,0
1965,0,6,0
48849,0,6,0
3667,0,6,0
33036,0,6,0
14289,0,6,0
5681,0,6,0
47194,0,6,0
25,0,6,0
50594,0,6,0
849,0,6,0
42916,0,6,0
50275,0,6,0
36470,0,6,0
1577,0,6,0
16417,0,6,0
46471,0,6,0
1148,0,6,0
2001,0,6,0
53393,0,6,0
22,0,6,0
885,0,6,0
26,0,6,0
41353,0,6,0
5293,0,6,0
41132,0,6,0
759,0,6,0
50608,0,6,0
50307,0,6,0
55651,0,6,0
45598,0,6,0
51533,0,6,0
44931,0,6,0
10033,0,6,0
6,0,6,0
52093,0,6,0
34902,0,6,0
12431,0,6,0
1650,0,6,0
743,0,6,0
52741,0,6,0
732,0,6,0
48580,0,6,0
49114,0,6,0
46095,0,6,0
16742,0,6,0
51817,0,6,0
43299,0,6,0
35968,0,6,0
14355,0,6,0
50346,0,6,0
392,0,6,0
