anime_id,score,watching_status,watched_episodes
22145,8,2,10
6793,8,2,1
17819,7,2,1
18153,8,2,12
9834,8,2,13
14349,8,2,1
149,8,2,12
3057,7,2,6
1430,9,2,1
34599,9,2,13
22097,7,2,5
18115,8,2,25
14513,7,2,25
9756,8,2,12
11977,8,2,1
11979,8,2,1
11981,8,2,1
10519,7,2,1
12755,7,2,1
35062,8,2,24
512,9,2,1
16890,8,2,12
33788,6,2,12
10721,8,2,24
779,7,2,1
780,7,2,1
781,8,2,1
1363,9,2,1
1364,9,2,1
1365,9,2,1
1366,9,2,1
1367,9,2,1
1505,9,2,1
9963,8,2,1
12117,8,2,1
28479,7,2,1
521,7,2,52
1110,7,2,39
35828,8,2,12
585,8,2,1
7103,6,2,13
36936,7,2,1
37208,9,2,15
38450,8,2,8
32182,8,2,12
37510,9,2,13
10389,8,2,1
164,10,2,1
1469,8,2,73
13201,7,2,25
457,8,2,26
3655,7,2,26
5085,7,2,1
3199,8,2,39
20,7,2,220
442,8,2,1
936,8,2,1
2144,9,2,1
1074,7,2,1
10659,8,2,1
10075,8,2,1
761,6,2,1
2248,7,2,1
10686,8,2,1
4134,8,2,1
2472,7,2,1
4437,7,2,1
6325,7,2,1
8246,7,2,1
10589,8,2,1
594,8,2,1
7367,8,2,1
4081,10,2,13
32983,9,2,11
34591,9,2,11
10379,10,2,13
11665,10,2,13
20651,8,2,1
597,8,2,1
14293,7,2,1
2151,7,2,52
10161,8,2,11
20507,7,2,12
6512,6,2,12
1212,7,2,26
2570,8,2,26
350,8,2,51
351,8,2,49
2148,6,2,4
21557,8,2,1
4155,9,2,1
8740,8,2,1
459,7,2,1
460,7,2,1
462,8,2,1
30276,8,2,12
12355,9,2,1
2159,9,2,25
3887,8,2,1
7720,9,2,13
24211,8,2,13
853,9,2,26
26243,7,2,12
28927,7,2,12
5530,8,2,25
6896,7,2,9
10739,7,2,1
8795,9,2,13
746,6,2,2
1943,8,2,1
437,7,2,1
2594,7,2,1
36652,8,2,12
527,7,2,276
1564,6,2,192
14123,8,2,1
2842,6,2,1
5256,5,2,1
528,8,2,1
1117,8,2,1
1118,8,2,1
1119,7,2,1
1120,6,2,1
1122,6,2,1
1526,7,2,1
1709,8,2,1
4793,8,2,1
5526,5,2,1
20159,8,2,4
163,7,2,26
39991,8,2,1
40313,8,2,1
13601,8,2,22
23281,8,2,11
21339,7,2,1
418,6,2,1
792,7,2,1
1710,7,2,56
34393,5,2,12
15775,8,2,2
15771,8,2,1
12531,8,2,12
12477,7,2,1
205,8,2,26
35851,8,2,1
5940,7,2,12
6974,6,2,13
5774,8,2,2
9926,8,2,12
11123,8,2,12
20371,8,2,1
8063,8,2,2
20815,8,2,1
199,10,2,1
5355,9,2,12
9745,9,2,1
6634,8,2,12
10483,7,2,1
6581,7,2,1
1033,8,2,1
741,6,2,1
5719,8,2,2
154,8,2,64
16498,8,2,25
789,9,2,6
30,9,2,26
7110,2,2,1
42923,8,2,12
6802,7,2,12
8197,7,2,2
8934,9,2,25
30375,7,2,12
33362,8,2,12
7705,6,2,26
2418,9,2,1
16524,7,2,13
1532,6,2,13
14289,8,2,13
5681,9,2,1
31680,8,2,10
33417,8,2,10
7311,8,2,1
849,7,2,14
4382,7,2,14
11757,7,2,25
1731,7,2,4
6046,8,2,1
16417,8,2,12
9055,8,2,4
32093,8,2,12
13333,8,2,13
6444,8,2,25
8311,8,2,25
5538,8,2,1
38826,9,2,1
513,10,2,1
36186,8,2,1
34915,8,2,13
6505,9,2,5
40730,8,2,11
44070,8,2,1
9941,8,2,25
12695,7,2,2
6213,8,2,24
9063,6,2,1
9047,8,2,1
8023,6,2,2
8449,5,2,12
2236,9,2,1
22319,7,2,12
759,9,2,1
687,7,2,52
14227,7,2,13
523,9,2,1
4224,8,2,25
11553,8,2,1
6127,7,2,4
33023,7,2,12
34474,6,2,13
33037,7,2,13
12883,7,2,12
36653,9,2,13
17909,8,2,13
8115,8,2,1
10798,7,2,11
7058,8,2,24
10162,8,2,11
11113,8,2,4
10321,7,2,13
12711,6,2,13
34368,7,2,12
861,8,2,24
37779,9,2,12
9232,7,2,1
7785,8,2,11
34537,8,2,1
18179,9,2,38
30413,8,2,1
35789,9,2,25
24277,9,2,24
31783,9,2,25
35880,8,2,1
30790,8,2,1
33302,9,2,1
481,8,2,224
482,7,2,180
32995,9,2,12
40911,8,2,11
43325,7,2,13
23283,8,2,11
5300,10,2,13
34863,7,2,12
31580,7,3,8
27727,7,3,2
34572,7,3,7
31478,8,3,5
32483,7,3,5
32494,7,3,11
34543,7,3,3
22265,7,3,6
918,8,3,146
8426,9,3,6
6594,8,3,8
31251,7,3,14
31798,7,3,6
28623,7,3,3
235,8,3,333
21,8,3,593
10588,8,3,4
23201,7,3,5
23273,7,3,8
7724,7,3,8
13125,8,3,13
10232,8,3,3
22,8,3,20
16049,8,3,6
966,7,4,0
38671,7,4,11
32212,7,4,2
12471,8,4,14
34933,7,4,7
1735,7,4,269
210,9,4,0
34839,7,4,7
6408,0,6,0
31646,0,6,0
40272,0,6,0
39610,0,6,0
35720,0,6,0
37403,0,6,0
857,0,6,0
30123,0,6,0
8950,0,6,0
22199,8,6,3
22147,0,6,0
3359,0,6,0
6547,0,6,0
24833,0,6,0
30205,0,6,0
7193,0,6,0
1961,0,6,0
477,0,6,0
962,0,6,0
36483,0,6,0
37525,0,6,0
22789,0,6,0
40935,0,6,0
57,0,6,0
10218,0,6,0
14751,0,6,0
68,0,6,0
2589,0,6,0
889,0,6,0
40060,0,6,0
41587,0,6,0
38699,0,6,0
39565,0,6,0
33929,0,6,0
37451,0,6,0
35320,0,6,0
37435,0,6,0
3087,0,6,0
831,0,6,0
18671,0,6,0
1470,0,6,0
2167,0,6,0
4181,0,6,0
1818,0,6,0
32407,0,6,0
34437,0,6,0
2904,8,6,4
37597,0,6,0
2025,0,6,0
4182,0,6,0
14353,0,6,0
2164,0,6,0
5593,0,6,0
21743,8,6,3
2950,0,6,0
38145,0,6,0
40852,0,6,0
30694,0,6,0
23199,0,6,0
4789,0,6,0
790,0,6,0
3167,0,6,0
39063,0,6,0
10087,0,6,0
426,0,6,0
2952,0,6,0
408,0,6,0
1361,0,6,0
1157,0,6,0
31376,0,6,0
37958,0,6,0
9135,0,6,0
13335,0,6,0
37657,0,6,0
25183,0,6,0
239,0,6,0
384,0,6,0
23289,0,6,0
3508,0,6,0
5155,0,6,0
129,0,6,0
16918,0,6,0
820,0,6,0
31433,0,6,0
1301,0,6,0
40421,0,6,0
1974,0,6,0
268,0,6,0
37989,0,6,0
17895,0,6,0
6787,0,6,0
243,0,6,0
245,0,6,0
13215,0,6,0
16,0,6,0
31859,0,6,0
387,0,6,0
33378,0,6,0
25303,0,6,0
29755,0,6,0
35110,0,6,0
40262,0,6,0
40776,0,6,0
4513,0,6,0
14175,0,6,0
41911,0,6,0
4713,0,6,0
5630,0,6,0
37007,0,6,0
8768,0,6,0
33241,0,6,0
1019,0,6,0
1020,0,6,0
20431,0,6,0
256,0,6,0
37972,0,6,0
578,0,6,0
40230,0,6,0
13271,0,6,0
39725,0,6,0
37962,0,6,0
2829,0,6,0
160,0,6,0
48661,0,6,0
12413,0,6,0
153,0,6,0
33248,0,6,0
16664,0,6,0
3701,0,6,0
6980,0,6,0
427,0,6,0
16009,0,6,0
2848,0,6,0
16033,0,6,0
36419,0,6,0
24439,0,6,0
5420,0,6,0
16149,0,6,0
2581,0,6,0
85,0,6,0
40456,0,6,0
47778,0,6,0
36098,0,6,0
31762,0,6,0
35079,8,6,1
36040,0,6,0
9333,0,6,0
11887,0,6,0
28725,0,6,0
25143,0,6,0
38080,0,6,0
30831,0,6,0
16782,0,6,0
467,0,6,0
237,0,6,0
4246,0,6,0
34712,0,6,0
24415,8,6,3
23317,0,6,0
5039,0,6,0
8560,0,6,0
10893,0,6,0
97,0,6,0
10336,0,6,0
1013,0,6,0
33489,0,6,0
35677,0,6,0
2034,0,6,0
36862,0,6,0
41084,0,6,0
31741,0,6,0
38256,0,6,0
36902,0,6,0
273,0,6,0
4483,0,6,0
15813,0,6,0
522,0,6,0
875,0,6,0
7857,0,6,0
302,0,6,0
40435,0,6,0
40434,0,6,0
2246,0,6,0
323,0,6,0
39806,0,6,0
709,0,6,0
21939,8,6,1
21329,0,6,0
16067,0,6,0
877,0,6,0
30016,0,6,0
34414,0,6,0
13667,0,6,0
36538,0,6,0
19815,0,6,0
1698,0,6,0
9204,0,6,0
25161,0,6,0
12859,0,6,0
34134,0,6,0
8487,0,6,0
23673,0,6,0
8423,0,6,0
9124,0,6,0
28297,7,6,1
785,0,6,0
10178,0,6,0
1034,0,6,0
322,0,6,0
37407,0,6,0
14407,0,6,0
36023,8,6,5
3366,0,6,0
37522,0,6,0
37975,0,6,0
35848,0,6,0
39491,0,6,0
28617,0,6,0
6114,0,6,0
31240,0,6,0
25867,0,6,0
2559,0,6,0
1699,0,6,0
39761,0,6,0
41289,0,6,0
2417,0,6,0
1254,0,6,0
32542,7,6,3
19365,7,6,1
32032,0,6,0
1217,0,6,0
1827,0,6,0
37450,0,6,0
40314,0,6,0
42205,0,6,0
34240,0,6,0
90,0,6,0
21843,0,6,0
25835,0,6,0
440,0,6,0
35503,0,6,0
34547,0,6,0
1557,0,6,0
28735,8,6,2
33502,0,6,0
33433,0,6,0
9863,0,6,0
170,0,6,0
39575,0,6,0
75,0,6,0
198,0,6,0
36537,0,6,0
565,0,6,0
9253,7,6,4
3332,0,6,0
33013,0,6,0
15077,0,6,0
21647,0,6,0
15731,0,6,0
27419,0,6,0
6758,0,6,0
35790,0,6,0
8022,0,6,0
2154,0,6,0
2001,0,6,0
182,0,6,0
37430,0,6,0
2158,0,6,0
7014,0,6,0
41595,0,6,0
12015,0,6,0
12017,0,6,0
34009,0,6,0
2103,0,6,0
9000,0,6,0
4654,0,6,0
27899,0,6,0
6211,0,6,0
3088,0,6,0
41589,0,6,0
16866,0,6,0
36444,0,6,0
33377,0,6,0
6,0,6,0
27,0,6,0
37008,0,6,0
5365,0,6,0
1650,0,6,0
479,0,6,0
11531,0,6,0
15933,0,6,0
37521,0,6,0
33352,8,6,2
34550,0,6,0
13171,0,6,0
32899,7,6,2
202,0,6,0
548,0,6,0
3091,0,6,0
14813,0,6,0
28,0,6,0
39617,0,6,0
28677,7,6,1
34792,0,6,0
35382,0,6,0
2404,0,6,0
