anime_id,score,watching_status,watched_episodes
39017,0,2,12
18153,0,2,12
48239,0,2,12
17265,0,2,25
23321,0,2,25
17247,0,2,12
24455,0,2,13
14513,0,2,25
20785,0,2,26
32900,0,2,1
40497,0,2,13
45572,0,2,13
35062,0,2,24
39196,0,2,23
41402,0,2,21
40571,0,2,12
512,0,2,1
49470,0,2,12
40496,0,2,13
33487,0,2,12
52211,0,2,12
36563,0,2,13
41812,0,2,10
38778,0,2,12
48483,0,2,12
10620,0,2,26
15315,0,2,10
164,0,2,1
30307,0,2,12
39535,0,2,11
45576,0,2,12
3655,0,2,26
41168,0,2,1
23755,0,2,24
50315,0,2,1
53911,0,2,1
41491,0,2,24
34577,0,2,24
39701,0,2,24
31722,0,2,4
38397,0,2,12
20,0,2,220
442,0,2,1
936,0,2,1
2144,0,2,1
761,0,2,1
1735,0,2,500
2472,0,2,1
4437,0,2,1
6325,0,2,1
8246,0,2,1
10589,0,2,1
13667,0,2,1
594,0,2,1
7367,0,2,1
36038,0,2,10
31404,0,2,12
18897,0,2,20
27787,0,2,12
19815,0,2,12
41345,0,2,13
20507,0,2,12
30503,0,2,13
11933,0,2,12
21557,0,2,1
30276,0,2,12
34134,0,2,12
195,0,2,12
12355,0,2,1
23673,0,2,12
32729,0,2,13
41899,0,2,12
25099,0,2,12
28297,0,2,24
38483,0,2,12
43007,0,2,12
38555,0,2,12
42282,0,2,12
50739,0,2,12
34262,0,2,12
29803,0,2,13
35073,0,2,13
37675,0,2,13
48895,0,2,13
26243,0,2,12
27775,0,2,13
6201,0,2,12
30240,0,2,12
33926,0,2,12
37932,0,2,12
23309,0,2,12
30296,0,2,12
31240,0,2,25
39587,0,2,13
28497,0,2,12
32951,0,2,12
2993,0,2,13
4214,0,2,13
21561,0,2,11
35905,0,2,12
23277,0,2,12
30727,0,2,11
48761,0,2,12
30749,0,2,12
33255,0,2,120
34612,0,2,24
32542,0,2,12
13759,0,2,24
205,0,2,26
35994,0,2,12
35851,0,2,1
32032,0,2,12
5940,0,2,12
22663,0,2,12
6500,0,2,24
44203,0,2,12
22877,0,2,12
32595,0,2,13
37450,0,2,13
38329,0,2,1
47790,0,2,12
199,0,2,1
2104,0,2,26
38759,0,2,12
34240,0,2,1
23273,0,2,22
48415,0,2,12
47161,0,2,12
44037,0,2,13
38659,0,2,12
21843,0,2,12
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
40028,0,2,16
23233,0,2,12
38843,0,2,12
28171,0,2,24
40902,0,2,13
32282,0,2,13
34480,0,2,2
35788,0,2,12
36949,0,2,12
39940,0,2,12
79,0,2,24
33502,0,2,12
33433,0,2,12
40586,0,2,12
39575,0,2,12
48736,0,2,12
5958,0,2,13
3588,0,2,51
39456,0,2,12
32105,0,2,50
50265,0,2,12
50602,0,2,13
18277,0,2,24
11757,0,2,25
36475,0,2,12
37831,0,2,1
21881,0,2,24
31765,0,2,1
36474,0,2,24
39597,0,2,12
40540,0,2,11
29758,0,2,12
24133,0,2,12
35790,0,2,25
40594,0,2,12
2001,0,2,27
38826,0,2,1
513,0,2,1
47159,0,2,12
47163,0,2,12
52608,0,2,12
49891,0,2,12
37430,0,2,24
39551,0,2,12
41487,0,2,12
41488,0,2,12
41353,0,2,13
16870,0,2,1
4654,0,2,24
8937,0,2,24
35589,0,2,24
2236,0,2,1
22319,0,2,12
27899,0,2,12
36511,0,2,12
37799,0,2,12
42249,0,2,24
523,0,2,1
53446,0,2,12
41389,0,2,12
4224,0,2,25
25157,0,2,12
43523,0,2,12
34902,0,2,12
36653,0,2,13
39324,0,2,12
34498,0,2,1
29854,0,2,26
33352,0,2,13
46095,0,2,13
37393,0,2,12
24405,0,2,73
40907,0,2,12
44940,0,2,14
35968,0,2,11
14813,0,2,13
39547,0,2,12
23847,0,2,13
37779,0,2,12
39617,0,2,11
28677,0,2,12
53126,0,2,13
8861,0,2,12
32615,0,2,12
35507,0,2,12
51096,0,2,13
36726,0,2,12
32995,0,2,12
50175,0,2,12
34176,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
14075,0,2,24
16005,0,2,12
11433,0,3,7
21995,0,3,5
36649,0,3,0
37823,0,3,0
1,0,3,0
32901,0,3,0
36296,0,3,0
37614,0,3,10
12189,0,3,0
37984,0,3,0
32182,0,3,0
10165,0,3,1
37202,0,3,0
35839,0,3,0
38610,0,3,0
37521,0,3,2
31580,0,4,0
39337,0,4,8
35712,0,4,0
34566,0,4,92
40960,0,4,5
2167,0,4,0
40056,0,4,0
37520,0,4,0
6746,0,4,0
38671,0,4,0
49930,0,4,3
39533,0,4,0
39463,0,4,0
31629,0,4,0
40961,0,4,0
25159,0,4,0
33012,0,4,0
41783,0,4,0
44044,0,4,0
40716,0,4,0
39199,0,4,0
32686,0,4,12
42072,0,4,0
34825,0,4,0
18679,0,4,0
44516,0,4,1
41109,0,4,0
9936,0,4,3
38297,0,4,0
14833,0,4,0
40708,0,4,0
33674,0,4,0
38814,0,4,0
51128,0,4,5
41332,0,4,0
40936,0,4,0
40746,0,4,0
40436,0,4,0
44961,0,4,8
37345,0,4,0
39292,0,4,0
33836,0,4,5
4063,0,4,0
47257,0,4,2
8407,0,4,0
9253,0,4,0
38481,0,4,0
16011,0,4,0
38573,0,4,0
41226,0,4,0
3457,0,4,0
4752,0,4,0
40254,0,4,0
36950,0,4,0
34798,0,4,0
23283,0,4,0
37976,0,4,0
52034,0,6,0
49303,0,6,0
24833,0,6,0
38753,0,6,0
37171,0,6,0
38328,0,6,0
22789,0,6,0
39195,0,6,0
48585,0,6,0
41467,0,6,0
53998,0,6,0
46352,0,6,0
49834,0,6,0
49918,0,6,0
44200,0,6,0
52578,0,6,0
38302,0,6,0
40904,0,6,0
50549,0,6,0
5356,0,6,0
44511,0,6,0
38409,0,6,0
46604,0,6,0
55644,0,6,0
39026,0,6,0
40453,0,6,0
42192,0,6,0
49894,0,6,0
39792,0,6,0
36064,0,6,0
34321,0,6,0
41497,0,6,0
38084,0,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
11741,0,6,0
33731,0,6,0
2890,0,6,0
47160,0,6,0
36587,0,6,0
53200,0,6,0
39586,0,6,0
38816,0,6,0
53438,0,6,0
48488,0,6,0
54856,0,6,0
10408,0,6,0
35557,0,6,0
50197,0,6,0
49220,0,6,0
51632,0,6,0
41514,0,6,0
39534,0,6,0
52619,0,6,0
46569,0,6,0
52969,0,6,0
12679,0,6,0
51009,0,6,0
5680,0,6,13
7791,0,6,0
54595,0,6,0
42544,0,6,0
48675,0,6,0
53040,0,6,0
42963,0,6,0
53050,0,6,0
52990,0,6,0
51019,0,6,0
6045,0,6,0
49835,0,6,0
31798,0,6,0
11887,0,6,0
51958,0,6,0
52173,0,6,0
28623,0,6,0
34712,0,6,0
433,0,6,0
44276,0,6,0
50709,0,6,0
34599,0,6,0
41084,0,6,0
18115,0,6,0
38256,0,6,0
41530,0,6,0
9756,0,6,0
49784,0,6,0
48417,0,6,0
48418,0,6,0
40397,0,6,0
51498,0,6,0
3001,0,6,0
31442,0,6,0
457,0,6,0
51179,0,6,0
16067,0,6,0
50582,0,6,0
46420,0,6,0
4081,0,6,0
11665,0,6,0
597,0,6,0
15689,0,6,0
49612,0,6,0
17549,0,6,0
52611,0,6,0
2966,0,6,0
8769,0,6,0
13659,0,6,0
52657,0,6,0
50380,0,6,0
42203,0,6,0
54760,0,6,0
48492,0,6,0
53263,0,6,0
42826,0,6,0
54870,0,6,0
42205,0,6,0
37396,0,6,0
48583,0,6,0
46985,0,6,0
13125,0,6,0
46093,0,6,0
45653,0,6,0
52991,0,6,0
53888,0,6,0
53887,0,6,0
54234,0,6,0
33036,0,6,0
50594,0,6,0
7311,0,6,0
4382,0,6,0
42916,0,6,0
46471,0,6,0
40356,0,6,0
40357,0,6,0
53913,0,6,0
54431,0,6,0
50608,0,6,0
54918,0,6,0
47158,0,6,0
50307,0,6,0
39469,0,6,0
34019,0,6,0
39741,0,6,0
37987,0,6,0
43299,0,6,0
41094,0,6,0
39710,0,6,0
50346,0,6,0
53632,0,6,0
18677,0,6,0
54112,0,6,0
31245,0,6,0
