anime_id,score,watching_status,watched_episodes
8769,0,2,12
10020,0,2,4
785,0,2,2
12059,0,2,2
107,0,2,13
29803,0,2,13
35073,0,2,13
31138,0,2,8
33372,0,2,1
746,0,2,2
13057,0,2,6
4130,0,2,24
5391,0,2,1
4866,0,2,1
36259,0,2,26
329,0,2,26
527,0,2,276
1564,0,2,192
1525,0,2,1
1565,0,2,191
528,0,2,1
1117,0,2,1
1118,0,2,1
1119,0,2,1
1120,0,2,1
1121,0,2,1
4026,0,2,1
6178,0,2,1
7695,0,2,1
21569,0,2,1
2363,0,2,16
19291,0,2,93
25365,0,2,1
23301,0,2,4
21703,0,2,1
6877,0,2,1
4793,0,2,1
5526,0,2,1
4792,0,2,1
21571,0,2,1
20159,0,2,4
35330,0,2,12
10257,0,2,51
9506,0,2,1
30240,0,2,12
4069,0,2,46
6609,0,2,26
10810,0,2,13
19315,0,2,12
7882,0,2,1
25345,0,2,4
33104,0,2,1
5259,0,2,2
23043,0,2,1
17913,0,2,1
3581,0,2,2
3918,0,2,3
2110,0,2,25
10869,0,2,52
33113,0,2,12
11487,0,2,1
199,0,2,1
1033,0,2,1
29786,0,2,12
19391,0,2,9
32239,0,2,2
30,0,2,26
1913,0,2,5
441,0,2,1
33962,0,2,2
7110,0,2,1
27441,0,2,12
32038,0,2,12
40763,0,2,12
32039,0,2,12
33855,0,2,4
31072,0,2,3
31073,0,2,3
3098,0,2,53
868,0,2,1
9930,0,2,1
1816,0,2,78
7748,0,2,1
10384,0,2,10
3588,0,2,51
21195,0,2,51
21469,0,2,1
30375,0,2,12
33362,0,2,12
35774,0,2,1
36536,0,2,12
40431,0,2,1
36537,0,2,1
33033,0,2,2
565,0,2,1
9253,0,2,24
10863,0,2,1
27957,0,2,4
42307,0,2,12
13595,0,2,2
5681,0,2,1
25,0,2,24
1728,0,2,52
849,0,2,14
11757,0,2,25
16099,0,2,9
3724,0,2,26
22859,0,2,1
15673,0,2,1
2001,0,2,27
6548,0,2,1
3352,0,2,1
23067,0,2,52
10683,0,2,4
22689,0,2,2
36186,0,2,1
2236,0,2,1
6211,0,2,11
687,0,2,52
4584,0,2,21
4224,0,2,25
11553,0,2,1
508,0,2,296
6,0,2,26
4106,0,2,1
3137,0,2,109
1293,0,2,195
1921,0,2,1
1920,0,2,1
1922,0,2,1
13405,0,2,1
14359,0,2,5
1744,0,2,172
16742,0,2,12
20449,0,2,1
19081,0,2,1
14951,0,2,1
14813,0,2,13
18753,0,2,1
37779,0,2,12
20359,0,2,1
34963,0,2,1
550,0,2,27
481,0,2,224
482,0,2,180
10015,0,2,73
15489,0,2,73
16576,0,2,1
4616,0,2,13
16656,0,2,1
11919,0,2,52
4563,0,3,0
7674,0,3,2
10719,0,3,2
1575,0,3,10
2904,0,3,5
8687,0,3,0
32901,0,3,3
12875,0,3,5
8479,0,3,4
5231,0,3,106
1604,0,3,25
1516,0,3,50
250,0,3,50
28013,0,3,2
157,0,3,10
3305,0,3,10
1735,0,3,30
30088,0,3,7
24,0,3,0
170,0,3,2
35968,0,3,1
28677,0,3,1
23579,0,6,0
2852,0,6,0
102,0,6,0
1485,0,6,0
4744,0,6,0
34051,0,6,0
1896,0,6,0
2288,0,6,0
16201,0,6,0
16059,0,6,0
4010,0,6,0
591,0,6,0
1223,0,6,0
2867,0,6,0
16642,0,6,0
2866,0,6,0
4600,0,6,0
2324,0,6,0
4358,0,6,0
11433,0,6,0
30654,0,6,0
32863,0,6,0
7152,0,6,0
30205,0,6,0
33704,0,6,0
7647,0,6,0
31014,0,6,0
12581,0,6,0
6166,0,6,0
66,0,6,0
7817,0,6,0
33046,0,6,0
10196,0,6,0
2251,0,6,0
5081,0,6,0
23037,0,6,0
1589,0,6,0
37716,0,6,0
368,0,6,0
4011,0,6,0
7266,0,6,0
3649,0,6,0
2413,0,6,0
31043,0,6,0
357,0,6,0
2349,0,6,0
369,0,6,0
1681,0,6,0
9442,0,6,0
5464,0,6,0
1275,0,6,0
9539,0,6,0
10578,0,6,0
2447,0,6,0
1219,0,6,0
833,0,6,0
16914,0,6,0
2167,0,6,0
12685,0,6,0
8142,0,6,0
10801,0,6,0
10327,0,6,0
31401,0,6,0
17397,0,6,0
20031,0,6,0
31636,0,6,0
933,0,6,0
12549,0,6,0
16355,0,6,0
11843,0,6,0
3058,0,6,0
35849,0,6,0
15583,0,6,0
974,0,6,0
6880,0,6,0
29589,0,6,0
9379,0,6,0
5177,0,6,0
35928,0,6,0
293,0,6,0
18689,0,6,0
3684,0,6,0
7456,0,6,0
10155,0,6,0
21743,0,6,0
18755,0,6,0
36525,0,6,0
9493,0,6,0
10838,0,6,0
2166,0,6,0
30346,0,6,0
5101,0,6,0
9330,0,6,0
28121,0,6,0
6746,0,6,0
48432,0,6,0
14073,0,6,0
2924,0,6,0
1332,0,6,0
32212,0,6,0
724,0,6,0
5315,0,6,0
10779,0,6,0
28221,0,6,0
4601,0,6,0
2134,0,6,0
7053,0,6,0
35842,0,6,0
2136,0,6,0
17747,0,6,0
13139,0,6,0
24765,0,6,0
74,0,6,0
1858,0,6,0
383,0,6,0
2165,0,6,0
23289,0,6,0
17651,0,6,1
1571,0,6,0
14811,0,6,0
14993,0,6,0
3002,0,6,0
23279,0,6,0
3299,0,6,0
20583,0,6,0
3411,0,6,0
11785,0,6,0
10906,0,6,0
20689,0,6,0
6574,0,6,0
1570,0,6,0
1902,0,6,0
20903,0,6,1
15809,0,6,1
2798,0,6,0
6882,0,6,0
31109,0,6,0
4713,0,6,0
4983,0,6,0
8101,0,6,0
10187,0,6,0
7337,0,6,0
10497,0,6,0
1781,0,6,0
15451,0,6,0
4399,0,6,0
10079,0,6,0
10408,0,6,0
11855,0,6,0
8426,0,6,0
12189,0,6,0
932,0,6,0
3164,0,6,0
28961,0,6,0
34107,0,6,0
637,0,6,0
160,0,6,0
1783,0,6,0
33733,0,6,0
9032,0,6,0
28235,0,6,0
25159,0,6,0
21327,0,6,0
14765,0,6,0
16692,0,6,0
9824,0,6,0
6122,0,6,0
10357,0,6,0
17291,0,6,0
8339,0,6,0
3939,0,6,0
33011,0,6,0
17745,0,6,0
8525,0,6,0
21563,0,6,0
10568,0,6,0
3503,0,6,0
21511,0,6,0
16033,0,6,0
3102,0,6,0
33018,0,6,0
10191,0,6,0
2868,0,6,0
24439,0,6,0
3464,0,6,0
34501,0,6,0
34964,0,6,0
32202,0,6,0
5643,0,6,0
10460,0,6,0
6531,0,6,0
486,0,6,0
3375,0,6,0
602,0,6,0
20801,0,6,0
28851,0,6,0
9333,0,6,0
15843,0,6,0
18655,0,6,0
11887,0,6,0
15439,0,6,0
25143,0,6,0
11355,0,6,0
412,0,6,0
15379,0,6,0
30948,0,6,0
16023,0,6,0
837,0,6,0
19703,0,6,0
17265,0,6,0
4813,0,6,0
23133,0,6,0
7708,0,6,0
8792,0,6,0
3916,0,6,0
519,0,6,0
10628,0,6,0
33003,0,6,0
36902,0,6,0
36266,0,6,0
21421,0,6,0
331,0,6,0
5402,0,6,0
1360,0,6,0
30705,0,6,0
31537,0,6,0
21863,0,6,0
1912,0,6,0
5030,0,6,0
31845,0,6,0
9337,0,6,0
11761,0,6,0
3302,0,6,0
19257,0,6,0
21603,0,6,0
10419,0,6,0
16189,0,6,0
330,0,6,0
2963,0,6,0
10620,0,6,0
7627,0,6,0
17637,0,6,0
9599,0,6,0
2235,0,6,0
5959,0,6,0
8424,0,6,0
2367,0,6,0
30014,0,6,0
15315,0,6,0
32698,0,6,0
16091,0,6,0
323,0,6,0
3001,0,6,0
23423,0,6,0
17505,0,6,0
11021,0,6,0
1722,0,6,0
16067,0,6,0
3641,0,6,0
33138,0,6,0
15541,0,6,0
34580,0,6,0
2869,0,6,0
838,0,6,0
12979,0,6,0
7367,0,6,0
5597,0,6,0
6712,0,6,0
17371,0,6,0
13093,0,6,0
11321,0,6,0
14293,0,6,0
8651,0,6,0
229,0,6,0
3442,0,6,0
30514,0,6,0
19815,0,6,0
3467,0,6,0
615,0,6,0
31890,0,6,0
5957,0,6,0
2148,0,6,0
470,0,6,0
614,0,6,0
195,0,6,0
6890,0,6,0
7769,0,6,0
7079,0,6,0
2159,0,6,0
25099,0,6,0
28297,0,6,0
13659,0,6,0
19221,0,6,0
24211,0,6,0
9922,0,6,0
1060,0,6,0
752,0,6,0
3940,0,6,0
31174,0,6,0
10429,0,6,0
1569,0,6,0
108,0,6,0
31498,0,6,0
8795,0,6,0
6525,0,6,0
437,0,6,0
612,0,6,0
3113,0,6,0
10711,0,6,0
2744,0,6,0
12021,0,6,0
5408,0,6,0
32485,0,6,0
28617,0,6,0
28619,0,6,0
710,0,6,0
11491,0,6,0
32262,0,6,0
941,0,6,0
18039,0,6,0
197,0,6,0
10572,0,6,0
1854,0,6,0
32951,0,6,0
21561,0,6,0
1835,0,6,0
168,0,6,0
30749,0,6,0
1724,0,6,0
15775,0,6,0
33726,0,6,0
131,0,6,0
32542,0,6,0
11499,0,6,0
6203,0,6,0
14515,0,6,0
2605,0,6,0
31115,0,6,0
11807,0,6,0
2476,0,6,0
30806,0,6,0
32016,0,6,0
6500,0,6,0
32595,0,6,0
5909,0,6,0
8675,0,6,0
5774,0,6,0
31540,0,6,0
15119,0,6,0
533,0,6,0
6068,0,6,0
18119,0,6,0
3420,0,6,0
7724,0,6,0
3786,0,6,0
18397,0,6,0
789,0,6,0
32,0,6,0
31,0,6,0
13125,0,6,0
13175,0,6,0
2348,0,6,0
16608,0,6,0
9561,0,6,0
29705,0,6,0
32587,0,6,0
9328,0,6,0
31914,0,6,0
21495,0,6,0
79,0,6,0
879,0,6,0
2588,0,6,0
2029,0,6,0
2942,0,6,0
1965,0,6,0
5958,0,6,0
29163,0,6,0
4590,0,6,0
32105,0,6,0
16644,0,6,0
20057,0,6,0
7705,0,6,0
30484,0,6,0
11577,0,6,0
32188,0,6,0
21067,0,6,0
3559,0,6,0
1532,0,6,0
33036,0,6,0
19841,0,6,0
7311,0,6,0
4382,0,6,0
5118,0,6,0
10106,0,6,0
19021,0,6,0
6900,0,6,0
32093,0,6,0
407,0,6,0
7768,0,6,0
19631,0,6,0
5734,0,6,0
10622,0,6,0
18693,0,6,0
23047,0,6,0
200,0,6,0
605,0,6,0
26,0,6,0
34915,0,6,0
36529,0,6,0
38203,0,6,0
13969,0,6,0
7691,0,6,0
2540,0,6,0
18139,0,6,0
20977,0,6,0
33023,0,6,0
15097,0,6,0
2129,0,6,0
11467,0,6,0
33037,0,6,0
4763,0,6,0
4607,0,6,0
5365,0,6,0
15841,0,6,0
19133,0,6,0
17909,0,6,0
113,0,6,0
32681,0,6,0
479,0,6,0
1127,0,6,0
10798,0,6,0
991,0,6,0
856,0,6,0
180,0,6,0
1787,0,6,0
823,0,6,0
38851,0,6,0
3636,0,6,0
13171,0,6,0
21085,0,6,0
4555,0,6,0
28,0,6,0
24627,0,6,0
19383,0,6,0
497,0,6,0
30641,0,6,0
5454,0,6,0
18179,0,6,0
3645,0,6,0
7770,0,6,0
23283,0,6,0
15891,0,6,0
25833,0,6,0
1195,0,6,0
15867,0,6,0
32934,0,6,0
31245,0,6,0
