anime_id,score,watching_status,watched_episodes
40748,0,2,24
48561,0,2,1
56243,0,2,2
5680,0,2,13
9617,0,2,1
7791,0,2,26
9734,0,2,1
9203,0,2,9
6862,0,2,1
7017,0,2,7
33840,0,2,12
38161,0,2,24
41659,0,2,6
51116,0,2,1
30524,0,2,13
32682,0,2,13
16664,0,2,1
52198,0,2,1
37999,0,2,12
43608,0,2,13
50325,0,2,1
40591,0,2,12
43609,0,2,1
42822,0,2,12
37981,0,2,1
42544,0,2,12
34933,0,2,12
50339,0,2,6
37086,0,2,12
1192,0,2,1
40716,0,2,12
44586,0,2,1
50470,0,2,10
40221,0,2,13
41312,0,2,12
41877,0,2,1
489,0,2,12
3449,0,2,4
14713,0,2,13
18661,0,2,2
30709,0,2,4
33323,0,2,1
25681,0,2,12
41930,0,2,12
10568,0,2,12
39198,0,2,12
3958,0,2,13
5978,0,2,1
52308,0,2,12
1004,0,2,1
32491,0,2,4
23213,0,2,13
2848,0,2,1
2593,0,2,1
3782,0,2,1
3783,0,2,1
4280,0,2,1
4282,0,2,1
5204,0,2,1
37447,0,2,36
7711,0,2,1
33018,0,2,13
53163,0,2,12
37965,0,2,23
572,0,2,1
16662,0,2,1
39567,0,2,12
40762,0,2,1
40780,0,2,1
40908,0,2,12
42072,0,2,12
33,0,2,25
38000,0,2,26
40456,0,2,1
51019,0,2,11
49926,0,2,7
47778,0,2,11
40335,0,2,1
33218,0,2,1
32281,0,2,1
36098,0,2,1
40595,0,2,12
38594,0,2,1
50796,0,2,13
41379,0,2,1
49835,0,2,1
41834,0,2,26
22535,0,2,24
33191,0,2,4
37475,0,2,12
39582,0,2,12
9260,0,2,1
31757,0,2,1
31758,0,2,1
33206,0,2,13
35363,0,2,1
35145,0,2,7
38920,0,2,12
28851,0,2,1
32953,0,2,1
40075,0,2,12
28725,0,2,1
35434,0,2,12
31815,0,2,4
15439,0,2,1
25143,0,2,1
11355,0,2,1
38080,0,2,13
38889,0,2,13
15227,0,2,1
30831,0,2,10
32937,0,2,10
34626,0,2,1
32380,0,2,1
38040,0,2,1
34389,0,2,12
44516,0,2,12
49909,0,2,10
16782,0,2,1
43,0,2,1
17187,0,2,1
19191,0,2,1
19193,0,2,1
19195,0,2,1
27411,0,2,1
467,0,2,26
1566,0,2,1
801,0,2,26
30948,0,2,13
32268,0,2,12
40974,0,2,12
49776,0,2,12
37984,0,2,24
433,0,2,1
8129,0,2,11
9754,0,2,4
10391,0,2,6
416,0,2,1
20889,0,2,1
54535,0,2,21
42946,0,2,12
39531,0,2,12
41466,0,2,9
39017,0,2,12
42057,0,2,4
37458,0,2,12
851,0,2,10
10893,0,2,1
15359,0,2,5
19703,0,2,10
20723,0,2,2
41833,0,2,12
50287,0,2,12
9834,0,2,13
49988,0,2,12
6305,0,2,1
40165,0,2,12
14349,0,2,1
33489,0,2,25
19489,0,2,1
49556,0,2,24
34402,0,2,12
35818,0,2,12
40879,0,2,13
48916,0,2,13
53671,0,2,1
15051,0,2,13
19111,0,2,13
20745,0,2,1
32526,0,2,13
34973,0,2,13
37027,0,2,1
41169,0,2,12
50203,0,2,12
24997,0,2,1
21105,0,2,10
23441,0,2,1
51458,0,2,12
34599,0,2,13
37514,0,2,1
37515,0,2,1
36862,0,2,1
41084,0,2,12
52149,0,2,1
37599,0,2,12
9756,0,2,12
11981,0,2,1
48981,0,2,12
36902,0,2,12
35062,0,2,24
52955,0,2,12
32902,0,2,3
48438,0,2,3
41556,0,2,12
39196,0,2,23
41402,0,2,21
49784,0,2,21
40571,0,2,12
512,0,2,1
15813,0,2,1
25113,0,2,1
37576,0,2,13
36728,0,2,12
40496,0,2,13
48417,0,2,12
40397,0,2,12
40845,0,2,1
40897,0,2,4
34541,0,2,1
42590,0,2,12
52211,0,2,12
55339,0,2,1
50243,0,2,1
32438,0,2,12
37964,0,2,12
39972,0,2,2
39382,0,2,1
33737,0,2,13
50559,0,2,15
3147,0,2,1
2488,0,2,1
34209,0,2,12
522,0,2,1
49430,0,2,12
25045,0,2,12
39217,0,2,1
585,0,2,1
875,0,2,1
42044,0,2,4
36936,0,2,1
302,0,2,26
43755,0,2,1
32182,0,2,12
37510,0,2,13
50172,0,2,12
39651,0,2,1
36616,0,2,1
37504,0,2,6
12637,0,2,1
10389,0,2,1
17074,0,2,26
50384,0,2,12
54883,0,2,12
2246,0,2,12
164,0,2,1
39806,0,2,24
41619,0,2,13
50923,0,2,12
38663,0,2,12
52092,0,2,12
16690,0,2,1
26351,0,2,16
37926,0,2,12
40460,0,2,1
41168,0,2,1
38150,0,2,12
877,0,2,47
1869,0,2,3
50582,0,2,15
23755,0,2,24
35946,0,2,1
46420,0,2,1
30347,0,2,2
38198,0,2,1
50315,0,2,1
53911,0,2,1
41491,0,2,24
34577,0,2,24
36923,0,2,1
39701,0,2,24
31722,0,2,4
50593,0,2,1
11033,0,2,1
40738,0,2,12
597,0,2,1
601,0,2,1
15689,0,2,4
19653,0,2,1
1210,0,2,24
39235,0,2,1
800,0,2,13
46422,0,2,24
51105,0,2,12
40515,0,2,10
6219,0,2,1
53077,0,2,12
33850,0,2,12
37622,0,2,1
42260,0,2,13
11597,0,2,11
39539,0,2,12
40529,0,2,12
41345,0,2,13
32668,0,2,1
32566,0,2,1
20507,0,2,12
30503,0,2,13
30885,0,2,2
20767,0,2,2
35773,0,2,1
40178,0,2,12
39583,0,2,12
41586,0,2,1
48641,0,2,12
52045,0,2,12
49755,0,2,1
32962,0,2,12
40136,0,2,12
46102,0,2,13
50653,0,2,1
53642,0,2,1
31848,0,2,12
33201,0,2,1
2148,0,2,4
30262,0,2,4
52611,0,2,12
38089,0,2,24
38954,0,2,2
9204,0,2,1
21557,0,2,1
1029,0,2,1
30276,0,2,12
34134,0,2,12
39705,0,2,6
31772,0,2,6
31704,0,2,1
40331,0,2,1
41276,0,2,10
53150,0,2,8
53151,0,2,13
12355,0,2,1
2966,0,2,13
5341,0,2,12
6007,0,2,1
20907,0,2,1
54850,0,2,10
50864,0,2,11
51415,0,2,12
48252,0,2,12
49392,0,2,93
45560,0,2,12
1060,0,2,24
38555,0,2,12
49457,0,2,1
42282,0,2,12
8476,0,2,13
10180,0,2,2
38395,0,2,12
39325,0,2,3
42862,0,2,12
42714,0,2,8
51705,0,2,12
40834,0,2,23
52657,0,2,10
4103,0,2,1
31181,0,2,12
35247,0,2,7
1943,0,2,1
29727,0,2,1
50380,0,2,12
20961,0,2,1
37778,0,2,6
23285,0,2,1
37407,0,2,1
437,0,2,1
37522,0,2,13
4130,0,2,24
41217,0,2,1
22135,0,2,11
35737,0,2,8
35330,0,2,12
50663,0,2,11
38068,0,2,1
37596,0,2,2
50917,0,2,12
35848,0,2,1
39991,0,2,1
40313,0,2,1
44235,0,2,12
51986,0,2,12
13173,0,2,1
19315,0,2,12
44059,0,2,1
21325,0,2,15
10448,0,2,1
210,0,2,161
48406,0,2,12
34561,0,2,22
1601,0,2,22
2267,0,2,1
6675,0,2,1
37221,0,2,12
35835,0,2,12
53213,0,2,12
38992,0,2,12
43470,0,2,12
38162,0,2,11
36492,0,2,3
38707,0,2,12
1942,0,2,12
52865,0,2,12
40392,0,2,12
12067,0,2,1
45,0,2,94
50613,0,2,24
44,0,2,4
50185,0,2,12
44807,0,2,1
39917,0,2,12
48414,0,2,12
42913,0,2,30
41290,0,2,1
39761,0,2,1
48761,0,2,12
50474,0,2,1
33255,0,2,120
19469,0,2,1
34612,0,2,24
40542,0,2,6
38249,0,2,1
15775,0,2,2
15771,0,2,1
3218,0,2,2
9088,0,2,3
17137,0,2,1
130,0,2,25
33726,0,2,12
131,0,2,26
2143,0,2,3
45783,0,2,13
32542,0,2,12
33524,0,2,1
561,0,2,25
205,0,2,26
44387,0,2,12
34839,0,2,12
46491,0,2,1
37426,0,2,11
23987,0,2,1
44055,0,2,12
51440,0,2,1
50672,0,2,1
35994,0,2,16
35851,0,2,1
42774,0,2,13
42798,0,2,1
167,0,2,24
42826,0,2,12
37450,0,2,13
4021,0,2,12
52020,0,2,72
35069,0,2,13
43349,0,2,1
199,0,2,1
1033,0,2,1
42351,0,2,12
38787,0,2,12
41372,0,2,12
44236,0,2,1
43439,0,2,13
49782,0,2,12
42395,0,2,12
42205,0,2,52
34240,0,2,1
23273,0,2,22
28069,0,2,1
3420,0,2,12
4173,0,2,7
4715,0,2,1
38015,0,2,1
47161,0,2,12
3786,0,2,1
40403,0,2,12
50221,0,2,12
16498,0,2,25
23775,0,2,1
23777,0,2,1
18397,0,2,3
19391,0,2,9
25777,0,2,12
36702,0,2,1
35760,0,2,12
38524,0,2,10
39477,0,2,7
19285,0,2,1
42091,0,2,1
25781,0,2,2
36106,0,2,3
40028,0,2,16
51535,0,2,2
48583,0,2,12
31374,0,2,12
30,0,2,26
32,0,2,1
13125,0,2,25
13175,0,2,1
25835,0,2,24
37804,0,2,1
28105,0,2,2
28625,0,2,1
50379,0,2,13
36468,0,2,12
35838,0,2,12
28735,0,2,13
33095,0,2,12
38212,0,2,12
44942,0,2,12
49618,0,2,10
55454,0,2,5
42923,0,2,12
48456,0,2,1
50416,0,2,12
40597,0,2,1
39575,0,2,12
48849,0,2,12
38251,0,2,12
39569,0,2,1
50209,0,2,1
42883,0,2,12
420,0,2,1
39489,0,2,6
50265,0,2,12
50602,0,2,13
40870,0,2,12
35847,0,2,12
38331,0,2,12
49357,0,2,9
9253,0,2,24
30484,0,2,23
37492,0,2,1
11577,0,2,1
32188,0,2,1
10863,0,2,1
27957,0,2,4
171,0,2,13
2418,0,2,1
47972,0,2,1
33036,0,2,1
48171,0,2,1
5681,0,2,1
47194,0,2,25
48453,0,2,13
31680,0,2,10
33417,0,2,10
33013,0,2,2
2424,0,2,3
50594,0,2,1
7311,0,2,1
849,0,2,14
4382,0,2,14
5118,0,2,25
36470,0,2,13
30585,0,2,1
42668,0,2,11
49942,0,2,2
21647,0,2,1
16417,0,2,12
40594,0,2,12
41762,0,2,12
46587,0,2,1
2001,0,2,27
4107,0,2,1
4565,0,2,1
6548,0,2,1
3352,0,2,1
10622,0,2,1
53393,0,2,13
38826,0,2,1
182,0,2,26
513,0,2,1
37430,0,2,24
39551,0,2,12
41487,0,2,12
49318,0,2,1
49877,0,2,1
38793,0,2,5
54565,0,2,3
45753,0,2,1
39607,0,2,1
41488,0,2,12
2552,0,2,13
41353,0,2,13
53587,0,2,12
50689,0,2,8
3089,0,2,1
12321,0,2,3
43693,0,2,11
12727,0,2,2
9941,0,2,25
41595,0,2,13
52291,0,2,12
12015,0,2,1
12017,0,2,1
11099,0,2,1
30537,0,2,1
1979,0,2,1
2236,0,2,1
50204,0,2,12
51296,0,2,1
41132,0,2,1
759,0,2,1
42249,0,2,24
50273,0,2,12
523,0,2,1
415,0,2,1
53446,0,2,12
41389,0,2,12
50307,0,2,12
55651,0,2,4
45598,0,2,1
51533,0,2,1
44931,0,2,1
2210,0,2,1
4224,0,2,25
11553,0,2,1
6127,0,2,4
5819,0,2,1
39495,0,2,1
48405,0,2,1
33023,0,2,12
41688,0,2,10
49522,0,2,10
49969,0,2,12
6,0,2,26
52093,0,2,12
4106,0,2,1
39527,0,2,12
28025,0,2,4
36654,0,2,12
5365,0,2,1
12883,0,2,12
43556,0,2,1
36653,0,2,13
38921,0,2,1
52826,0,2,13
27573,0,2,1
39324,0,2,12
49533,0,2,13
39942,0,2,11
34498,0,2,1
6947,0,2,12
8115,0,2,1
32673,0,2,12
743,0,2,1
40615,0,2,1
54790,0,2,13
53132,0,2,12
54755,0,2,1
40620,0,2,13
40197,0,2,12
856,0,2,26
3593,0,2,3
6743,0,2,3
1830,0,2,6
40590,0,2,28
30901,0,2,25
36777,0,2,1
48580,0,2,12
49114,0,2,12
50768,0,2,1
37521,0,2,24
49387,0,2,24
33352,0,2,13
39741,0,2,1
37987,0,2,1
37095,0,2,1
53672,0,2,1
48567,0,2,12
37433,0,2,24
37682,0,2,1
13171,0,2,1
16742,0,2,12
20449,0,2,1
32899,0,2,12
51552,0,2,12
41174,0,2,1
46118,0,2,12
38217,0,2,12
39380,0,2,12
28085,0,2,1
43299,0,2,12
48614,0,2,1
14951,0,2,1
35968,0,2,11
38349,0,2,3
52009,0,2,1
14813,0,2,13
39547,0,2,12
18753,0,2,1
23847,0,2,13
33161,0,2,1
37779,0,2,12
39617,0,2,11
47616,0,2,1
1562,0,2,25
553,0,2,13
19383,0,2,13
50599,0,2,13
55166,0,2,13
22537,0,2,13
31994,0,2,13
34467,0,2,13
35714,0,2,13
37893,0,2,13
39836,0,2,13
44208,0,2,13
49110,0,2,13
37585,0,2,2
40646,0,2,1
37864,0,2,1
7785,0,2,11
8985,0,2,3
49590,0,2,6
34537,0,2,1
51692,0,2,30
54198,0,2,30
43001,0,2,13
35507,0,2,12
32995,0,2,12
34798,0,2,12
38475,0,2,1
37341,0,2,3
40911,0,2,11
49733,0,2,2
43325,0,2,13
41124,0,2,12
878,0,2,26
33048,0,2,1
53599,0,2,1
40940,0,2,9
40394,0,2,1
1041,0,2,1
36999,0,2,6
34863,0,2,12
37976,0,2,12
40174,0,2,12
31245,0,2,1
36305,0,2,1
29589,0,6,0
23539,0,6,0
37259,0,6,0
37517,0,6,0
35413,0,6,0
249,0,6,0
32572,0,6,0
6512,0,6,0
30015,0,6,0
1048,0,6,0
