anime_id,score,watching_status,watched_episodes
27663,8,2,25
2251,9,2,13
3901,0,2,3
40964,5,2,24
6347,7,2,13
8516,7,2,13
7870,0,2,6
10834,0,2,6
5081,9,2,15
6948,0,2,1
7674,8,2,25
10030,8,2,25
23369,0,2,1
12365,8,2,25
23361,0,2,2
15711,0,2,2
30795,5,2,12
34636,8,2,24
2986,6,2,26
28813,0,2,2
33573,6,2,13
22789,8,2,12
1589,6,2,11
32947,3,2,11
33184,4,2,12
20543,0,2,1
36516,4,2,20
57,9,2,26
37716,6,2,12
10396,7,2,12
12447,0,2,6
38199,3,2,12
33462,5,2,12
32379,4,2,12
34055,4,2,12
10218,0,2,1
12113,0,2,1
12115,0,2,1
368,0,2,6
972,0,2,2
2873,0,2,2
5347,0,2,1
1401,0,2,6
13223,0,2,1
31904,3,2,10
30782,2,2,12
13535,6,2,13
530,7,2,46
740,7,2,43
532,6,2,38
1239,6,2,39
996,6,2,34
20787,7,2,13
34572,6,2,170
37498,0,2,0
889,7,2,12
8440,0,2,7
4901,0,2,5
1519,7,2,12
12079,0,2,1
7059,0,2,1
11285,8,2,8
22547,5,2,13
32086,0,2,1
18767,4,2,12
269,5,2,366
34618,7,2,12
11633,7,2,10
18441,0,2,1
150,7,2,50
33985,3,2,12
40060,6,2,12
31043,8,2,12
35815,0,2,1
31964,7,2,13
33486,7,2,25
36456,7,2,25
38408,7,2,25
36896,0,2,1
16936,0,2,1
35712,5,2,10
10719,7,2,12
14967,6,2,12
14027,0,2,1
10897,0,2,1
21405,7,2,12
24913,0,2,1
357,0,2,4
2131,0,2,2
38186,7,2,13
40004,6,2,13
25839,5,2,24
37451,5,2,18
28755,0,2,1
32866,6,2,12
34644,0,2,1
22433,7,2,12
6772,0,2,1
8514,0,2,1
9252,0,2,1
9465,0,2,1
9724,0,2,1
10092,0,2,1
15605,3,2,12
14345,4,2,12
32023,5,2,12
33041,6,2,12
21437,4,2,13
31105,0,2,1
24469,4,2,2
31478,7,2,12
32867,7,2,12
38003,7,2,12
42250,6,2,12
34944,0,2,1
33071,0,2,1
41468,0,2,3
33475,6,2,12
406,5,2,13
2684,5,2,13
1689,7,2,3
10163,6,2,11
36828,4,2,12
12293,6,2,13
2800,4,2,115
21677,6,2,25
2116,8,2,128
36934,7,2,52
1674,7,2,47
2120,0,2,1
2119,0,2,1
2118,0,2,1
1614,6,2,52
2122,0,2,1
2121,0,2,1
232,6,2,70
37435,7,2,24
2043,6,2,73
10578,6,2,12
12505,0,2,1
34525,6,2,12
28833,6,2,12
33728,0,2,1
33729,0,2,1
33730,0,2,1
30091,4,2,12
28999,6,2,13
4975,6,2,12
33771,5,2,12
32483,4,2,12
33798,0,2,1
4562,0,2,5
35821,7,2,12
34088,5,2,12
59,6,2,26
1311,0,2,1
16169,7,2,13
23551,8,2,12
34295,8,2,12
1069,7,2,40
16157,7,2,12
39523,5,2,12
6645,6,2,12
14741,8,2,12
15879,0,2,7
16934,0,2,1
15687,0,2,6
35608,0,2,1
18671,7,2,12
21797,0,2,6
23237,0,2,7
27601,0,2,1
1470,7,2,51
1473,7,2,13
1471,6,2,63
1472,6,2,13
1474,0,2,1
1475,0,2,1
1478,0,2,1
1476,0,2,1
1479,0,2,1
1477,0,2,1
2167,8,2,23
1723,0,2,1
4181,7,2,24
6351,0,2,1
4059,0,2,1
30383,6,2,13
1818,7,2,26
35114,6,2,12
32407,6,2,12
8888,0,2,1
15197,0,2,1
34437,0,2,1
1575,9,2,25
12685,0,2,1
2904,9,2,25
6768,0,2,1
2124,0,2,2
31318,6,2,12
35756,6,2,12
31147,5,2,13
38940,6,2,12
9479,5,2,13
1,9,2,26
17205,0,2,1
5,0,2,1
4037,0,2,1
25731,7,2,25
5941,9,2,50
4690,6,2,50
20031,8,2,12
23383,0,2,1
31636,5,2,12
36049,5,2,12
17827,6,2,12
12549,6,2,12
14893,0,2,1
15325,0,2,1
234,5,2,26
30127,7,2,12
31683,0,2,1
34103,0,2,1
32189,5,2,12
33028,3,2,11
16592,6,2,13
26349,8,2,13
29067,8,2,13
16355,6,2,13
11843,7,2,12
12893,0,2,6
12995,0,2,2
3107,0,2,2
2025,5,2,25
35849,6,2,24
38656,5,2,11
2748,7,2,65
3116,6,2,25
15583,7,2,12
19163,7,2,10
22961,0,2,1
36633,4,2,12
24655,0,2,1
17641,0,2,1
32494,7,2,24
34008,0,2,2
34513,0,2,3
6880,7,2,12
10418,0,2,1
292,7,2,26
14353,0,2,1
34497,6,2,12
1535,7,2,37
2994,0,2,2
28223,9,2,12
40056,7,2,12
33988,7,2,12
35823,0,2,1
24031,7,2,12
2164,7,2,26
13955,0,2,2
29589,6,2,24
9379,5,2,12
3702,8,2,12
5065,0,2,1
16512,6,2,13
2252,6,2,39
17513,4,2,12
20919,0,2,1
18689,8,2,75
25341,0,2,3
38731,8,2,52
30230,8,2,51
34349,0,2,2
32271,3,2,11
552,6,2,54
31163,7,2,12
2432,0,2,6
7456,0,2,2
34543,5,2,12
31710,5,2,12
10155,7,2,13
29413,0,2,1
11783,7,2,13
16385,7,2,12
42571,3,2,12
40623,3,2,12
20377,0,2,1
37520,6,2,24
38691,8,2,24
40852,8,2,11
223,8,2,153
225,5,2,64
987,0,2,1
6033,7,2,97
11359,0,2,1
502,0,2,1
891,0,2,1
892,0,2,1
893,0,2,1
2520,0,2,2
813,7,2,291
894,0,2,1
895,0,2,1
896,0,2,1
897,0,2,1
898,0,2,1
40526,5,2,12
23333,3,2,12
31339,8,2,12
36480,0,2,2
33032,0,2,1
39026,6,2,12
28121,8,2,13
32887,7,2,12
37347,7,2,12
40064,0,2,1
40454,6,2,12
37348,0,2,1
32801,0,2,1
6746,8,2,24
8408,0,2,2
27833,7,2,12
23199,7,2,12
27831,7,2,12
14073,5,2,10
14889,0,2,1
16508,0,2,5
38544,4,2,12
39792,8,2,12
9545,0,2,3
226,7,2,13
376,0,2,1
37033,0,2,13
38062,5,2,12
38671,6,2,24
40956,6,2,24
790,8,2,23
10779,0,2,6
32901,4,2,12
393,0,2,1
21167,6,2,12
28221,7,2,12
2759,0,2,1
3784,0,2,1
3785,0,2,1
36245,2,2,12
15,7,2,145
6418,0,2,1
1317,0,2,1
39063,5,2,12
39811,5,2,12
6702,6,2,175
22043,5,2,102
12049,0,2,1
17535,0,2,1
9982,0,2,5
18393,0,2,1
15883,4,2,12
34662,6,2,25
34321,0,2,1
38084,6,2,21
14829,7,2,10
27525,5,2,10
31056,0,2,5
20509,6,2,10
25011,0,2,5
26057,0,2,1
31706,4,2,12
33456,0,2,6
34100,0,2,1
19109,0,2,5
18851,0,2,1
12565,0,2,1
356,7,2,24
25537,0,2,1
6922,0,2,1
22297,7,2,12
28701,7,2,13
27821,0,2,1
10087,8,2,13
11741,8,2,12
7053,0,2,3
16638,0,2,1
227,8,2,6
35842,0,2,1
33010,0,2,1
32979,6,2,13
31376,8,2,12
34427,6,2,12
18507,5,2,12
36704,6,2,12
22265,6,2,13
26213,0,2,1
19671,0,2,7
9367,6,2,12
18001,6,2,12
120,7,2,26
38680,7,2,25
40417,7,2,25
42938,7,2,13
33222,5,2,12
32696,6,2,13
71,8,2,24
31931,6,2,12
73,8,2,13
6291,0,2,1
1015,0,2,1
72,7,2,12
121,7,2,51
5114,9,2,64
41025,8,2,20
37188,5,2,12
32948,9,2,11
17747,0,2,2
30746,6,2,12
1251,8,2,39
1252,0,2,1
17267,3,2,12
22189,7,2,12
25719,6,2,1
33743,4,2,12
21821,4,2,12
4725,6,2,12
5670,7,2,12
6959,0,2,1
33731,7,2,12
24765,7,2,12
35222,7,2,12
1858,7,2,12
3219,0,2,1
30544,7,2,12
31737,7,2,12
19367,4,2,11
34280,6,2,12
3053,6,2,23
25183,7,2,12
31561,0,2,1
384,6,2,13
17491,0,2,2
23311,5,2,24
18229,7,2,12
21039,6,2,12
30925,0,2,1
23703,0,2,1
28907,8,2,12
31637,7,2,12
32455,4,2,12
23289,9,2,12
27633,0,2,6
17651,7,2,13
20187,0,2,1
240,7,2,12
2508,7,2,12
18465,6,2,13
19159,0,2,1
19889,0,2,4
1813,0,2,3
32607,6,2,12
7661,8,2,26
40074,1,2,12
16918,10,2,11
19363,9,2,11
12875,5,2,39
820,0,2,110
31433,5,2,12
36369,0,2,1
15863,7,2,24
33024,0,2,1
1491,7,2,113
18411,7,2,12
918,7,2,201
9969,7,2,51
15417,7,2,13
34096,7,2,12
35843,7,2,13
36838,7,2,12
37491,7,2,14
28977,7,2,51
24855,7,2,12
14131,7,2,12
18617,0,2,1
15811,0,2,6
18619,0,2,1
16199,0,2,2
37998,4,2,12
14811,7,2,12
21635,0,2,1
25907,0,2,1
23079,2,2,13
39463,5,2,13
21267,5,2,4
37349,8,2,12
39576,0,2,1
21273,7,2,12
38337,7,2,12
29787,7,2,12
33280,0,2,1
27631,5,2,13
10470,0,2,1
456,6,2,26
21431,5,2,13
268,8,2,6
17895,7,2,24
8425,7,2,24
10504,0,2,1
39417,6,2,13
31629,6,2,13
36587,5,2,12
37105,5,2,12
5658,6,2,56
245,8,2,43
17729,6,2,13
29093,0,2,1
29095,5,2,10
23251,7,2,12
10793,4,2,22
13411,0,2,1
37245,6,2,25
37247,0,2,1
40192,5,2,13
40942,6,2,13
19319,6,2,25
24625,7,2,25
23259,4,2,26
37806,4,2,13
134,7,2,13
3231,5,2,13
28791,5,2,12
41574,4,2,12
35183,5,2,12
3299,7,2,12
38830,6,2,12
38091,6,2,12
30721,5,2,13
13161,7,2,12
31859,8,2,12
20583,9,2,25
32935,9,2,10
29755,0,2,1
30364,0,2,1
35110,0,2,1
35111,0,2,1
40262,0,2,2
28891,9,2,25
38883,8,2,13
40776,8,2,12
11785,7,2,12
26023,0,2,1
15699,7,2,12
23619,0,2,1
18713,0,2,1
263,8,2,75
12069,0,2,1
264,0,2,1
265,0,2,1
5258,8,2,26
19647,7,2,25
34403,4,2,10
35889,6,2,12
15613,6,2,13
18055,6,2,13
36094,7,2,12
20689,7,2,12
23115,0,2,1
2955,0,2,2
3795,0,2,3
6574,8,2,12
16740,0,2,1
16646,0,2,8
21855,6,2,5
9289,7,2,26
14175,0,2,1
21681,7,2,12
587,6,2,6
32648,5,2,12
37259,6,2,13
41911,6,2,24
37517,3,2,12
14991,0,2,2
35983,6,2,12
4342,0,2,2
39030,5,2,12
15809,7,2,13
37141,8,2,13
41694,7,2,13
39586,6,2,8
38733,0,2,1
35252,2,2,11
5097,0,2,2
2798,0,2,2
27829,5,2,24
23269,7,2,12
270,6,2,13
8101,6,2,2
10187,6,2,13
15225,7,2,12
379,7,2,26
38476,6,2,12
9322,0,2,4
23787,5,2,13
27989,7,2,13
31988,6,2,13
31989,0,2,1
31665,0,2,1
31096,0,2,7
1852,8,2,12
28911,0,2,1
3165,0,2,2
3604,8,2,13
28913,0,2,1
6984,0,2,3
7062,8,2,12
28915,0,2,1
9563,0,2,2
11239,8,2,12
11237,0,2,2
20391,0,2,1
17739,0,2,2
8630,6,2,12
28883,4,2,12
10604,0,2,1
5630,7,2,11
6372,0,2,1
6637,0,2,1
6927,0,2,1
40938,6,2,13
11617,7,2,12
24703,7,2,12
31326,0,2,6
32215,0,2,1
34281,5,2,12
37719,0,2,1
15451,6,2,12
30300,0,2,1
12729,0,2,2
13357,0,2,6
31500,7,2,12
34125,0,2,2
21877,7,2,12
39570,6,2,9
30415,0,2,1
8074,8,2,12
9515,0,2,1
934,7,2,26
1889,7,2,24
22835,7,2,13
28825,7,2,12
30991,0,2,2
35376,7,2,12
31234,0,2,12
34834,5,2,12
33948,7,2,12
36296,7,2,12
37614,7,2,12
6337,0,2,4
9487,0,2,2
15839,0,2,2
4365,0,2,1
20853,7,2,12
24231,7,2,10
967,8,2,109
1356,7,2,43
1358,0,2,1
5291,0,2,1
2174,0,2,1
1773,0,2,1
4549,6,2,13
4312,0,2,1
3027,0,2,1
39468,7,2,14
40815,8,2,12
20431,7,2,13
35075,8,2,13
37029,7,2,13
24471,0,2,4
42897,7,2,13
40961,4,2,12
37972,7,2,12
10079,7,2,12
5210,0,2,1
17919,6,2,12
38276,6,2,12
39730,6,2,12
35557,8,2,12
431,0,2,1
31338,6,2,12
17,6,2,52
136,7,2,62
11061,7,2,148
13271,0,2,1
10189,0,2,1
138,8,2,8
139,0,2,14
31499,0,2,13
33209,6,2,14
15377,6,2,12
8277,6,2,12
4550,6,2,13
6958,0,2,1
1448,6,2,52
37446,4,2,12
12189,8,2,22
13469,0,2,1
7088,6,2,12
8465,0,2,6
488,7,2,12
4811,0,2,2
4156,0,2,1
1888,0,2,3
33797,6,2,12
1694,0,2,26
40842,6,2,12
42361,6,2,12
40359,6,2,12
257,7,2,13
1956,6,2,12
4196,6,2,12
7580,6,2,12
9938,7,2,12
10804,0,2,1
21235,0,2,1
1510,0,2,2
1783,0,2,2
10668,0,2,2
19051,0,2,2
35413,6,2,12
20457,6,2,10
22057,0,2,1
5231,5,2,127
10507,5,2,47
12585,0,2,2
16774,0,2,13
17843,0,2,12
38909,4,2,13
185,7,2,26
468,0,2,1
25159,6,2,12
17831,5,2,12
40833,0,2,24
11013,6,2,12
22123,8,2,12
249,7,2,167
452,0,2,1
450,0,2,1
451,0,2,1
449,0,2,1
6811,6,2,26
4886,0,2,1
34542,6,2,11
3747,0,2,2
37497,7,2,13
9041,7,2,12
18247,3,2,12
20045,0,2,1
21653,0,2,1
10794,0,2,1
37744,3,2,12
34420,6,2,24
37210,5,2,12
41623,5,2,10
38472,7,2,12
39988,7,2,12
34012,7,2,12
35203,6,2,12
40010,7,2,12
33012,4,2,12
7730,0,2,6
21327,6,2,12
25429,5,2,10
38790,8,2,12
3731,4,2,25
45587,3,2,12
30651,7,2,25
41783,6,2,12
14765,4,2,25
37021,0,2,6
40530,0,2,12
36906,5,2,11
39049,5,2,11
39534,6,2,12
37992,3,2,12
10357,7,2,12
15617,0,2,6
16101,0,2,1
23121,0,2,13
29785,6,2,13
14995,0,2,2
10457,0,2,2
18653,0,2,2
31405,5,2,12
12413,8,2,12
13331,8,2,12
15735,0,2,1
38295,4,2,12
38619,7,2,12
863,7,2,12
12679,6,2,13
15591,0,2,1
28387,6,2,12
40748,7,2,24
2569,6,2,52
20379,0,2,1
26441,8,2,12
35639,7,2,12
35076,6,2,12
24873,6,2,12
14467,8,2,13
5680,7,2,13
9617,0,2,1
7791,7,2,26
9734,0,2,1
9203,0,2,9
6862,0,2,1
7017,0,2,7
16904,0,2,1
31344,0,2,1
27991,6,2,13
3939,0,2,4
19857,0,2,1
37999,7,2,12
40591,7,2,12
42822,6,2,12
7054,6,2,26
40750,5,2,12
33011,0,2,12
36196,6,2,12
34933,7,2,12
37086,6,2,12
16668,8,2,12
18295,4,2,12
21077,0,2,3
36754,6,2,26
40716,6,2,12
40221,7,2,13
8525,7,2,12
10080,8,2,12
10805,0,2,1
9675,0,2,1
16706,4,2,12
11507,0,2,1
15117,0,2,2
41312,7,2,12
41930,6,2,12
16009,8,2,12
20423,0,2,1
5914,7,2,13
39198,7,2,12
31418,0,2,1
40196,4,2,12
3958,6,2,13
19685,7,2,13
24451,0,2,1
7411,0,2,3
40839,5,2,12
3503,7,2,12
4760,0,2,12
6791,0,2,2
7875,0,2,2
1530,6,2,24
7712,0,2,2
9309,0,2,2
6986,0,2,2
21511,7,2,12
35860,7,2,12
38993,7,2,12
37447,6,2,36
27503,7,2,11
145,7,2,26
16035,5,2,13
39199,3,2,12
39326,4,2,12
2868,0,2,1
37965,8,2,23
1691,6,2,24
572,0,2,1
2544,6,2,50
6205,6,2,12
10076,0,2,2
32686,5,2,12
24439,8,2,12
34451,7,2,12
32574,0,2,1
30915,0,2,1
33089,8,2,12
36407,6,2,12
2602,7,2,13
33,7,2,25
21809,6,2,12
34825,5,2,12
80,6,2,43
93,6,2,50
31973,8,2,4
31251,7,2,25
33051,7,2,25
33244,6,2,12
18679,10,2,24
21659,0,2,2
11079,6,2,13
20039,0,2,1
34964,3,2,12
1087,6,2,48
38000,8,2,26
3229,7,2,13
6045,6,2,25
9656,6,2,12
17741,4,2,12
20649,0,2,2
11313,0,2,2
32281,9,2,1
40595,5,2,12
2927,7,2,24
4205,0,2,1
41834,4,2,26
16732,7,2,12
33034,0,2,1
35079,6,2,12
22535,7,2,24
37475,5,2,12
5042,0,2,12
7593,6,2,12
18495,7,2,12
31798,7,2,12
34104,7,2,13
5678,6,2,24
33206,8,2,13
35363,0,2,1
35145,0,2,7
2403,7,2,12
4195,0,2,3
3121,0,2,3
4786,0,2,1
3421,0,2,1
1486,7,2,102
28851,10,2,1
12175,7,2,12
18053,0,2,1
18045,0,2,1
41103,6,2,12
34984,7,2,12
15843,0,2,2
39388,6,2,12
5054,0,2,2
36548,6,2,12
11887,8,2,13
16001,0,2,4
31091,7,2,12
35434,6,2,12
31952,6,2,12
13367,6,2,12
15609,0,2,1
38080,6,2,13
38889,7,2,13
30831,7,2,10
32937,8,2,10
34626,0,2,1
32380,0,2,1
34620,4,2,26
35241,7,2,12
8841,8,2,12
10790,7,2,10
15437,0,2,1
10209,0,2,2
15379,4,2,12
16636,0,2,6
24629,7,2,12
17012,0,2,2
43,0,2,1
4672,0,2,1
27411,0,2,1
467,6,2,26
801,6,2,26
32214,6,2,12
237,7,2,50
28623,6,2,12
33519,0,2,1
33520,0,2,1
34544,0,2,1
38301,5,2,12
669,0,2,3
1591,5,2,12
34712,7,2,12
40974,7,2,12
31804,6,2,12
37984,6,2,24
416,0,2,1
11827,0,2,4
5079,6,2,23
11771,8,2,25
16894,7,2,25
22673,0,2,9
24415,6,2,25
30311,0,2,9
32869,0,2,1
32870,0,2,1
31658,0,2,1
15487,0,2,9
19669,0,2,1
22125,0,2,1
29583,0,2,1
17259,0,2,1
31051,0,2,1
16916,0,2,1
32245,7,2,26
4898,6,2,24
6707,6,2,12
6163,0,2,1
22145,6,2,10
25283,5,2,12
39017,6,2,12
17813,0,2,1
9588,0,2,1
18153,7,2,12
25015,0,2,1
28675,0,2,1
21241,0,2,5
23385,0,2,1
28423,5,2,25
10456,7,2,13
12487,7,2,13
19703,8,2,10
20723,0,2,2
44276,4,2,12
3054,6,2,39
7148,6,2,12
8302,0,2,6
24011,5,2,12
37587,6,2,12
97,7,2,26
10336,7,2,21
37254,5,2,12
40165,4,2,12
13655,7,2,26
20517,0,2,8
18195,7,2,13
17643,0,2,1
14349,0,2,1
33489,8,2,25
19489,0,2,1
17265,8,2,25
23321,8,2,25
41109,7,2,12
30652,7,2,12
34607,6,2,12
33197,5,2,12
34402,3,2,12
16353,8,2,13
40879,6,2,13
15051,8,2,13
19111,8,2,13
20745,0,2,1
21853,0,2,1
32526,8,2,13
34973,7,2,13
24997,0,2,1
5172,0,2,2
21105,4,2,10
2034,5,2,24
32083,6,2,12
1887,9,2,24
4472,0,2,1
1412,6,2,23
1425,6,2,155
18455,0,2,1
23133,5,2,24
25543,0,2,1
3654,6,2,12
39071,8,2,12
17247,7,2,12
21415,0,2,6
1088,7,2,36
3572,7,2,25
5310,0,2,1
7222,0,2,1
10361,0,2,1
1504,0,2,1
28013,5,2,26
194,0,2,5
24455,7,2,13
34599,9,2,13
40085,4,2,12
37599,5,2,12
18115,7,2,25
14513,7,2,25
17725,0,2,1
519,7,2,26
2038,6,2,38
2044,6,2,52
19769,5,2,12
33003,5,2,12
76,7,2,13
77,7,2,13
1915,7,2,26
25939,6,2,12
4985,0,2,1
10153,0,2,1
9756,6,2,12
31793,4,2,12
36266,3,2,12
34745,7,2,24
20785,9,2,26
32900,0,2,1
40497,7,2,13
35062,8,2,24
37031,0,2,1
32902,0,2,3
10728,0,2,2
39196,7,2,23
1453,7,2,96
10213,0,2,12
23945,6,2,12
38357,0,2,2
40571,6,2,12
36565,6,2,25
40504,6,2,25
5029,0,2,1
627,8,2,26
558,8,2,26
1842,8,2,26
3226,8,2,26
5028,8,2,25
7655,8,2,25
9890,0,2,1
11917,0,2,2
37576,3,2,13
6590,0,2,4
9936,6,2,12
11209,0,2,2
12449,0,2,6
15565,1,2,10
31537,5,2,10
11829,7,2,46
21863,7,2,12
24475,0,2,6
14045,7,2,13
17351,0,2,1
10465,6,2,12
10845,0,2,4
40496,7,2,13
38297,6,2,12
40397,7,2,12
14833,8,2,12
17743,0,2,1
5030,6,2,12
9712,6,2,12
334,6,2,76
33487,4,2,12
42590,7,2,12
10397,7,2,12
31845,5,2,12
10721,5,2,24
10110,7,2,13
7590,4,2,13
8599,0,2,6
32438,4,2,12
2253,6,2,92
35997,1,2,10
37973,1,2,2
11761,6,2,12
14527,6,2,12
3302,0,2,3
36563,8,2,13
9335,0,2,4
21603,6,2,12
10419,0,2,2
37232,5,2,12
17539,0,2,2
221,0,2,2
38778,5,2,12
330,7,2,13
35828,6,2,12
25045,0,2,13
28817,6,2,12
20541,8,2,12
23227,0,2,1
22071,0,2,1
26085,8,2,12
30600,0,2,1
2396,0,2,4
13959,0,2,1
16954,0,2,1
29941,4,2,11
31422,6,2,12
2963,7,2,13
5713,0,2,1
20221,0,2,1
5162,6,2,13
3225,7,2,13
14575,0,2,1
14511,7,2,13
21427,6,2,13
2834,6,2,51
8460,0,2,1
10620,7,2,26
12503,0,2,10
16762,0,2,1
4411,6,2,47
302,6,2,26
2613,5,2,24
20033,7,2,13
30384,6,2,13
31560,6,2,13
28179,0,2,1
24713,0,2,1
35078,7,2,12
7627,8,2,13
9510,8,2,8
9396,0,2,1
38098,6,2,24
17637,0,2,10
5959,0,2,4
8424,6,2,12
9581,0,2,9
32182,7,2,12
37510,7,2,13
15315,7,2,10
16444,0,2,1
17074,8,2,26
2246,7,2,12
164,0,2,1
19,7,2,74
30307,7,2,12
32698,0,2,2
40708,5,2,12
9693,8,2,10
29834,0,2,1
9181,7,2,12
3001,7,2,11
9290,0,2,1
13409,7,2,11
3618,0,2,4
41619,4,2,13
40483,5,2,12
31442,5,2,13
35730,6,2,12
17505,8,2,26
24171,0,2,3
457,6,2,26
21939,7,2,10
39535,8,2,11
3305,6,2,40
11021,6,2,24
12057,0,2,2
2926,5,2,13
26351,6,2,16
16067,5,2,26
37926,5,2,12
40513,6,2,12
16910,8,2,13
17855,0,2,1
877,5,2,47
34580,5,2,12
2869,0,2,1
36847,4,2,10
23755,7,2,24
30347,0,2,2
34577,6,2,24
39701,3,2,24
30016,5,2,13
34414,4,2,12
38397,6,2,12
20,7,2,220
442,0,2,1
936,0,2,1
2144,0,2,1
1074,0,2,1
10659,0,2,1
10075,0,2,1
761,0,2,1
2248,0,2,1
10686,0,2,1
1735,7,2,500
2472,0,2,1
4437,0,2,1
6325,0,2,1
8246,0,2,1
10589,0,2,1
13667,0,2,1
7367,0,2,1
12119,5,2,12
15431,0,2,1
4081,7,2,13
32983,7,2,11
34534,0,2,2
34591,7,2,11
36275,0,2,2
10379,8,2,13
11665,8,2,13
20651,0,2,1
18849,0,2,1
13585,5,2,11
12467,5,2,13
13093,0,2,1
33690,5,2,12
31764,7,2,13
15689,8,2,4
38924,6,2,12
19653,0,2,1
36038,6,2,10
36043,0,2,1
31404,6,2,12
9008,0,2,3
9375,0,2,1
31953,8,2,12
34914,7,2,12
1210,6,2,24
10165,8,2,26
8857,0,2,1
10807,0,2,25
31414,4,2,24
18897,5,2,20
24227,0,2,3
27787,5,2,12
11597,9,2,11
19815,9,2,12
24991,0,2,6
33674,8,2,1
39539,6,2,12
40529,6,2,12
41345,6,2,13
24135,7,2,10
32829,7,2,26
37126,7,2,26
34978,7,2,26
34283,0,2,1
21177,5,2,24
38814,3,2,12
19855,7,2,13
3467,8,2,12
10928,8,2,4
6023,8,2,12
40729,7,2,13
17549,9,2,12
36990,0,2,1
39808,7,2,12
23623,8,2,12
32547,0,2,1
21667,0,2,1
32447,4,2,11
20507,7,2,12
30503,7,2,13
30885,0,2,2
20767,0,2,2
31452,4,2,12
18095,7,2,12
17867,0,2,2
40178,6,2,0
6512,5,2,12
34148,7,2,12
32962,6,2,12
3136,6,2,46
39609,5,2,12
11933,7,2,12
15719,0,2,1
2912,5,2,63
350,6,2,51
31848,7,2,12
8291,0,2,2
28819,7,2,12
32625,0,2,7
31980,0,2,1
32603,6,2,12
37258,4,2,12
6324,6,2,12
5040,8,2,25
9999,0,2,1
4155,0,2,1
12859,0,2,1
459,0,2,1
460,0,2,1
461,0,2,1
3848,0,2,1
8171,0,2,1
1238,0,2,1
1237,0,2,1
5252,0,2,1
1094,0,2,1
30276,8,2,12
34134,6,2,12
31704,0,2,1
34392,3,2,12
20931,8,2,12
23427,0,2,1
195,6,2,12
443,0,2,1
196,6,2,12
524,0,2,1
37481,4,2,12
6893,0,2,2
9308,0,2,2
10380,0,2,1
11879,0,2,2
3427,0,2,4
14199,7,2,12
15881,0,2,6
