anime_id,score,watching_status,watched_episodes
33045,0,2,12
34552,0,2,12
3230,0,2,12
4726,0,2,12
992,0,2,13
6746,0,2,24
27833,0,2,12
23199,0,2,12
27831,0,2,12
34771,0,2,12
236,0,2,26
1324,0,2,4
226,0,2,13
32608,0,2,24
38062,0,2,12
32212,0,2,24
40462,0,2,1
724,0,2,2
790,0,2,23
3167,0,2,6
7465,0,2,1
36245,0,2,12
36932,0,2,1
39063,0,2,12
39811,0,2,12
6702,0,2,175
22043,0,2,102
35972,0,2,51
365,0,2,1
356,0,2,24
38489,0,2,1
317,0,2,1
1361,0,2,1
2623,0,2,1
31376,0,2,12
32954,0,2,9
8536,0,2,12
9347,0,2,1
9314,0,2,11
18507,0,2,12
22265,0,2,13
35198,0,2,1
9367,0,2,12
18001,0,2,12
120,0,2,26
38680,0,2,25
40417,0,2,25
49310,0,2,1
42938,0,2,13
33222,0,2,12
2218,0,2,1
32696,0,2,13
37958,0,2,13
71,0,2,24
73,0,2,13
72,0,2,12
5114,0,2,64
32948,0,2,11
13335,0,2,1
123,0,2,52
125,0,2,13
126,0,2,13
40488,0,2,12
4854,0,2,6
2238,0,2,3
33731,0,2,12
34855,0,2,2
2890,0,2,1
1281,0,2,19
24765,0,2,12
30531,0,2,1
850,0,2,13
30544,0,2,12
31737,0,2,12
20929,0,2,1
34280,0,2,12
25183,0,2,12
384,0,2,13
395,0,2,13
32071,0,2,1
28539,0,2,1
28537,0,2,23
33709,0,2,1
23311,0,2,24
32415,0,2,1
36144,0,2,24
127,0,2,24
128,0,2,6
1829,0,2,1
23289,0,2,12
27633,0,2,6
17651,0,2,13
20187,0,2,1
2775,0,2,5
240,0,2,12
2508,0,2,12
132,0,2,49
1571,0,2,25
40074,0,2,12
385,0,2,26
16918,0,2,11
19363,0,2,11
31433,0,2,12
2473,0,2,2
2474,0,2,3
977,0,2,1
6653,0,2,1
18411,0,2,12
1140,0,2,1
1868,0,2,12
918,0,2,201
7472,0,2,1
15335,0,2,1
9969,0,2,51
15417,0,2,13
25313,0,2,1
34096,0,2,12
35843,0,2,13
36838,0,2,12
37491,0,2,14
40323,0,2,2
2951,0,2,1
39486,0,2,1
44087,0,2,2
21899,0,2,2
28977,0,2,51
32366,0,2,2
19115,0,2,1
241,0,2,11
487,0,2,13
25907,0,2,1
23079,0,2,13
27631,0,2,13
10470,0,2,1
10258,0,2,2
4872,0,2,3
21431,0,2,13
24695,0,2,1
268,0,2,6
36789,0,2,1
23877,0,2,1
29617,0,2,1
8425,0,2,24
34279,0,2,24
37105,0,2,12
6069,0,2,25
37154,0,2,12
17729,0,2,13
29093,0,2,1
29095,0,2,10
35868,0,2,2
42392,0,2,1
246,0,2,51
23251,0,2,12
10793,0,2,22
5041,0,2,26
267,0,2,26
40491,0,2,6
23279,0,2,1
3299,0,2,12
16,0,2,24
1142,0,2,12
644,0,2,2
13161,0,2,12
8500,0,2,1
31859,0,2,12
387,0,2,13
20583,0,2,25
32935,0,2,10
25303,0,2,1
40262,0,2,2
28891,0,2,25
38883,0,2,13
40776,0,2,12
35806,0,2,1
11785,0,2,12
26023,0,2,1
15699,0,2,12
41230,0,2,1
35889,0,2,12
36094,0,2,12
37109,0,2,1
32011,0,2,12
4551,0,2,12
36029,0,2,23
38650,0,2,1
16528,0,2,1
20689,0,2,12
413,0,2,1
2004,0,2,25
21855,0,2,5
9289,0,2,26
14175,0,2,1
21681,0,2,12
32981,0,2,12
9931,0,2,1
5276,0,2,13
1193,0,2,13
28211,0,2,1
1621,0,2,1
1592,0,2,11
15809,0,2,13
37141,0,2,13
41694,0,2,13
39586,0,2,8
31109,0,2,12
2026,0,2,52
9958,0,2,1
4192,0,2,25
4713,0,2,1
1030,0,2,1
38816,0,2,1
4983,0,2,1
777,0,2,10
15225,0,2,12
8630,0,2,12
28883,0,2,12
10604,0,2,1
5630,0,2,11
6372,0,2,1
6637,0,2,1
6927,0,2,1
11617,0,2,12
24703,0,2,12
34281,0,2,12
37719,0,2,1
15451,0,2,12
21877,0,2,12
39570,0,2,9
38422,0,2,3
8074,0,2,12
9515,0,2,1
12461,0,2,13
14645,0,2,13
135,0,2,75
645,0,2,1
10765,0,2,1
34834,0,2,12
36884,0,2,12
33654,0,2,12
20431,0,2,13
35075,0,2,13
39538,0,2,3
37029,0,2,13
24471,0,2,4
9760,0,2,1
37972,0,2,12
578,0,2,1
10408,0,2,1
730,0,2,2
39730,0,2,12
8426,0,2,11
35557,0,2,12
40230,0,2,12
431,0,2,1
37446,0,2,12
11135,0,2,4
1833,0,2,1
40803,0,2,13
509,0,2,13
1156,0,2,4
6610,0,2,1
7169,0,2,1
7088,0,2,12
40046,0,2,13
33899,0,2,17
36963,0,2,8
3210,0,2,2
9938,0,2,12
10804,0,2,1
160,0,2,13
24781,0,2,3
35413,0,2,12
3326,0,2,1
20457,0,2,10
22057,0,2,1
38909,0,2,13
37438,0,2,11
38520,0,2,1
25159,0,2,12
17831,0,2,12
40833,0,2,24
11013,0,2,12
13403,0,2,1
249,0,2,167
452,0,2,1
450,0,2,1
451,0,2,1
449,0,2,1
6811,0,2,26
4886,0,2,1
34542,0,2,11
13693,0,2,1
37497,0,2,13
5781,0,2,13
34012,0,2,12
48804,0,2,12
33012,0,2,12
25429,0,2,10
28713,0,2,1
36124,0,2,12
588,0,2,2
9750,0,2,12
10934,0,2,1
14765,0,2,25
2523,0,2,12
39534,0,2,12
41051,0,2,13
228,0,2,26
1594,0,2,26
3713,0,2,26
34966,0,2,6
37992,0,2,12
29785,0,2,13
31405,0,2,12
12413,0,2,12
13331,0,2,12
15735,0,2,1
12679,0,2,13
15591,0,2,1
3092,0,2,12
4814,0,2,12
25649,0,2,12
13767,0,2,2
6553,0,2,1
953,0,2,11
153,0,2,45
35076,0,2,12
33531,0,2,26
22295,0,2,1
38161,0,2,24
41659,0,2,6
8339,0,2,1
30524,0,2,13
32682,0,2,13
16664,0,2,1
42822,0,2,12
2130,0,2,25
9159,0,2,3
4082,0,2,1
7054,0,2,26
9205,0,2,4
42544,0,2,12
1192,0,2,1
40716,0,2,12
8525,0,2,12
10080,0,2,12
10805,0,2,1
16706,0,2,12
11583,0,2,1
15117,0,2,2
489,0,2,12
3449,0,2,4
21563,0,2,12
14713,0,2,13
33323,0,2,1
25681,0,2,12
10568,0,2,12
19685,0,2,13
24451,0,2,1
32491,0,2,4
3503,0,2,12
6791,0,2,2
1530,0,2,24
2848,0,2,1
2593,0,2,1
3782,0,2,1
3783,0,2,1
4280,0,2,1
4282,0,2,1
5204,0,2,1
5205,0,2,1
6954,0,2,1
14807,0,2,1
22763,0,2,1
389,0,2,6
7711,0,2,1
469,0,2,24
16033,0,2,1
16035,0,2,13
6594,0,2,12
1604,0,2,203
33018,0,2,13
37965,0,2,23
1691,0,2,24
572,0,2,1
1145,0,2,25
16662,0,2,1
32686,0,2,12
34884,0,2,6
736,0,2,1
39567,0,2,12
24439,0,2,12
30915,0,2,1
1606,0,2,52
33089,0,2,12
35313,0,2,12
2602,0,2,13
34825,0,2,12
52,0,2,26
18679,0,2,24
21659,0,2,2
147,0,2,14
6045,0,2,25
9656,0,2,12
10536,0,2,3
10152,0,2,1
35159,0,2,1
32281,0,2,1
36098,0,2,1
10460,0,2,13
11739,0,2,13
3375,0,2,2
22535,0,2,24
37475,0,2,12
31798,0,2,12
9260,0,2,1
31757,0,2,1
31758,0,2,1
34104,0,2,13
5678,0,2,24
33206,0,2,13
38920,0,2,12
28851,0,2,1
40075,0,2,12
34934,0,2,12
37711,0,2,1
8634,0,2,2
36548,0,2,12
11887,0,2,13
16001,0,2,4
28725,0,2,1
6994,0,2,1
31815,0,2,4
15439,0,2,1
25143,0,2,1
11355,0,2,1
146,0,2,12
15227,0,2,1
30831,0,2,10
32937,0,2,10
34626,0,2,1
32380,0,2,1
38040,0,2,1
34620,0,2,26
35241,0,2,12
412,0,2,12
8841,0,2,12
10790,0,2,10
15437,0,2,1
34389,0,2,12
16782,0,2,1
4186,0,2,24
237,0,2,50
28623,0,2,12
34544,0,2,1
32268,0,2,12
37272,0,2,2
34712,0,2,12
31804,0,2,12
33118,0,2,2
433,0,2,1
483,0,2,24
416,0,2,1
5079,0,2,23
6794,0,2,1
11771,0,2,25
16894,0,2,25
24415,0,2,25
31658,0,2,1
15487,0,2,9
32245,0,2,26
4898,0,2,24
6707,0,2,12
9136,0,2,6
31812,0,2,1
8068,0,2,1
6163,0,2,1
22145,0,2,10
23317,0,2,2
6793,0,2,1
5039,0,2,12
25283,0,2,12
32949,0,2,12
38915,0,2,1
40332,0,2,1
41466,0,2,9
17791,0,2,1
37458,0,2,12
251,0,2,78
4080,0,2,39
2971,0,2,5
279,0,2,13
18153,0,2,12
10456,0,2,13
12487,0,2,13
1810,0,2,12
19703,0,2,10
690,0,2,26
7148,0,2,12
37448,0,2,12
24011,0,2,12
97,0,2,26
10336,0,2,21
37254,0,2,12
1013,0,2,24
9834,0,2,13
33605,0,2,20
40165,0,2,12
13655,0,2,26
18195,0,2,13
17643,0,2,1
2286,0,2,1
14349,0,2,1
33489,0,2,25
19489,0,2,1
17265,0,2,25
23321,0,2,25
37601,0,2,12
34338,0,2,12
34607,0,2,12
36083,0,2,1
33197,0,2,12
7598,0,2,1
189,0,2,24
190,0,2,3
15051,0,2,13
19111,0,2,13
20745,0,2,1
32526,0,2,13
37027,0,2,1
24997,0,2,1
21105,0,2,10
23441,0,2,1
149,0,2,12
3057,0,2,6
2034,0,2,24
32083,0,2,12
1887,0,2,24
4472,0,2,1
31598,0,2,1
1430,0,2,1
1416,0,2,1
193,0,2,24
3654,0,2,12
17247,0,2,12
22097,0,2,5
31741,0,2,13
18115,0,2,25
14513,0,2,25
33299,0,2,13
576,0,2,13
8972,0,2,1
19769,0,2,12
33003,0,2,12
36266,0,2,12
38104,0,2,2
33394,0,2,12
273,0,2,12
4483,0,2,12
630,0,2,13
23945,0,2,12
38357,0,2,2
512,0,2,1
16890,0,2,12
9936,0,2,12
15565,0,2,10
30705,0,2,12
1509,0,2,13
31537,0,2,10
21863,0,2,12
47792,0,2,9
14833,0,2,12
1912,0,2,13
18729,0,2,1
33788,0,2,12
41265,0,2,13
34541,0,2,1
33487,0,2,12
37377,0,2,1
1617,0,2,4
3182,0,2,5
335,0,2,26
11693,0,2,1
10721,0,2,24
10110,0,2,13
32438,0,2,12
35997,0,2,10
37973,0,2,2
43356,0,2,13
888,0,2,12
3147,0,2,1
2488,0,2,1
34036,0,2,1
21603,0,2,12
32030,0,2,1
37618,0,2,12
37175,0,2,12
330,0,2,13
35828,0,2,12
28817,0,2,12
585,0,2,1
875,0,2,1
8460,0,2,1
10620,0,2,26
36936,0,2,1
20033,0,2,13
17637,0,2,10
4306,0,2,1
8424,0,2,12
3342,0,2,6
37208,0,2,15
40435,0,2,30
40434,0,2,12
38450,0,2,8
37291,0,2,20
32182,0,2,12
37510,0,2,13
50172,0,2,12
2931,0,2,24
4202,0,2,2
10389,0,2,1
30014,0,2,26
15315,0,2,10
3656,0,2,24
17074,0,2,26
2246,0,2,12
164,0,2,1
40708,0,2,12
49460,0,2,9
4879,0,2,13
6736,0,2,1
323,0,2,13
31442,0,2,13
33075,0,2,1
457,0,2,26
21939,0,2,10
24701,0,2,10
24687,0,2,1
28957,0,2,1
21329,0,2,1
42889,0,2,1
3655,0,2,26
16067,0,2,26
5085,0,2,1
41168,0,2,1
40513,0,2,12
51766,0,2,12
23755,0,2,24
35946,0,2,1
46420,0,2,1
30347,0,2,2
50315,0,2,1
53911,0,2,1
41491,0,2,24
34577,0,2,24
39701,0,2,24
31722,0,2,4
20,0,2,220
442,0,2,1
936,0,2,1
2144,0,2,1
1735,0,2,500
2472,0,2,1
4437,0,2,1
6325,0,2,1
8246,0,2,1
10589,0,2,1
13667,0,2,1
17371,0,2,3
13585,0,2,11
12467,0,2,13
13093,0,2,1
33690,0,2,12
6030,0,2,24
7322,0,2,12
597,0,2,1
15689,0,2,4
38924,0,2,12
34658,0,2,1
3615,0,2,13
4662,0,2,13
19653,0,2,1
14293,0,2,1
36038,0,2,10
36043,0,2,1
31404,0,2,12
31953,0,2,12
34277,0,2,1
34914,0,2,12
40111,0,2,1
1210,0,2,24
10165,0,2,26
8857,0,2,1
800,0,2,13
1243,0,2,24
2970,0,2,13
40515,0,2,10
33850,0,2,12
18897,0,2,20
24227,0,2,3
27787,0,2,12
32553,0,2,2
11597,0,2,11
19815,0,2,12
24991,0,2,6
33674,0,2,1
10161,0,2,11
41345,0,2,13
32668,0,2,1
32566,0,2,1
21177,0,2,24
9575,0,2,1
584,0,2,24
3467,0,2,12
10928,0,2,4
6023,0,2,12
20507,0,2,12
30503,0,2,13
20767,0,2,2
9782,0,2,1
31452,0,2,12
32879,0,2,1
36766,0,2,1
18095,0,2,12
39583,0,2,12
7592,0,2,24
15959,0,2,2
9731,0,2,2
10886,0,2,1
10049,0,2,24
11083,0,2,2
6512,0,2,12
34148,0,2,12
10197,0,2,12
32962,0,2,12
10500,0,2,1
2148,0,2,4
30262,0,2,4
9826,0,2,1
6324,0,2,12
21557,0,2,1
1029,0,2,1
1047,0,2,1
13283,0,2,4
5040,0,2,25
195,0,2,12
196,0,2,12
35971,0,2,12
12355,0,2,1
23673,0,2,12
2966,0,2,13
5341,0,2,12
6007,0,2,1
25099,0,2,12
28297,0,2,24
19221,0,2,10
24705,0,2,12
24211,0,2,13
34659,0,2,1
38555,0,2,12
49457,0,2,1
42282,0,2,12
8476,0,2,13
107,0,2,13
108,0,2,3
853,0,2,26
36027,0,2,12
34262,0,2,12
38313,0,2,1
19369,0,2,12
29803,0,2,13
26243,0,2,12
31378,0,2,1
28927,0,2,12
31181,0,2,12
35247,0,2,7
36796,0,2,2
32697,0,2,12
770,0,2,1
2611,0,2,2
5530,0,2,25
2792,0,2,1
38797,0,2,8
11179,0,2,12
17875,0,2,2
12673,0,2,1
746,0,2,2
1943,0,2,1
322,0,2,12
1035,0,2,26
22591,0,2,1
23285,0,2,1
161,0,2,24
37407,0,2,1
437,0,2,1
37522,0,2,13
326,0,2,4
37598,0,2,12
438,0,2,3
5682,0,2,26
9981,0,2,25
12753,0,2,25
15651,0,2,25
33447,0,2,12
36652,0,2,12
37975,0,2,12
27775,0,2,13
44961,0,2,24
37345,0,2,24
31559,0,2,12
907,0,2,12
30240,0,2,12
32485,0,2,1
35848,0,2,1
39991,0,2,1
40313,0,2,1
13601,0,2,22
23281,0,2,11
21339,0,2,1
28617,0,2,12
19315,0,2,12
21325,0,2,15
38412,0,2,12
32360,0,2,12
33926,0,2,12
37932,0,2,12
37078,0,2,3
40080,0,2,1
33761,0,2,12
23309,0,2,12
10448,0,2,1
30296,0,2,12
28619,0,2,11
25859,0,2,13
48406,0,2,12
23421,0,2,12
34561,0,2,22
3832,0,2,1
1601,0,2,22
2267,0,2,1
32262,0,2,12
35835,0,2,12
37436,0,2,12
31716,0,2,13
34126,0,2,11
38707,0,2,12
13599,0,2,22
36513,0,2,12
22865,0,2,12
25867,0,2,12
1699,0,2,24
34393,0,2,12
2993,0,2,13
4214,0,2,13
2000,0,2,1
64,0,2,12
18041,0,2,13
1719,0,2,2
65,0,2,12
40392,0,2,12
50185,0,2,12
44807,0,2,1
21561,0,2,11
168,0,2,26
10156,0,2,12
2417,0,2,1
17777,0,2,12
12531,0,2,12
12477,0,2,1
34494,0,2,25
13759,0,2,24
34102,0,2,24
30187,0,2,12
419,0,2,26
1167,0,2,12
44387,0,2,12
11499,0,2,12
34839,0,2,12
7588,0,2,12
37426,0,2,11
33889,0,2,12
35994,0,2,16
35851,0,2,1
2605,0,2,12
10469,0,2,1
2476,0,2,12
24,0,2,26
846,0,2,26
4015,0,2,2
167,0,2,24
400,0,2,24
33713,0,2,2
1226,0,2,13
32032,0,2,12
35369,0,2,1
5940,0,2,12
22663,0,2,12
6974,0,2,13
21033,0,2,12
6500,0,2,24
10073,0,2,12
22877,0,2,12
37450,0,2,13
5774,0,2,2
4021,0,2,12
20973,0,2,12
9926,0,2,12
11123,0,2,12
8063,0,2,2
4063,0,2,12
5277,0,2,13
31280,0,2,1
22273,0,2,12
27613,0,2,3
24037,0,2,12
199,0,2,1
35251,0,2,12
37571,0,2,12
1108,0,2,26
1033,0,2,1
741,0,2,1
339,0,2,13
31229,0,2,12
18119,0,2,13
38759,0,2,12
5719,0,2,2
355,0,2,24
2787,0,2,24
6773,0,2,24
1815,0,2,1
6572,0,2,4
33031,0,2,12
5220,0,2,24
13755,0,2,1
34240,0,2,1
36316,0,2,12
23273,0,2,22
3420,0,2,12
4715,0,2,1
44074,0,2,11
49200,0,2,1
49413,0,2,12
33801,0,2,10
1245,0,2,1
4581,0,2,13
5034,0,2,12
7724,0,2,22
10083,0,2,2
100,0,2,13
21843,0,2,12
34642,0,2,2
30736,0,2,24
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
40028,0,2,16
51535,0,2,2
48583,0,2,12
31374,0,2,12
169,0,2,12
7662,0,2,13
2596,0,2,22
13125,0,2,25
2562,0,2,22
25835,0,2,24
28625,0,2,1
28171,0,2,24
31327,0,2,2
40902,0,2,13
32282,0,2,13
34480,0,2,2
35788,0,2,12
36962,0,2,1
36949,0,2,12
39940,0,2,12
35838,0,2,12
31914,0,2,12
31867,0,2,1
35503,0,2,12
23151,0,2,13
27741,0,2,13
32175,0,2,12
7110,0,2,1
1557,0,2,26
31133,0,2,2
28735,0,2,13
33095,0,2,12
27441,0,2,12
32038,0,2,12
32039,0,2,12
33969,0,2,20
79,0,2,24
33433,0,2,12
33508,0,2,12
37569,0,2,12
40786,0,2,12
42923,0,2,12
9863,0,2,77
16395,0,2,1
1443,0,2,2
1965,0,2,13
3174,0,2,2
152,0,2,24
39575,0,2,12
48849,0,2,12
23209,0,2,13
5958,0,2,13
12783,0,2,1
8407,0,2,12
9790,0,2,1
36000,0,2,12
35839,0,2,13
8726,0,2,12
22101,0,2,12
11561,0,2,1
1602,0,2,13
3588,0,2,51
21507,0,2,12
3470,0,2,24
198,0,2,24
2619,0,2,26
2620,0,2,26
33205,0,2,1
7705,0,2,26
9253,0,2,24
30484,0,2,23
37492,0,2,1
11577,0,2,1
32188,0,2,1
10863,0,2,1
3086,0,2,3
2418,0,2,1
3667,0,2,12
6381,0,2,12
9751,0,2,1
23725,0,2,3
42307,0,2,12
28621,0,2,11
16524,0,2,13
19211,0,2,2
23319,0,2,2
1532,0,2,12
32684,0,2,1
48171,0,2,1
5681,0,2,1
48453,0,2,13
34152,0,2,1
50594,0,2,1
7311,0,2,1
849,0,2,14
4382,0,2,14
3574,0,2,2
11757,0,2,25
36475,0,2,12
37362,0,2,1
21881,0,2,24
27891,0,2,1
31765,0,2,1
36474,0,2,24
39597,0,2,12
40540,0,2,11
41341,0,2,1
20021,0,2,1
42916,0,2,1
50275,0,2,1
29758,0,2,12
36470,0,2,13
30585,0,2,1
24133,0,2,12
45055,0,2,12
42668,0,2,11
2486,0,2,13
36108,0,2,12
30911,0,2,12
34086,0,2,13
33558,0,2,1
21647,0,2,1
16417,0,2,12
17879,0,2,6
12445,0,2,12
5734,0,2,12
6444,0,2,25
8022,0,2,25
8311,0,2,25
5538,0,2,1
9673,0,2,25
681,0,2,1
2001,0,2,27
3352,0,2,1
38826,0,2,1
3287,0,2,1
182,0,2,26
39329,0,2,4
513,0,2,1
43690,0,2,12
1587,0,2,25
3248,0,2,5
3974,0,2,13
6380,0,2,1
5074,0,2,12
26,0,2,22
1303,0,2,9
567,0,2,26
36186,0,2,1
34915,0,2,13
16870,0,2,1
37370,0,2,1
34449,0,2,12
3089,0,2,1
6505,0,2,5
44070,0,2,1
12695,0,2,2
6213,0,2,24
4654,0,2,24
8937,0,2,24
5955,0,2,2
8449,0,2,12
2236,0,2,1
916,0,2,13
21353,0,2,12
22319,0,2,12
27899,0,2,12
759,0,2,1
6211,0,2,11
1860,0,2,14
2683,0,2,12
16011,0,2,24
175,0,2,26
14227,0,2,13
37579,0,2,12
523,0,2,1
415,0,2,1
33702,0,2,10
33023,0,2,12
10294,0,2,1
10713,0,2,1
10714,0,2,1
10715,0,2,1
10716,0,2,1
10717,0,2,1
49969,0,2,12
33377,0,2,24
27,0,2,24
39527,0,2,12
34822,0,2,12
48471,0,2,12
28025,0,2,4
33037,0,2,13
38669,0,2,13
36654,0,2,12
343,0,2,25
5365,0,2,1
34902,0,2,12
12883,0,2,12
36653,0,2,13
38573,0,2,12
40102,0,2,1
27573,0,2,1
39942,0,2,11
17909,0,2,13
34076,0,2,12
8115,0,2,1
32673,0,2,12
35249,0,2,13
37916,0,2,3
42941,0,2,13
743,0,2,1
40615,0,2,1
10798,0,2,11
11531,0,2,1
7058,0,2,24
32924,0,2,12
1102,0,2,5
10162,0,2,11
11113,0,2,4
21845,0,2,12
842,0,2,10
29854,0,2,26
31098,0,2,13
36858,0,2,1
10321,0,2,13
12711,0,2,13
19251,0,2,1
31178,0,2,13
21439,0,2,13
856,0,2,26
30901,0,2,25
28929,0,2,12
1952,0,2,4
3457,0,2,13
4752,0,2,13
180,0,2,13
181,0,2,13
15933,0,2,1
1607,0,2,12
33352,0,2,13
39741,0,2,1
37987,0,2,1
48567,0,2,12
39990,0,2,12
3322,0,2,24
30437,0,2,12
