anime_id,score,watching_status,watched_episodes
3323,6,2,1
9260,8,2,1
31757,8,2,1
31758,9,2,1
28851,7,2,1
34934,6,2,12
30831,6,2,10
32937,7,2,10
38040,6,2,1
16782,6,2,1
32268,5,2,12
34599,7,2,13
36862,6,2,1
9756,6,2,12
512,8,2,1
10110,6,2,13
5962,7,2,51
10370,6,2,52
8410,6,2,51
585,4,2,1
10620,7,2,26
32182,8,2,12
37510,8,2,13
17074,9,2,26
2246,7,2,12
164,8,2,1
19,7,2,74
1469,7,2,48
13201,7,2,25
30307,6,2,12
41168,5,2,1
23755,7,2,24
35946,6,2,1
34577,7,2,24
39701,5,2,24
31722,7,2,4
2472,6,2,1
15689,7,2,4
31404,6,2,12
18897,7,2,20
27787,7,2,12
11597,7,2,11
19815,8,2,12
20507,8,2,12
30503,8,2,13
30276,8,2,12
34134,8,2,12
32729,4,2,13
40746,8,2,8
29803,8,2,13
35073,8,2,13
37675,8,2,13
26243,8,2,12
28927,7,2,12
31181,7,2,12
35247,8,2,7
1943,5,2,1
437,7,2,1
36259,5,2,26
38262,5,2,26
30240,6,2,12
44059,9,2,1
6114,8,2,26
205,9,2,26
11499,7,2,12
35851,8,2,1
33836,4,2,12
37450,8,2,13
38329,8,2,1
199,10,2,1
23273,2,2,22
7724,7,2,22
37396,7,2,3
16498,9,2,25
25777,9,2,12
35760,8,2,12
38524,9,2,10
40028,9,2,16
30,8,2,26
32,6,2,1
13125,4,2,25
28171,9,2,24
40902,8,2,13
32282,9,2,13
35788,9,2,12
36949,8,2,12
39940,8,2,12
9253,9,2,24
30484,9,2,23
11577,9,2,1
32188,7,2,1
10863,8,2,1
2418,7,2,1
11757,7,2,25
21881,5,2,24
36474,8,2,24
39597,7,2,12
40540,8,2,11
35790,8,2,25
38826,7,2,1
513,8,2,1
41353,7,2,13
2236,1,2,1
22319,7,2,12
27899,6,2,12
523,8,2,1
28025,7,2,4
37521,8,2,24
33352,6,2,13
37779,9,2,12
28677,6,2,12
35507,7,2,12
550,7,2,27
36999,5,2,6
28223,0,3,1
18679,0,3,0
4224,0,3,1
11759,1,4,0
9919,2,4,0
20583,1,4,0
14467,0,4,0
31240,1,4,1
31646,0,6,0
41457,0,6,0
32998,0,6,0
25397,0,6,0
25013,0,6,0
41433,0,6,0
49303,0,6,0
11433,0,6,0
7193,0,6,0
38753,0,6,0
40507,0,6,0
2251,0,6,0
48585,0,6,0
10719,0,6,0
50330,0,6,0
34382,0,6,0
2167,0,6,0
4181,0,6,0
1482,0,6,0
31636,0,6,0
36049,0,6,0
38656,0,6,0
24031,0,6,0
41480,0,6,0
35928,0,6,0
37520,0,6,0
48549,0,6,0
47164,0,6,0
6746,0,6,0
51818,0,6,0
790,0,6,0
25183,0,6,0
34213,0,6,0
44087,0,6,0
37349,0,6,0
39576,0,6,0
263,0,6,0
9289,0,6,0
42940,0,6,0
51318,0,6,0
48413,0,6,0
777,0,6,0
42897,0,6,0
42361,0,6,0
35413,0,6,0
25159,0,6,0
40010,0,6,0
39534,0,6,0
51367,0,6,0
43608,0,6,0
50325,0,6,0
41930,0,6,0
3220,0,6,0
42963,0,6,0
42867,0,6,0
32686,0,6,0
40908,0,6,0
34825,0,6,0
31798,0,6,0
32949,0,6,0
41084,0,6,0
36266,0,6,0
9936,0,6,0
15565,0,6,0
36563,0,6,0
4087,0,6,0
38935,0,6,0
50172,0,6,0
40708,0,6,0
457,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
41491,0,6,0
51794,0,6,0
38397,0,6,0
34383,0,6,0
10165,0,6,0
40515,0,6,0
39539,0,6,0
40729,0,6,0
31452,0,6,0
32962,0,6,0
12355,0,6,0
14749,0,6,0
32013,0,6,0
48895,0,6,0
40436,0,6,0
27775,0,6,0
13601,0,6,0
23309,0,6,0
39587,0,6,0
23277,0,6,0
7588,0,6,0
35994,0,6,0
339,0,6,0
29786,0,6,0
51535,0,6,0
48583,0,6,0
33502,0,6,0
33834,0,6,0
48736,0,6,0
35839,0,6,0
3588,0,6,0
31765,0,6,0
42916,0,6,0
50275,0,6,0
24133,0,6,0
40356,0,6,0
40357,0,6,0
38610,0,6,0
2001,0,6,0
41389,0,6,0
25157,0,6,0
41226,0,6,0
42962,0,6,0
40333,0,6,0
28929,0,6,0
49387,0,6,0
4720,0,6,0
39617,0,6,0
47616,0,6,0
7785,0,6,0
32615,0,6,0
392,0,6,0
23283,0,6,0
