anime_id,score,watching_status,watched_episodes
45665,0,6,0
6702,0,6,0
22043,0,6,0
39721,0,6,0
3597,0,6,0
48997,0,6,0
14829,0,6,0
22297,0,6,0
10087,0,6,0
19165,0,6,0
5973,0,6,0
119,0,6,0
2973,0,6,0
1299,0,6,0
35842,0,6,0
33010,0,6,0
51304,0,6,0
51305,0,6,0
32979,0,6,0
31376,0,6,0
34223,0,6,0
22955,0,6,0
26213,0,6,0
33845,0,6,0
33222,0,6,0
41120,0,6,0
32696,0,6,0
33203,0,6,0
71,0,6,0
122,0,6,0
7902,0,6,0
9135,0,6,0
41025,0,6,0
37188,0,6,0
32948,0,6,0
13163,0,6,0
13335,0,6,0
42295,0,6,0
42296,0,6,0
1333,0,6,0
30746,0,6,0
505,0,6,0
603,0,6,0
50425,0,6,0
1524,0,6,0
33743,0,6,0
33731,0,6,0
48760,0,6,0
36317,0,6,0
2890,0,6,0
13139,0,6,0
9345,0,6,0
6472,0,6,0
24765,0,6,0
74,0,6,0
35222,0,6,0
33392,0,6,0
1858,0,6,0
40358,0,6,0
383,0,6,0
17679,0,6,0
34280,0,6,0
49605,0,6,0
25183,0,6,0
384,0,6,0
23311,0,6,0
41381,0,6,0
18229,0,6,0
28907,0,6,0
1829,0,6,0
5688,0,6,0
6971,0,6,0
7307,0,6,0
7619,0,6,0
2165,0,6,0
56691,0,6,0
23289,0,6,0
17651,0,6,0
5155,0,6,0
52214,0,6,0
2775,0,6,0
240,0,6,0
2508,0,6,0
41807,0,6,0
34213,0,6,0
24975,0,6,0
1571,0,6,0
32607,0,6,0
385,0,6,0
476,0,6,0
820,0,6,0
3518,0,6,0
2473,0,6,0
1491,0,6,0
1441,0,6,0
18411,0,6,0
1140,0,6,0
918,0,6,0
19261,0,6,0
39533,0,6,0
25907,0,6,0
39463,0,6,0
21267,0,6,0
37349,0,6,0
21273,0,6,0
2409,0,6,0
11769,0,6,0
456,0,6,0
242,0,6,0
268,0,6,0
36028,0,6,0
4639,0,6,0
34279,0,6,0
37105,0,6,0
40052,0,6,0
245,0,6,0
1169,0,6,0
6069,0,6,0
297,0,6,0
246,0,6,0
2400,0,6,0
23251,0,6,0
10793,0,6,0
411,0,6,0
267,0,6,0
1016,0,6,0
134,0,6,0
3002,0,6,0
31630,0,6,0
16,0,6,0
30721,0,6,0
1824,0,6,0
31859,0,6,0
387,0,6,0
3335,0,6,0
33378,0,6,0
32935,0,6,0
15043,0,6,0
11785,0,6,0
34403,0,6,0
3710,0,6,0
35889,0,6,0
15613,0,6,0
40861,0,6,0
36094,0,6,0
6895,0,6,0
4551,0,6,0
16528,0,6,0
42955,0,6,0
20689,0,6,0
1325,0,6,0
27969,0,6,0
106,0,6,0
2004,0,6,0
6574,0,6,0
4042,0,6,0
5835,0,6,0
9289,0,6,0
21681,0,6,0
318,0,6,0
32648,0,6,0
37259,0,6,0
41911,0,6,0
1848,0,6,0
5276,0,6,0
30411,0,6,0
37517,0,6,0
260,0,6,0
28211,0,6,0
35983,0,6,0
247,0,6,0
39030,0,6,0
1592,0,6,0
15809,0,6,0
36784,0,6,0
37141,0,6,0
41694,0,6,0
3298,0,6,0
31109,0,6,0
646,0,6,0
2026,0,6,0
48857,0,6,0
40610,0,6,0
27693,0,6,0
4713,0,6,0
49738,0,6,0
42625,0,6,0
38816,0,6,0
777,0,6,0
35286,0,6,0
10187,0,6,0
21541,0,6,0
49692,0,6,0
4334,0,6,0
5060,0,6,0
13639,0,6,0
729,0,6,0
23787,0,6,0
27989,0,6,0
1852,0,6,0
36686,0,6,0
5630,0,6,0
40938,0,6,0
49154,0,6,0
11617,0,6,0
10958,0,6,0
21877,0,6,0
30415,0,6,0
41006,0,6,0
12461,0,6,0
135,0,6,0
54103,0,6,0
8206,0,6,0
9944,0,6,0
2037,0,6,0
360,0,6,0
36945,0,6,0
28825,0,6,0
33948,0,6,0
36296,0,6,0
36749,0,6,0
36884,0,6,0
37614,0,6,0
55115,0,6,0
44042,0,6,0
33241,0,6,0
10338,0,6,0
39468,0,6,0
20431,0,6,0
14753,0,6,0
42897,0,6,0
9760,0,6,0
37972,0,6,0
53262,0,6,0
10079,0,6,0
10408,0,6,0
17919,0,6,0
38276,0,6,0
8426,0,6,0
35557,0,6,0
136,0,6,0
11061,0,6,0
31499,0,6,0
37446,0,6,0
11135,0,6,0
9996,0,6,0
1180,0,6,0
40803,0,6,0
509,0,6,0
39725,0,6,0
6610,0,6,0
2891,0,6,0
488,0,6,0
40046,0,6,0
34028,0,6,0
33899,0,6,0
2762,0,6,0
42361,0,6,0
40359,0,6,0
9938,0,6,0
160,0,6,0
35413,0,6,0
20457,0,6,0
16774,0,6,0
25159,0,6,0
51265,0,6,0
11013,0,6,0
39938,0,6,0
22123,0,6,0
940,0,6,0
6811,0,6,0
34542,0,6,0
1057,0,6,0
37497,0,6,0
52830,0,6,0
34420,0,6,0
37210,0,6,0
5781,0,6,0
51462,0,6,0
49220,0,6,0
51219,0,6,0
34012,0,6,0
55848,0,6,0
35203,0,6,0
49438,0,6,0
16317,0,6,0
40010,0,6,0
21327,0,6,0
6566,0,6,0
38790,0,6,0
3731,0,6,0
45587,0,6,0
36124,0,6,0
36992,0,6,0
48753,0,6,0
1855,0,6,0
40530,0,6,0
38383,0,6,0
39049,0,6,0
6008,0,6,0
39534,0,6,0
228,0,6,0
46569,0,6,0
56230,0,6,0
53621,0,6,0
38881,0,6,0
570,0,6,0
37992,0,6,0
10357,0,6,0
29785,0,6,0
12413,0,6,0
40787,0,6,0
38295,0,6,0
38619,0,6,0
863,0,6,0
12679,0,6,0
40748,0,6,0
48561,0,6,0
253,0,6,0
25649,0,6,0
953,0,6,0
635,0,6,0
153,0,6,0
2772,0,6,0
14467,0,6,0
5680,0,6,0
33840,0,6,0
38161,0,6,0
1025,0,6,0
51116,0,6,0
48316,0,6,0
30524,0,6,0
10003,0,6,0
16664,0,6,0
37999,0,6,0
3701,0,6,0
7054,0,6,0
40750,0,6,0
33011,0,6,0
37981,0,6,0
52446,0,6,0
7561,0,6,0
1567,0,6,0
48675,0,6,0
34006,0,6,0
16668,0,6,0
36754,0,6,0
40716,0,6,0
427,0,6,0
50470,0,6,0
40221,0,6,0
8525,0,6,0
41312,0,6,0
41877,0,6,0
1808,0,6,0
489,0,6,0
142,0,6,0
51693,0,6,0
10372,0,6,0
30709,0,6,0
33323,0,6,0
990,0,6,0
10568,0,6,0
53879,0,6,0
3220,0,6,0
39198,0,6,0
3958,0,6,0
143,0,6,0
31618,0,6,0
52308,0,6,0
43969,0,6,0
1004,0,6,0
32491,0,6,0
40839,0,6,0
23213,0,6,0
2848,0,6,0
1883,0,6,0
2593,0,6,0
35480,0,6,0
35860,0,6,0
2204,0,6,0
389,0,6,0
31865,0,6,0
145,0,6,0
7711,0,6,0
16035,0,6,0
667,0,6,0
6594,0,6,0
1604,0,6,0
10191,0,6,0
54638,0,6,0
45613,0,6,0
53163,0,6,0
37965,0,6,0
1793,0,6,0
1878,0,6,0
1691,0,6,0
16662,0,6,0
6205,0,6,0
52990,0,6,0
24439,0,6,0
1606,0,6,0
33089,0,6,0
40908,0,6,0
5420,0,6,0
6932,0,6,0
34501,0,6,0
2602,0,6,0
34825,0,6,0
307,0,6,0
17731,0,6,0
54716,0,6,0
274,0,6,0
96,0,6,0
1288,0,6,0
218,0,6,0
80,0,6,0
82,0,6,0
49828,0,6,0
52168,0,6,0
1058,0,6,0
511,0,6,0
33244,0,6,0
54852,0,6,0
2075,0,6,0
18679,0,6,0
11079,0,6,0
34964,0,6,0
1087,0,6,0
1955,0,6,0
38000,0,6,0
3229,0,6,0
6045,0,6,0
54714,0,6,0
32281,0,6,0
10460,0,6,0
38594,0,6,0
50796,0,6,0
49835,0,6,0
2076,0,6,0
31762,0,6,0
12031,0,6,0
727,0,6,0
16732,0,6,0
1579,0,6,0
51213,0,6,0
1516,0,6,0
37178,0,6,0
22535,0,6,0
5042,0,6,0
18495,0,6,0
48426,0,6,0
3323,0,6,0
39582,0,6,0
4023,0,6,0
10016,0,6,0
34104,0,6,0
5678,0,6,0
19575,0,6,0
33206,0,6,0
3545,0,6,0
38920,0,6,0
2403,0,6,0
1486,0,6,0
8876,0,6,0
28851,0,6,0
634,0,6,0
34934,0,6,0
48643,0,6,0
12237,0,6,0
9333,0,6,0
34535,0,6,0
1578,0,6,0
36548,0,6,0
11887,0,6,0
799,0,6,0
48926,0,6,0
31091,0,6,0
35434,0,6,0
250,0,6,0
31952,0,6,0
31815,0,6,0
15439,0,6,0
25143,0,6,0
11355,0,6,0
48742,0,6,0
38080,0,6,0
15227,0,6,0
30831,0,6,0
35241,0,6,0
52934,0,6,0
412,0,6,0
20329,0,6,0
49909,0,6,0
16782,0,6,0
24629,0,6,0
4186,0,6,0
50590,0,6,0
2049,0,6,0
554,0,6,0
51815,0,6,0
1591,0,6,0
1204,0,6,0
34712,0,6,0
40974,0,6,0
31804,0,6,0
49776,0,6,0
37984,0,6,0
433,0,6,0
8129,0,6,0
3358,0,6,0
416,0,6,0
47591,0,6,0
20889,0,6,0
16023,0,6,0
1660,0,6,0
13159,0,6,0
31812,0,6,0
23317,0,6,0
6793,0,6,0
54492,0,6,0
6774,0,6,0
32949,0,6,0
39017,0,6,0
37458,0,6,0
851,0,6,0
4903,0,6,0
15005,0,6,0
18153,0,6,0
28423,0,6,0
10893,0,6,0
19703,0,6,0
23935,0,6,0
23933,0,6,0
690,0,6,0
2542,0,6,0
97,0,6,0
37254,0,6,0
1013,0,6,0
48239,0,6,0
1695,0,6,0
39022,0,6,0
40165,0,6,0
15045,0,6,0
2286,0,6,0
33489,0,6,0
19489,0,6,0
207,0,6,0
17265,0,6,0
4813,0,6,0
34338,0,6,0
1184,0,6,0
1070,0,6,0
189,0,6,0
34402,0,6,0
16353,0,6,0
40879,0,6,0
19111,0,6,0
32526,0,6,0
41169,0,6,0
2034,0,6,0
1887,0,6,0
1412,0,6,0
27947,0,6,0
6115,0,6,0
18429,0,6,0
35857,0,6,0
1425,0,6,0
1426,0,6,0
16183,0,6,0
34021,0,6,0
13203,0,6,0
50709,0,6,0
3654,0,6,0
39071,0,6,0
1088,0,6,0
3572,0,6,0
28013,0,6,0
1089,0,6,0
34599,0,6,0
40085,0,6,0
18115,0,6,0
8310,0,6,0
25517,0,6,0
435,0,6,0
33299,0,6,0
952,0,6,0
15407,0,6,0
519,0,6,0
276,0,6,0
518,0,6,0
604,0,6,0
2044,0,6,0
2039,0,6,0
157,0,6,0
33003,0,6,0
48981,0,6,0
31793,0,6,0
36902,0,6,0
1502,0,6,0
36266,0,6,0
872,0,6,0
33394,0,6,0
2277,0,6,0
331,0,6,0
34745,0,6,0
20785,0,6,0
12755,0,6,0
35062,0,6,0
32902,0,6,0
5084,0,6,0
41556,0,6,0
39196,0,6,0
1453,0,6,0
23945,0,6,0
2985,0,6,0
39585,0,6,0
40571,0,6,0
52816,0,6,0
3388,0,6,0
1017,0,6,0
37576,0,6,0
860,0,6,0
30705,0,6,0
49470,0,6,0
53011,0,6,0
33551,0,6,0
33542,0,6,0
1280,0,6,0
21863,0,6,0
14045,0,6,0
1951,0,6,0
38297,0,6,0
40397,0,6,0
14833,0,6,0
8100,0,6,0
1912,0,6,0
33788,0,6,0
158,0,6,0
9712,0,6,0
334,0,6,0
41265,0,6,0
34541,0,6,0
42590,0,6,0
52211,0,6,0
1617,0,6,0
1483,0,6,0
1196,0,6,0
335,0,6,0
10721,0,6,0
10110,0,6,0
9337,0,6,0
32438,0,6,0
37964,0,6,0
1162,0,6,0
1161,0,6,0
35997,0,6,0
41812,0,6,0
19257,0,6,0
34209,0,6,0
42340,0,6,0
2514,0,6,0
57315,0,6,0
21603,0,6,0
1462,0,6,0
8743,0,6,0
37232,0,6,0
521,0,6,0
222,0,6,0
36982,0,6,0
4087,0,6,0
38778,0,6,0
330,0,6,0
48483,0,6,0
50586,0,6,0
35828,0,6,0
30924,0,6,0
28817,0,6,0
20541,0,6,0
47794,0,6,0
585,0,6,0
31422,0,6,0
2963,0,6,0
40369,0,6,0
2834,0,6,0
7103,0,6,0
10620,0,6,0
36936,0,6,0
302,0,6,0
20033,0,6,0
3437,0,6,0
35078,0,6,0
7627,0,6,0
21649,0,6,0
5386,0,6,0
2751,0,6,0
2235,0,6,0
8424,0,6,0
32182,0,6,0
2367,0,6,0
2931,0,6,0
10389,0,6,0
1188,0,6,0
30014,0,6,0
15315,0,6,0
2246,0,6,0
30307,0,6,0
38903,0,6,0
10671,0,6,0
9693,0,6,0
21587,0,6,0
49376,0,6,0
8917,0,6,0
4879,0,6,0
3001,0,6,0
37487,0,6,0
709,0,6,0
41619,0,6,0
40483,0,6,0
31442,0,6,0
35730,0,6,0
569,0,6,0
38663,0,6,0
457,0,6,0
39535,0,6,0
38292,0,6,0
3655,0,6,0
1722,0,6,0
16067,0,6,0
37926,0,6,0
41168,0,6,0
40513,0,6,0
16910,0,6,0
38150,0,6,0
34580,0,6,0
776,0,6,0
36847,0,6,0
23755,0,6,0
1688,0,6,0
30016,0,6,0
38397,0,6,0
1735,0,6,0
4081,0,6,0
40738,0,6,0
13585,0,6,0
12467,0,6,0
1546,0,6,0
3535,0,6,0
38924,0,6,0
34658,0,6,0
37983,0,6,0
3615,0,6,0
1163,0,6,0
1655,0,6,0
36038,0,6,0
31404,0,6,0
34383,0,6,0
31953,0,6,0
52293,0,6,0
2084,0,6,0
1210,0,6,0
10165,0,6,0
800,0,6,0
46422,0,6,0
1243,0,6,0
31414,0,6,0
33850,0,6,0
1083,0,6,0
2047,0,6,0
23605,0,6,0
18897,0,6,0
19815,0,6,0
39539,0,6,0
24135,0,6,0
32829,0,6,0
1698,0,6,0
584,0,6,0
3467,0,6,0
17549,0,6,0
6625,0,6,0
20507,0,6,0
31452,0,6,0
51128,0,6,0
32633,0,6,0
7592,0,6,0
616,0,6,0
615,0,6,0
6512,0,6,0
24845,0,6,0
34148,0,6,0
10197,0,6,0
48641,0,6,0
32962,0,6,0
46102,0,6,0
53149,0,6,0
350,0,6,0
10500,0,6,0
53300,0,6,0
2148,0,6,0
28819,0,6,0
37258,0,6,0
6324,0,6,0
1300,0,6,0
21557,0,6,0
1029,0,6,0
30276,0,6,0
20931,0,6,0
2489,0,6,0
42804,0,6,0
195,0,6,0
196,0,6,0
40331,0,6,0
29511,0,6,0
37481,0,6,0
51678,0,6,0
795,0,6,0
50955,0,6,0
52601,0,6,0
31143,0,6,0
12355,0,6,0
23673,0,6,0
2966,0,6,0
56175,0,6,0
54850,0,6,0
31621,0,6,0
32729,0,6,0
25099,0,6,0
28297,0,6,0
8769,0,6,0
13659,0,6,0
14749,0,6,0
38483,0,6,0
24705,0,6,0
24211,0,6,0
9922,0,6,0
35484,0,6,0
37365,0,6,0
32013,0,6,0
31174,0,6,0
1982,0,6,0
6031,0,6,0
785,0,6,0
682,0,6,0
34659,0,6,0
10429,0,6,0
38555,0,6,0
50461,0,6,0
1569,0,6,0
8476,0,6,0
10178,0,6,0
38395,0,6,0
