anime_id,score,watching_status,watched_episodes
39196,7,2,23
40571,7,2,12
31537,8,2,10
40496,7,2,13
38297,8,2,12
40397,7,2,12
33487,8,2,12
37377,6,2,1
52211,8,2,12
10110,8,2,13
7590,7,2,13
36563,9,2,13
2488,7,2,1
38778,4,2,12
35828,8,2,12
38673,6,2,10
21427,6,2,13
36936,7,2,1
35078,4,2,12
17637,6,2,10
15315,7,2,10
16444,7,2,1
17074,8,2,26
164,9,2,1
30307,7,2,12
41619,8,2,13
40483,7,2,12
31442,7,2,13
39535,8,2,11
26351,5,2,16
30379,5,2,1
16067,7,2,26
41168,7,2,1
30016,8,2,13
34414,8,2,12
34533,8,2,1
38397,7,2,12
40738,6,2,12
12467,8,2,13
15689,6,2,4
38924,6,2,12
36038,8,2,10
36043,8,2,1
31404,7,2,12
1210,9,2,24
31414,8,2,24
37622,7,2,1
18897,8,2,20
24227,8,2,3
11597,8,2,11
19815,7,2,12
38814,4,2,12
34148,6,2,12
30276,8,2,12
34134,8,2,12
34392,6,2,12
36431,6,2,12
41364,6,2,12
32606,4,2,13
31143,7,2,13
12355,9,2,1
7769,7,2,12
32729,7,2,13
34136,7,2,1
25099,7,2,12
36632,4,2,10
39397,6,2,2
8769,0,2,12
10020,7,2,4
14749,7,2,13
19221,7,2,10
38483,7,2,12
40936,9,2,1
35484,0,2,13
38395,6,2,12
19369,8,2,12
40746,5,2,8
29803,8,2,13
35073,7,2,13
37675,8,2,13
31181,8,2,12
35247,7,2,7
36023,7,2,26
38431,7,2,2
31645,7,2,1
40436,0,2,12
5391,1,2,1
4866,1,2,1
36259,10,2,26
27775,8,2,13
35330,10,2,12
37596,10,2,1
39292,7,2,13
35298,3,2,12
31240,7,2,25
36286,8,2,1
39587,8,2,13
42203,9,2,12
37221,8,2,12
30015,8,2,13
35466,8,2,4
31716,6,2,13
34126,6,2,11
38992,6,2,12
28497,7,2,12
2993,7,2,13
21561,7,2,11
13517,7,2,1
25117,7,2,6
35905,5,2,12
23277,7,2,12
12477,9,2,1
13759,8,2,24
34102,7,2,24
11499,7,2,12
37426,0,2,11
35994,4,2,12
35851,10,2,1
2605,7,2,12
2476,3,2,12
37450,9,2,13
38329,9,2,1
38787,7,2,12
15751,0,2,13
17391,7,2,4
2104,7,2,26
38759,8,2,12
34240,6,2,1
36316,5,2,12
23273,9,2,22
28069,5,2,1
44074,9,2,11
29786,7,2,12
38659,8,2,12
16498,9,2,25
25777,9,2,12
35760,9,2,12
38524,10,2,10
40028,9,2,16
48583,9,2,12
13125,7,2,25
425,0,2,2
36397,7,2,12
33502,8,2,12
35540,6,2,12
37104,4,2,11
39575,8,2,12
5958,8,2,13
12783,7,2,1
8407,8,2,12
7858,8,2,1
9790,8,2,1
35839,9,2,13
39456,6,2,12
50265,9,2,12
50602,9,2,13
9253,9,2,24
30484,10,2,23
37492,7,2,1
11577,8,2,1
10863,9,2,1
36817,7,2,12
7311,9,2,1
849,9,2,14
4382,3,2,14
11757,8,2,25
36475,8,2,12
37831,7,2,1
21881,8,2,24
28063,7,2,9
36474,7,2,24
39597,7,2,12
16099,6,2,9
36943,4,2,12
36470,7,2,13
21647,8,2,1
16417,7,2,12
32093,6,2,12
35790,9,2,25
15125,6,2,12
18121,7,2,12
20473,6,2,12
26395,6,2,12
30567,6,2,12
31440,6,2,12
32228,7,2,12
33811,6,2,12
35370,6,2,12
38610,7,2,12
53393,7,2,13
38826,9,2,1
3287,1,2,1
513,10,2,1
37430,9,2,24
39607,6,2,1
13663,7,2,12
28979,7,2,12
31380,7,2,3
31711,7,2,2
35589,7,2,24
2236,9,2,1
6211,10,2,11
7654,8,2,1
52305,7,2,13
14227,7,2,13
16866,6,2,1
37579,7,2,12
18139,8,2,21
523,9,2,1
4224,9,2,25
6127,5,2,4
39469,7,2,12
34019,7,2,12
39470,7,2,1
28025,7,2,4
36654,7,2,12
34902,7,2,12
39324,8,2,12
37722,8,2,12
39606,8,2,1
32681,7,2,13
37920,6,2,12
36510,5,2,12
35249,7,2,13
41226,7,2,12
37521,9,2,24
33352,10,2,13
16742,4,2,12
37993,8,2,12
43299,8,2,12
35968,7,2,11
37786,7,2,13
14813,8,2,13
39547,7,2,12
23847,8,2,13
37779,10,2,12
39617,7,2,11
37893,2,2,13
39836,0,2,13
37940,6,2,12
39960,6,2,12
42959,6,2,12
39710,7,2,12
32615,8,2,12
37055,7,2,1
35507,8,2,12
9331,7,2,13
36726,7,2,12
12437,7,2,1
34798,7,2,12
10495,8,2,12
23225,8,2,1
30902,8,2,2
30279,8,2,12
12403,8,2,12
23283,8,2,11
36999,7,2,1
37976,7,2,12
31245,4,2,1
37885,7,3,19
38349,8,3,1
36950,7,3,3
36800,0,4,0
37747,0,4,0
34974,0,4,0
36873,0,4,0
37451,0,4,3
36828,0,4,0
37338,0,4,0
36976,0,4,0
35988,0,4,0
35928,0,4,0
32271,0,4,0
36524,0,4,0
35425,0,4,0
38680,0,4,0
35983,0,4,0
36784,0,4,0
35252,0,4,0
37029,0,4,0
35413,0,4,4
38161,0,4,0
36196,0,4,0
38993,0,4,3
36418,0,4,0
34620,0,4,0
34607,0,4,0
35997,0,4,0
36847,0,4,0
33850,0,4,3
37345,0,4,0
35835,0,4,0
36037,0,4,0
36108,0,4,0
33023,0,4,3
37467,0,4,0
37433,0,4,0
37393,0,4,0
34863,0,4,0
39783,0,6,0
33839,0,6,0
11433,0,6,0
10396,0,6,0
37498,0,6,0
38291,0,6,0
38302,0,6,0
9488,0,6,0
40416,0,6,0
41461,0,6,0
39274,0,6,0
40453,0,6,0
37033,0,6,0
30544,0,6,0
15699,0,6,0
35889,0,6,0
41694,0,6,0
39586,0,6,0
38816,0,6,0
1889,0,6,0
42429,0,6,0
9760,0,6,0
42361,0,6,0
41623,0,6,0
41567,0,6,0
41514,0,6,0
10357,0,6,0
37586,0,6,0
44586,0,6,0
1691,0,6,0
37359,0,6,0
39247,0,6,0
35960,0,6,0
433,0,6,0
13655,0,6,0
23321,0,6,0
41109,0,6,0
36862,0,6,0
40085,0,6,0
36902,0,6,0
35062,0,6,0
41402,0,6,0
36728,0,6,0
37232,0,6,0
37208,0,6,0
37487,0,6,0
35335,0,6,0
39689,0,6,0
36538,0,6,0
34591,0,6,0
39235,0,6,0
28149,0,6,0
40729,0,6,0
32603,0,6,0
39705,0,6,0
2966,0,6,0
13659,0,6,0
39249,0,6,0
37407,0,6,0
39591,0,6,0
36652,0,6,0
42670,0,6,0
37202,0,6,0
32262,0,6,0
37436,0,6,0
32951,0,6,0
30727,0,6,0
36885,0,6,0
37169,0,6,0
37013,0,6,0
37209,0,6,0
35838,0,6,0
40586,0,6,0
22101,0,6,0
50594,8,6,0
40540,0,6,0
40356,0,6,0
40357,0,6,0
39551,0,6,0
41487,0,6,0
38793,0,6,0
37318,0,6,0
39495,0,6,0
34498,0,6,0
42962,0,6,0
39741,0,6,0
37987,0,6,0
37095,0,6,0
35672,0,6,0
44208,0,6,0
49233,0,6,0
38475,0,6,0
38474,0,6,0
37341,0,6,0
37773,0,6,0
40174,0,6,0
37207,0,6,0
