anime_id,score,watching_status,watched_episodes
32271,3,2,11
36524,6,2,1
37982,0,2,12
38668,8,2,12
38691,8,2,24
40852,7,2,11
28121,7,2,13
32887,7,2,12
37347,5,2,12
40064,5,2,1
40454,0,2,12
53111,8,2,11
47164,7,2,11
37348,6,2,1
226,6,2,13
37033,8,2,13
38671,7,2,24
51417,6,2,13
790,0,2,23
32901,6,2,12
2759,7,2,1
3784,8,2,1
3785,7,2,1
34662,8,2,25
33047,7,2,10
37651,0,2,3
40206,1,2,1
25537,9,2,1
33049,8,2,1
33050,8,2,1
22297,9,2,12
28701,9,2,13
31389,9,2,1
27821,8,2,1
10087,9,2,13
11741,9,2,12
5114,8,2,64
41025,8,2,20
33743,5,2,12
33731,8,2,12
34280,5,2,12
239,9,2,24
28907,7,2,12
31637,7,2,12
23289,8,2,12
37349,7,2,12
38807,7,2,1
268,7,2,6
36028,8,2,12
37989,0,2,12
17895,7,2,24
34279,6,2,24
37505,4,2,1
37105,8,2,12
40052,8,2,23
31859,7,2,12
20583,8,2,25
21855,7,2,5
32648,8,2,12
15809,8,2,13
37141,8,2,13
42625,7,2,11
5630,6,2,11
40938,5,2,13
11617,6,2,12
24703,0,2,12
31326,0,2,6
34281,0,2,12
15451,6,2,12
30300,0,2,1
12729,0,2,2
13357,0,2,6
21877,8,2,12
39570,8,2,9
38422,8,2,3
8074,6,2,12
9515,0,2,1
28825,7,2,12
35376,7,2,12
36296,9,2,12
42897,8,2,13
256,6,2,1
35557,9,2,12
31338,5,2,12
11061,9,2,148
12189,10,2,22
42361,7,2,12
160,4,2,13
35413,5,2,12
34542,8,2,11
49220,7,2,13
38472,7,2,12
35203,2,2,12
39534,0,2,12
46569,7,2,13
14719,9,2,26
20899,8,2,24
26055,8,2,24
31933,9,2,39
37991,9,2,39
48661,7,2,12
40787,9,2,1
40748,9,2,24
48561,8,2,1
35639,5,2,12
617,7,2,1
35076,7,2,12
48316,7,2,20
52198,9,2,1
37999,10,2,12
43608,10,2,13
50325,0,2,1
40591,9,2,12
43609,10,2,3
7054,9,2,26
42544,6,2,12
34933,8,2,12
37086,7,2,12
40221,7,2,13
8525,7,2,12
10080,8,2,12
16706,8,2,12
15117,8,2,2
10568,6,2,12
39198,8,2,12
43969,5,2,12
2593,8,2,1
3782,7,2,1
3783,8,2,1
4280,7,2,1
4282,8,2,1
5204,7,2,1
5205,9,2,1
6954,7,2,1
14807,8,2,1
22763,8,2,1
6624,7,2,1
35860,7,2,12
38993,7,2,12
37621,0,2,1
6594,9,2,12
1691,9,2,24
6205,2,2,12
24439,7,2,12
34451,8,2,12
30915,0,2,1
33,9,2,25
49828,8,2,12
53199,7,2,12
18679,7,2,24
38000,8,2,26
40456,8,2,1
51019,8,2,11
49926,0,2,7
47778,8,2,11
17741,5,2,12
32281,9,2,1
36098,8,2,1
35079,8,2,12
22535,8,2,24
37475,7,2,12
31798,8,2,12
9260,8,2,1
31757,8,2,1
31758,8,2,1
33206,8,2,13
39247,7,2,12
35363,0,2,1
28851,9,2,1
34934,7,2,12
34984,8,2,12
11887,8,2,13
16001,8,2,4
48926,7,2,12
50631,9,2,12
38080,7,2,13
38889,8,2,13
30831,8,2,10
32937,8,2,10
34626,7,2,1
38040,9,2,1
8841,5,2,12
10209,5,2,2
16782,8,2,1
37139,0,2,1
32268,7,2,12
33263,9,2,8
51815,7,2,12
34712,7,2,12
39017,0,2,12
18153,8,2,12
19703,6,2,10
38959,7,2,13
38936,8,2,1
13203,8,2,13
50709,8,2,13
17247,5,2,12
24455,6,2,13
34599,9,2,13
36862,9,2,1
41084,9,2,12
9756,8,2,12
11981,8,2,1
20785,8,2,26
32900,8,2,1
35062,8,2,24
32902,9,2,3
39196,8,2,23
41402,8,2,21
10213,4,2,12
40571,8,2,12
49470,5,2,12
21863,6,2,12
33487,4,2,12
42590,6,2,12
10110,4,2,13
36563,8,2,13
38778,8,2,12
48483,7,2,12
20541,8,2,12
10620,6,2,26
16762,1,2,1
35078,8,2,12
32182,9,2,12
37510,9,2,13
50172,9,2,12
17074,9,2,26
19,9,2,74
30307,0,2,12
9181,0,2,12
31442,8,2,13
33075,7,2,1
457,8,2,26
21939,9,2,10
24701,9,2,10
24687,0,2,1
28957,0,2,1
21329,9,2,1
51179,9,2,12
55818,0,2,1
39535,9,2,11
50360,0,2,1
45576,10,2,12
16067,8,2,26
23755,9,2,24
34577,9,2,24
36923,0,2,1
15689,7,2,4
36038,8,2,10
36043,7,2,1
1210,8,2,24
10165,9,2,26
18897,7,2,20
27787,7,2,12
11597,7,2,11
19815,8,2,12
33674,9,2,1
39539,0,2,12
20507,9,2,12
30503,9,2,13
30885,8,2,2
20767,8,2,2
46102,9,2,13
30276,9,2,12
34134,8,2,12
31772,0,2,6
31704,0,2,1
14199,5,2,12
795,8,2,39
2966,8,2,13
5341,8,2,12
6007,9,2,1
14749,4,2,13
38483,0,2,12
35484,6,2,13
43007,4,2,12
36027,1,2,12
40834,9,2,23
19369,7,2,12
29803,9,2,13
35073,8,2,13
37675,8,2,13
48895,8,2,13
26243,7,2,12
28927,8,2,12
31181,7,2,12
35247,9,2,7
437,8,2,1
22135,7,2,11
27775,8,2,13
35330,0,2,12
35240,7,2,12
13601,9,2,22
23281,9,2,11
21339,9,2,1
30296,7,2,12
34561,8,2,22
31240,8,2,25
36286,8,2,1
39587,7,2,13
42203,8,2,12
30015,9,2,13
35466,9,2,4
38992,0,2,12
28497,8,2,12
32951,8,2,12
44,9,2,4
35905,7,2,12
23277,7,2,12
30727,8,2,11
35338,7,2,1
36885,7,2,1
29317,6,2,1
30749,5,2,12
33255,9,2,120
34612,9,2,24
40542,9,2,6
38249,8,2,1
114,7,2,26
13759,9,2,24
30187,8,2,12
11499,7,2,12
7588,7,2,12
35851,8,2,1
24,9,2,26
846,8,2,26
4015,0,2,2
517,0,2,2
37450,9,2,13
38329,8,2,1
47790,5,2,12
20973,8,2,12
23459,7,2,1
42351,7,2,12
43439,8,2,13
34240,9,2,1
23273,9,2,22
44074,9,2,11
3786,8,2,1
44037,6,2,13
38659,8,2,12
16498,9,2,25
25777,9,2,12
35760,9,2,12
38524,9,2,10
36106,8,2,3
40028,9,2,16
48583,8,2,12
47257,7,2,12
23233,0,2,12
29027,0,2,1
30,0,2,26
32,0,2,1
13125,9,2,25
28171,9,2,24
32282,8,2,13
34480,8,2,2
35788,8,2,12
36949,9,2,12
28735,8,2,13
37569,8,2,12
50416,7,2,12
39575,0,2,12
48736,9,2,12
35839,9,2,13
50265,9,2,12
50602,8,2,13
9253,10,2,24
30484,0,2,23
37492,0,2,1
32188,9,2,1
10863,0,2,1
18277,6,2,24
33286,5,2,8
30321,5,2,2
5681,8,2,1
47194,8,2,25
11757,8,2,25
36475,8,2,12
21881,7,2,24
31765,9,2,1
36474,7,2,24
39239,7,2,1
39597,7,2,12
42916,8,2,1
50275,6,2,1
36470,7,2,13
24133,7,2,12
32093,8,2,12
12445,7,2,12
14189,0,2,1
35790,7,2,25
2001,7,2,27
53393,0,2,13
38826,9,2,1
37430,8,2,24
38793,0,2,5
39607,7,2,1
3455,0,2,26
13663,0,2,12
28979,0,2,12
31711,0,2,2
13851,0,2,6
5667,0,2,6
2236,9,2,1
22319,0,2,12
27899,0,2,12
42249,7,2,24
52305,7,2,13
4224,8,2,25
3613,8,2,12
11001,8,2,1
5332,0,2,1
39495,9,2,1
34822,8,2,12
43523,7,2,12
28025,8,2,4
5365,9,2,1
34902,8,2,12
34498,0,2,1
10798,7,2,11
543,8,2,1
48580,6,2,12
49114,0,2,12
37521,9,2,24
49387,9,2,24
33352,9,2,13
39741,9,2,1
37987,10,2,1
37095,8,2,1
46095,8,2,13
16742,7,2,12
51552,7,2,12
43299,8,2,12
48614,5,2,1
6956,7,2,13
25879,9,2,13
10521,8,2,13
35968,8,2,11
14813,8,2,13
39547,9,2,12
18753,7,2,1
23847,9,2,13
33161,9,2,1
37779,9,2,12
28677,8,2,12
24627,7,2,2
50346,8,2,13
7785,8,2,11
34537,8,2,1
32615,8,2,12
37055,8,2,1
35507,8,2,12
51096,9,2,13
3972,8,2,154
21639,6,2,148
481,7,2,224
482,6,2,180
1894,6,2,1
6951,7,2,1
28771,7,2,1
10015,0,2,73
15489,0,2,73
34798,8,2,12
23283,9,2,11
36999,10,2,6
36039,3,3,4
49520,0,3,2
36864,0,3,2
8676,0,3,9
38572,0,3,2
36873,4,3,2
36649,0,3,8
40935,0,3,6
36516,3,3,9
34572,0,3,13
40060,0,3,1
41587,0,3,2
40004,0,3,2
35821,0,3,8
48702,0,3,2
38656,0,3,1
40056,0,3,1
37520,0,3,11
39026,0,3,3
39792,0,3,3
38084,0,3,7
356,1,3,15
49709,0,3,1
34213,1,3,2
37259,5,3,7
37517,2,3,2
41694,0,3,2
39586,0,3,0
37614,0,3,1
14753,8,3,4
25159,4,3,4
37497,0,3,4
39988,0,3,1
33012,2,3,2
36906,6,3,7
48675,0,3,2
40839,0,3,2
45613,0,3,1
50796,0,3,6
48643,0,3,1
36548,0,3,0
50338,0,3,2
37254,0,3,1
36902,0,3,0
36266,4,3,5
35997,0,3,1
877,0,3,4
38397,0,3,4
12467,3,3,5
50739,0,3,2
42627,0,3,10
36023,6,3,20
30240,0,3,3
35298,4,3,1
2559,0,3,3
45,0,3,14
205,0,3,8
339,0,3,4
49782,0,3,2
36316,4,3,3
46093,0,3,3
36397,5,3,3
39940,0,3,5
35838,0,3,9
37952,4,3,1
48849,0,3,1
32105,0,3,13
849,0,3,2
48556,0,3,2
39551,0,3,1
35589,4,3,1
14227,3,3,5
41389,0,3,1
38573,0,3,7
35044,0,3,1
37722,0,3,7
38349,0,3,1
37976,0,3,8
25397,5,4,8
16201,4,4,6
15133,1,4,1
36882,0,4,4
50205,0,4,1
39221,4,4,1
37451,4,4,2
36828,4,4,5
39523,0,4,0
38390,0,4,1
37338,3,4,1
34382,1,4,1
37823,1,4,1
41461,0,4,2
39063,3,4,2
39463,0,4,0
39417,1,4,1
39030,0,4,4
37446,2,4,1
40046,0,4,4
50197,0,4,1
51265,0,4,1
37744,2,4,1
52830,0,4,0
34012,3,4,1
38619,0,4,2
38161,0,4,1
40750,0,4,3
49721,0,4,1
37447,6,4,16
33018,5,4,1
39199,0,4,5
36407,4,4,6
3229,2,4,3
40595,0,4,1
34104,3,4,1
34620,1,4,2
35241,0,4,0
44516,0,4,5
44276,0,4,6
37601,2,4,1
38256,0,4,5
40497,0,4,1
49784,0,4,5
38297,0,4,6
51498,0,4,0
52973,0,4,0
21603,4,4,6
39701,0,4,1
51105,0,4,4
40436,0,4,0
37578,0,4,2
23309,2,4,2
37426,0,4,1
14515,0,4,2
35994,5,4,10
35251,2,4,1
169,3,4,5
37449,3,4,6
36817,4,4,1
46471,0,4,10
40356,0,4,2
38610,0,4,4
54275,0,4,7
41353,0,4,4
50273,0,4,2
37579,0,4,0
26443,0,4,0
35250,0,4,1
39617,0,4,4
39710,0,4,0
36726,2,4,1
1195,0,4,3
8481,0,6,0
6408,0,6,0
48548,0,6,1
32998,0,6,0
320,0,6,0
49,0,6,0
11759,0,6,0
12291,0,6,0
1292,0,6,0
42847,0,6,0
366,0,6,0
15061,0,6,0
857,0,6,0
32323,0,6,0
31580,0,6,0
30123,0,6,0
4744,0,6,0
25013,0,6,0
34051,0,6,0
19429,0,6,0
22729,0,6,0
49303,0,6,0
32828,0,6,0
31771,0,6,0
15085,0,6,0
6547,0,6,0
35834,0,6,0
37924,0,6,0
9875,0,6,0
35427,0,6,0
9989,0,6,0
11433,0,6,0
30654,0,6,0
21995,0,6,0
9919,0,6,0
28391,0,6,0
30205,0,6,0
10447,0,6,0
28249,0,6,0
36214,0,6,0
6166,0,6,0
4999,0,6,0
5342,0,6,0
66,0,6,0
7817,0,6,0
6347,0,6,0
8516,0,6,0
28805,0,6,0
7674,0,6,0
30795,0,6,0
33573,0,6,0
67,0,6,0
10396,0,6,0
30137,0,6,0
31904,0,6,0
30782,0,6,0
13535,0,6,0
68,0,6,0
11285,0,6,0
18767,0,6,0
11633,0,6,0
33985,0,6,0
49596,0,6,1
49834,0,6,0
35712,0,6,0
10719,0,6,0
14967,0,6,0
21405,0,6,0
357,0,6,0
25839,0,6,0
4177,0,6,0
22433,0,6,0
1689,0,6,0
12293,0,6,0
21677,0,6,0
10578,0,6,0
28833,0,6,0
30091,0,6,0
33771,0,6,0
10800,0,6,0
16169,0,6,0
34675,0,6,0
16157,0,6,0
39175,0,6,0
4181,0,6,1
30383,0,6,0
1818,0,6,0
32407,0,6,0
11703,0,6,0
31456,0,6,0
31147,0,6,0
32313,0,6,0
1339,0,6,0
10029,0,6,0
25731,0,6,0
22839,0,6,0
1482,0,6,0
35988,0,6,0
6747,0,6,0
30127,0,6,0
16592,0,6,0
26349,0,6,0
8915,0,6,0
53613,0,6,0
6880,0,6,0
24031,0,6,0
29589,0,6,0
9379,0,6,0
5177,0,6,0
8086,0,6,0
35120,0,6,0
17513,0,6,0
424,0,6,0
37405,0,6,0
21743,0,6,0
9330,0,6,0
2795,0,6,0
23333,0,6,0
6746,0,6,0
4789,0,6,0
2924,0,6,0
5945,0,6,0
28221,0,6,0
7465,0,6,0
36245,0,6,0
36064,0,6,0
36914,0,6,0
36915,0,6,0
227,0,6,0
32979,0,6,0
31376,0,6,0
9314,0,6,0
34427,0,6,0
9367,0,6,0
38680,0,6,0
32696,0,6,0
71,0,6,0
32948,0,6,0
48649,0,6,0
21821,0,6,0
4725,0,6,0
5670,0,6,0
2890,0,6,0
24765,0,6,0
30544,0,6,0
31737,0,6,0
19367,0,6,0
25183,0,6,0
36144,0,6,0
18229,0,6,0
21039,0,6,0
240,0,6,0
1571,0,6,0
32607,0,6,0
7661,0,6,0
32936,0,6,0
918,0,6,0
24855,0,6,0
241,0,6,0
14811,0,6,0
21273,0,6,0
21431,0,6,0
31629,0,6,0
245,0,6,0
17729,0,6,0
29095,0,6,0
10793,0,6,0
267,0,6,0
134,0,6,0
28791,0,6,0
38830,0,6,0
1824,0,6,0
13161,0,6,0
387,0,6,0
11785,0,6,0
34403,0,6,0
35889,0,6,0
9065,0,6,0
16528,0,6,0
20689,0,6,0
9289,0,6,0
32981,0,6,0
20903,0,6,0
28211,0,6,0
30895,0,6,0
48413,0,6,0
3298,0,6,0
31109,0,6,0
2026,0,6,0
27829,0,6,0
38816,0,6,0
23269,0,6,0
379,0,6,0
23787,0,6,0
27989,0,6,0
1852,0,6,0
8630,0,6,0
934,0,6,0
12461,0,6,0
33204,0,6,0
36884,0,6,0
33654,0,6,0
20853,0,6,0
10338,0,6,0
10079,0,6,0
578,0,6,0
10408,0,6,0
431,0,6,0
36593,0,6,0
8277,0,6,0
13469,0,6,0
6610,0,6,0
7088,0,6,0
488,0,6,0
33899,0,6,0
2762,0,6,0
257,0,6,0
7580,0,6,0
20457,0,6,0
33027,0,6,0
17831,0,6,0
11013,0,6,0
9041,0,6,0
5781,0,6,0
51462,0,6,0
25429,0,6,0
3731,0,6,0
36220,0,6,0
14765,0,6,0
228,0,6,0
34565,0,6,0
10357,0,6,0
23121,0,6,0
29785,0,6,0
12413,0,6,0
12679,0,6,0
28387,0,6,0
953,0,6,0
24873,0,6,0
33531,0,6,0
14467,0,6,0
5680,0,6,0
16664,0,6,0
16668,0,6,0
36754,0,6,0
40716,0,6,0
51693,0,6,0
19685,0,6,0
3503,0,6,0
21511,0,6,0
145,0,6,0
469,0,6,0
1604,0,6,0
10191,0,6,0
39326,0,6,0
16662,0,6,0
33089,0,6,0
35313,0,6,0
5420,0,6,0
34501,0,6,0
845,0,6,0
11079,0,6,0
6045,0,6,0
35159,0,6,0
49835,0,6,0
16732,0,6,0
33191,0,6,0
18495,0,6,0
8876,0,6,0
12175,0,6,0
28725,0,6,0
35434,0,6,0
31952,0,6,0
15227,0,6,0
51958,0,6,0
10790,0,6,0
15379,0,6,0
237,0,6,0
28623,0,6,0
31804,0,6,0
8129,0,6,0
5079,0,6,0
11771,0,6,0
16894,0,6,0
24415,0,6,0
32245,0,6,0
4898,0,6,0
25283,0,6,0
15005,0,6,0
28423,0,6,0
7148,0,6,0
1097,0,6,0
13655,0,6,0
18195,0,6,0
33489,0,6,0
35677,0,6,0
34338,0,6,0
16353,0,6,0
15051,0,6,0
2034,0,6,0
28013,0,6,0
18115,0,6,0
14513,0,6,0
157,0,6,0
19769,0,6,0
33003,0,6,0
52955,0,6,0
98,0,6,0
9936,0,6,0
1280,0,6,0
14833,0,6,0
5030,0,6,0
9712,0,6,0
52211,0,6,0
10721,0,6,0
32438,0,6,0
1064,0,6,0
11761,0,6,0
522,0,6,0
222,0,6,0
221,0,6,0
28817,0,6,0
2963,0,6,0
8424,0,6,0
3342,0,6,0
15315,0,6,0
164,0,6,0
30757,0,6,0
34670,0,6,0
10671,0,6,0
4879,0,6,0
23423,0,6,0
569,0,6,0
17505,0,6,0
52092,0,6,0
26351,0,6,0
36847,0,6,0
5597,0,6,0
12119,0,6,0
31764,0,6,0
34658,0,6,0
19653,0,6,0
14293,0,6,0
31404,0,6,0
34383,0,6,0
31953,0,6,0
34914,0,6,0
28149,0,6,0
31414,0,6,0
229,0,6,0
21177,0,6,0
4477,0,6,0
3467,0,6,0
17549,0,6,0
31452,0,6,0
18095,0,6,0
7592,0,6,0
6512,0,6,0
11933,0,6,0
31848,0,6,0
12355,0,6,0
23673,0,6,0
7769,0,6,0
25099,0,6,0
8769,0,6,0
19221,0,6,0
24705,0,6,0
24211,0,6,0
32013,0,6,0
11179,0,6,0
1943,0,6,0
14407,0,6,0
10588,0,6,0
3366,0,6,0
5682,0,6,0
16397,0,6,0
329,0,6,0
10711,0,6,0
53680,0,6,0
31559,0,6,0
39491,0,6,0
32360,0,6,0
6633,0,6,0
209,0,6,0
33021,0,6,0
165,0,6,0
13391,0,6,0
37736,0,6,0
32262,0,6,0
31716,0,6,0
36513,0,6,0
22865,0,6,0
2993,0,6,0
2000,0,6,0
21561,0,6,0
48414,0,6,0
17777,0,6,0
32542,0,6,0
12477,0,6,0
34494,0,6,0
34102,0,6,0
166,0,6,0
19365,0,6,0
31564,0,6,0
33889,0,6,0
2605,0,6,0
2476,0,6,0
30806,0,6,0
167,0,6,0
290,0,6,0
32032,0,6,0
5940,0,6,0
22663,0,6,0
6974,0,6,0
21033,0,6,0
1827,0,6,0
22877,0,6,0
33836,0,6,0
5909,0,6,0
8675,0,6,0
4063,0,6,0
5277,0,6,0
5355,0,6,0
11751,0,6,0
1033,0,6,0
15119,0,6,0
18119,0,6,0
2104,0,6,0
38759,0,6,0
355,0,6,0
2216,0,6,0
1559,0,6,0
7724,0,6,0
29786,0,6,0
6112,0,6,0
21843,0,6,0
30736,0,6,0
12367,0,6,0
1103,0,6,0
30363,0,6,0
25835,0,6,0
28625,0,6,0
36962,0,6,0
31914,0,6,0
35503,0,6,0
34547,0,6,0
33095,0,6,0
79,0,6,0
6979,0,6,0
33502,0,6,0
6802,0,6,0
23209,0,6,0
5958,0,6,0
45653,0,6,0
8726,0,6,0
22101,0,6,0
3588,0,6,0
21507,0,6,0
854,0,6,0
478,0,6,0
1081,0,6,0
20057,0,6,0
3470,0,6,0
11577,0,6,0
3086,0,6,0
28621,0,6,0
16524,0,6,0
33036,0,6,0
14289,0,6,0
25,0,6,0
37831,0,6,0
29758,0,6,0
16417,0,6,0
13333,0,6,0
174,0,6,0
52736,0,6,0
3974,0,6,0
5074,0,6,0
567,0,6,0
10278,0,6,0
23587,0,6,0
9941,0,6,0
472,0,6,0
9000,0,6,0
6213,0,6,0
4654,0,6,0
36511,0,6,0
759,0,6,0
1860,0,6,0
16011,0,6,0
18139,0,6,0
523,0,6,0
9874,0,6,0
33023,0,6,0
10294,0,6,0
33377,0,6,0
6,0,6,0
25157,0,6,0
2129,0,6,0
177,0,6,0
34019,0,6,0
49889,0,6,0
343,0,6,0
36009,0,6,0
1000,0,6,0
743,0,6,0
4896,0,6,0
54790,0,6,1
32924,0,6,0
10162,0,6,0
29854,0,6,0
10321,0,6,0
39799,0,6,0
30385,0,6,0
3457,0,6,0
14283,0,6,0
34522,0,6,0
19151,0,6,0
13171,0,6,0
32899,0,6,0
37993,0,6,0
18245,0,6,0
21085,0,6,0
36455,0,6,0
37293,0,6,0
202,0,6,0
861,0,6,0
3614,0,6,0
53126,0,6,1
8861,0,6,0
4548,0,6,0
18497,0,6,0
34866,0,6,0
53632,0,6,0
26165,0,6,0
32995,0,6,0
10495,0,6,0
392,0,6,0
25519,0,6,0
51706,0,6,0
18677,0,6,0
15911,0,6,0
6377,0,6,0
34176,0,6,0
14075,0,6,0
54112,0,6,1
31245,0,6,0
