anime_id,score,watching_status,watched_episodes
897,7,2,1
898,7,2,1
899,7,2,1
900,7,2,1
901,7,2,1
902,7,2,1
903,7,2,1
904,7,2,1
905,8,2,1
906,7,2,1
14837,7,2,1
25389,7,2,1
986,10,2,1
985,8,2,1
52282,7,2,1
6714,6,2,1
984,7,2,2
22695,6,2,1
22699,6,2,1
12231,10,2,1
5152,7,2,1
10017,6,2,1
1685,0,2,26
6746,9,2,24
8408,0,2,2
27833,8,2,12
32915,0,2,1
30191,0,2,1
27831,8,2,12
31552,0,2,1
42192,10,2,25
50002,10,2,25
49894,6,2,12
226,2,2,13
51417,3,2,13
724,0,2,2
2759,0,2,1
3784,0,2,1
3785,0,2,1
41030,0,2,1
6702,9,2,175
22043,8,2,102
12049,8,2,1
17535,8,2,1
30778,9,2,1
9982,8,2,5
32930,8,2,3
39721,9,2,1
18393,9,2,1
35972,7,2,51
34662,9,2,25
36729,7,2,2
33047,0,2,10
37651,0,2,3
44248,0,2,4
34321,0,2,1
36914,0,2,1
36915,0,2,1
38084,0,2,21
40206,0,2,1
40761,0,2,3
14829,0,2,10
27525,0,2,10
31056,0,2,5
20509,0,2,10
25011,0,2,5
26057,0,2,1
31706,0,2,12
33456,0,2,6
42030,0,2,1
49633,0,2,3
34100,0,2,1
36833,0,2,1
19109,0,2,5
38897,0,2,1
18851,0,2,1
12565,0,2,1
356,9,2,24
25537,0,2,1
33049,0,2,1
33050,0,2,1
6922,9,2,1
7559,0,2,2
22297,0,2,12
28701,0,2,13
31389,0,2,1
27821,0,2,1
40982,0,2,1
53127,9,2,1
10087,8,2,13
11741,8,2,12
19165,0,2,2
13183,0,2,2
13263,0,2,6
317,7,2,1
9761,9,2,2
18507,10,2,12
36704,9,2,12
38027,0,2,1
22265,10,2,13
26213,0,2,1
33845,9,2,1
37858,0,2,4
35191,9,2,1
37859,0,2,4
39014,0,2,1
38400,0,2,1
48830,0,2,1
35198,10,2,1
37860,0,2,4
19671,0,2,7
41120,10,2,11
122,9,2,52
1996,7,2,1
41025,7,2,20
603,9,2,49
1929,9,2,47
1930,9,2,1
1931,9,2,1
1534,8,2,49
4124,7,2,1
30290,0,2,1
2890,9,2,1
850,0,2,13
4353,0,2,12
3053,0,2,23
33498,0,2,3
32936,4,2,12
918,8,2,201
7472,8,2,1
15335,8,2,1
9969,9,2,51
15417,9,2,13
34096,9,2,12
35843,9,2,13
36838,8,2,12
37491,8,2,14
39486,10,2,1
28977,9,2,51
39533,10,2,11
40421,10,2,1
49053,10,2,1
39463,8,2,13
37349,8,2,12
33783,0,2,1
43692,0,2,5
48707,0,2,5
31629,0,2,13
37105,0,2,12
243,8,2,13
507,0,2,2
50587,9,2,1
246,9,2,51
10793,0,2,22
37857,0,2,1
40192,10,2,13
40942,10,2,13
49691,10,2,13
10417,6,2,1
20583,10,2,25
40372,9,2,10
32935,10,2,10
25303,10,2,1
29755,10,2,1
30364,10,2,1
35110,10,2,1
35111,10,2,1
31675,10,2,3
40262,10,2,2
28891,10,2,25
38883,10,2,13
35321,9,2,1
35806,10,2,1
16528,0,2,1
20689,9,2,12
23115,0,2,1
6574,8,2,12
37141,0,2,13
41694,0,2,13
48857,10,2,12
52042,10,2,1
38816,9,2,1
270,8,2,13
777,9,2,10
49692,7,2,12
1852,0,2,12
30415,10,2,1
8074,5,2,12
934,9,2,26
41006,9,2,24
1889,8,2,24
6064,8,2,24
16700,0,2,1
10491,0,2,4
3652,8,2,5
48488,6,2,15
2899,0,2,1
135,8,2,75
41191,0,2,2
645,8,2,1
39295,0,2,1
2336,0,2,1
10765,0,2,1
33654,6,2,12
8768,10,2,1
15895,10,2,3
47904,0,2,2
53076,0,2,4
52486,0,2,3
14753,10,2,6
42897,10,2,13
54856,10,2,13
37972,10,2,12
56218,9,2,4
11135,0,2,4
6610,6,2,1
55016,10,2,1
33899,8,2,17
37962,9,2,15
45577,7,2,13
40359,10,2,12
11013,8,2,12
13403,6,2,1
249,7,2,167
452,7,2,1
450,7,2,1
451,7,2,1
449,7,2,1
6811,8,2,26
4886,7,2,1
9041,0,2,12
37744,0,2,12
49438,6,2,12
33012,0,2,12
21327,7,2,12
30376,7,2,1
38790,10,2,12
41514,4,2,12
36124,7,2,12
36992,7,2,2
52031,5,2,12
40530,6,2,12
45604,6,2,2
40787,10,2,1
3092,8,2,12
4814,8,2,12
25649,8,2,12
13767,8,2,2
6553,8,2,1
52198,10,2,1
37999,8,2,12
43608,10,2,13
40591,9,2,12
43609,0,2,1
47351,9,2,1
7054,0,2,26
9366,0,2,1
34933,0,2,12
38939,0,2,3
50470,7,2,10
40221,0,2,13
1808,7,2,26
142,10,2,44
40839,3,2,12
144,4,2,13
1530,4,2,24
704,4,2,1
41399,0,2,26
49501,0,2,23
1604,10,2,203
8532,0,2,1
33740,0,2,1
49828,9,2,12
52168,10,2,1
53199,10,2,12
38000,10,2,26
40456,10,2,1
54591,9,2,1
51019,9,2,11
49926,10,2,7
47778,7,2,11
6045,10,2,25
9656,10,2,12
10536,10,2,3
10152,10,2,1
41834,0,2,26
3375,9,2,2
31798,8,2,12
5678,0,2,24
28851,10,2,1
35566,0,2,2
48926,0,2,12
50631,0,2,12
42750,10,2,1
30831,8,2,10
32937,9,2,10
34626,8,2,1
32380,8,2,1
38040,9,2,1
44516,6,2,12
51815,7,2,12
49776,10,2,12
47591,7,2,8
51064,8,2,12
39017,7,2,12
18153,0,2,12
25015,0,2,1
28675,0,2,1
20909,0,2,7
23385,0,2,1
48466,7,2,13
37587,9,2,12
32031,10,2,1
52488,0,2,1
25029,0,2,1
17265,0,2,25
189,8,2,24
190,8,2,3
191,0,2,1
3247,0,2,1
192,0,2,1
963,0,2,1
21105,6,2,10
23441,0,2,1
149,0,2,12
3057,0,2,6
2034,10,2,24
50709,10,2,13
34599,7,2,13
37514,7,2,1
37515,7,2,1
36862,10,2,1
41084,9,2,12
38256,6,2,13
41530,8,2,8
49848,0,2,1
49291,8,2,4
49290,0,2,3
8310,9,2,12
25517,0,2,24
435,9,2,20
1563,8,2,29
157,8,2,26
7135,0,2,1
33003,6,2,12
9756,10,2,12
11977,10,2,1
11979,10,2,1
11981,10,2,1
32153,10,2,1
35062,9,2,24
52955,9,2,12
32902,9,2,3
48438,9,2,3
40571,5,2,12
47792,5,2,9
40496,10,2,13
48417,10,2,12
40397,10,2,12
334,8,2,76
520,8,2,1
40897,8,2,4
52211,7,2,12
55339,5,2,1
54792,7,2,1
779,0,2,1
780,0,2,1
781,0,2,1
1363,0,2,1
1364,0,2,1
1365,0,2,1
1366,0,2,1
1367,0,2,1
1505,0,2,1
1506,0,2,1
2171,0,2,1
4447,0,2,1
5460,0,2,1
6467,0,2,1
9963,0,2,1
12117,0,2,1
14735,0,2,1
21419,0,2,1
32030,10,2,1
521,9,2,52
1110,9,2,39
48483,6,2,12
10620,0,2,26
32446,10,2,1
31631,9,2,75
40900,10,2,1
40483,0,2,12
8234,9,2,65
8235,10,2,52
16067,6,2,26
877,8,2,47
37679,10,2,1
20,6,2,220
4081,9,2,13
1546,9,2,26
3615,8,2,13
4662,8,2,13
10165,10,2,26
51105,8,2,12
31414,10,2,24
33102,0,2,1
33181,0,2,1
18897,0,2,20
35654,10,2,1
10161,10,2,11
17549,0,2,12
350,9,2,51
353,9,2,51
1376,8,2,13
351,8,2,49
39753,0,2,1
459,0,2,1
460,0,2,1
28297,8,2,24
38555,10,2,12
49457,7,2,1
42282,9,2,12
51705,5,2,12
853,0,2,26
40834,10,2,23
52657,0,2,10
50324,9,2,1
5530,10,2,25
6896,10,2,9
38797,0,2,8
746,0,2,2
51741,10,2,1
5391,0,2,1
4866,0,2,1
36259,0,2,26
27775,9,2,13
527,0,2,276
1564,0,2,192
9107,0,2,84
14093,0,2,24
17115,0,2,14
14123,0,2,1
51884,6,2,1
1565,0,2,191
49730,0,2,8
31911,0,2,2
2842,10,2,1
6275,10,2,1
34514,9,2,18
51145,10,2,3
528,9,2,1
1117,10,2,1
1118,10,2,1
1119,10,2,1
1120,10,2,1
1121,8,2,1
1122,6,2,1
1526,7,2,1
2201,10,2,1
2847,8,2,1
4026,9,2,1
6178,6,2,1
7695,7,2,1
10740,6,2,1
9917,6,2,1
12671,9,2,1
16680,6,2,1
21569,7,2,1
25805,7,2,1
8438,6,2,2
52942,0,2,1
6877,9,2,1
1709,9,2,1
4793,9,2,1
4792,8,2,1
4795,0,2,1
20159,10,2,4
2744,8,2,12
50917,9,2,12
907,0,2,12
30625,0,2,12
35848,10,2,1
39991,9,2,1
40313,9,2,1
49442,7,2,1
51608,8,2,1
210,8,2,161
41099,10,2,1
23421,0,2,12
34561,0,2,22
31240,1,2,25
52137,8,2,1
33420,10,2,1
53213,6,2,12
37436,0,2,12
1710,7,2,56
2108,7,2,51
21771,7,2,3
48410,10,2,1
50185,10,2,12
48414,10,2,12
44387,8,2,12
44055,9,2,12
50672,9,2,1
35994,7,2,16
35851,10,2,1
24,7,2,26
846,0,2,26
4015,0,2,2
517,0,2,2
5774,10,2,2
9926,9,2,12
11123,9,2,12
20371,0,2,1
8063,0,2,2
40314,0,2,1
20815,0,2,1
741,0,2,1
15751,7,2,13
18523,0,2,13
31229,10,2,12
36803,8,2,1
154,9,2,64
34240,10,2,1
50421,9,2,12
23273,10,2,22
7004,0,2,52
3786,0,2,1
38659,8,2,12
50221,8,2,12
16498,0,2,25
30,9,2,26
32,7,2,1
31,6,2,1
33502,5,2,12
19775,0,2,12
42923,7,2,12
40586,7,2,12
45425,6,2,12
3588,9,2,51
39489,8,2,6
50265,10,2,12
50602,10,2,13
40870,8,2,12
53851,5,2,1
35847,0,2,12
42307,0,2,12
54234,6,2,13
1532,0,2,12
40685,8,2,12
31680,0,2,10
33417,0,2,10
33013,0,2,2
7311,9,2,1
849,9,2,14
4382,8,2,14
11757,0,2,25
36474,8,2,24
39597,8,2,12
48556,10,2,12
38361,0,2,4
49942,0,2,2
6900,0,2,143
32093,0,2,12
35790,9,2,25
40356,9,2,13
50284,8,2,12
2001,10,2,27
4107,9,2,1
4565,9,2,1
174,7,2,24
760,0,2,1
448,0,2,2
47163,10,2,12
37430,9,2,24
10278,0,2,25
48441,2,2,12
53396,10,2,1
8449,8,2,12
50204,9,2,12
22319,6,2,12
36511,2,2,12
687,8,2,52
41589,9,2,12
53097,8,2,12
16011,0,2,24
42249,10,2,24
50608,9,2,13
50273,9,2,12
54045,9,2,1
53446,9,2,12
4224,10,2,25
48405,10,2,1
508,8,2,296
13679,8,2,77
52093,10,2,12
177,8,2,26
969,8,2,26
807,8,2,1
4938,0,2,2
2685,9,2,3
36653,9,2,13
38921,8,2,1
40615,10,2,1
4896,9,2,26
7568,0,2,26
54790,6,2,13
53132,10,2,12
54755,9,2,1
48580,10,2,12
49114,10,2,12
50768,0,2,1
50770,0,2,1
37521,7,2,24
33352,0,2,13
1744,0,2,172
38052,10,2,1
202,9,2,26
1023,8,2,4
43299,8,2,12
48614,5,2,1
53242,9,2,1
6956,8,2,13
25879,8,2,13
31715,8,2,1
10521,8,2,13
10532,0,2,2
53698,5,2,12
24405,8,2,73
40907,9,2,12
44940,9,2,14
35968,9,2,11
38349,7,2,3
33094,7,2,13
156,8,2,24
595,10,2,1
155,9,2,1
2729,8,2,1
40254,8,2,8
861,9,2,24
793,9,2,1
6864,9,2,2
4918,9,2,2
3091,8,2,13
28677,0,2,12
20359,0,2,1
24627,0,2,2
53126,9,2,13
553,0,2,13
37585,0,2,2
48554,9,2,1
32338,0,2,1
50346,8,2,13
51692,8,2,30
32615,8,2,12
19157,0,2,214
24591,0,2,1
28257,0,2,1
550,8,2,27
2006,6,2,1
3972,7,2,154
5298,7,2,1
481,9,2,224
482,8,2,180
5458,0,2,1
1894,9,2,1
6951,8,2,1
28771,8,2,1
33997,7,2,1
46701,0,2,8
39963,0,2,8
32995,0,2,12
40911,10,2,11
43325,10,2,13
56805,10,2,1
23283,5,2,11
4444,0,2,12
1041,0,2,1
31245,0,2,1
36305,8,2,1
48316,0,3,5
40750,0,3,4
52173,0,3,2
44204,0,3,1
48492,6,3,5
52826,10,3,5
54112,8,3,8
51614,0,4,2
38572,0,4,4
53428,3,4,3
32947,3,4,4
41074,2,4,2
50999,5,4,9
48649,0,4,3
54362,0,4,3
50891,1,4,5
38909,1,4,4
46569,0,4,8
52990,0,4,4
37984,6,4,9
49470,4,4,3
35335,1,4,7
39535,5,4,6
49612,0,4,1
53300,4,4,5
51415,2,4,5
50739,0,4,1
44961,3,4,4
51297,5,4,6
38006,5,4,6
51098,3,4,2
38843,1,4,4
50379,1,4,2
53026,0,4,2
53587,0,4,7
52305,0,4,2
55791,0,6,0
40148,0,6,0
55973,0,6,0
49303,0,6,0
56647,0,6,0
32878,0,6,0
51989,0,6,0
53407,0,6,0
49469,0,6,0
56784,0,6,0
54865,0,6,0
54789,0,6,0
56196,0,6,0
55358,0,6,0
56671,0,6,0
54916,0,6,0
42310,0,6,0
49523,0,6,0
50139,0,6,0
49785,0,6,0
38085,0,6,0
38086,0,6,0
41497,0,6,0
55830,0,6,0
54632,0,6,0
54968,0,6,0
54791,0,6,0
56146,0,6,0
52742,0,6,0
40776,0,6,0
55710,0,6,0
55597,0,6,0
55774,0,6,0
52364,0,6,0
55848,0,6,0
50803,0,6,0
52588,0,6,0
52635,0,6,0
52824,0,6,0
55701,0,6,0
56538,0,6,0
38594,0,6,0
54495,0,6,0
54617,0,6,0
56352,0,6,0
54344,0,6,0
48820,0,6,0
54853,0,6,0
48418,0,6,0
55813,0,6,0
55318,0,6,0
38903,0,6,0
457,0,6,0
50593,0,6,0
56063,0,6,0
52299,0,6,0
49842,0,6,0
56008,0,6,0
51440,0,6,0
52482,0,6,0
54233,0,6,0
56242,0,6,0
51673,0,6,0
49363,0,6,0
52750,0,6,0
50738,0,6,0
53730,0,6,0
53888,0,6,0
53850,0,6,0
48171,0,6,0
37262,0,6,0
55844,0,6,0
37616,0,6,0
54758,0,6,0
57100,0,6,0
43629,0,6,0
57025,0,6,0
54863,0,6,0
43556,0,6,0
56135,0,6,0
53835,0,6,0
40333,0,6,0
49387,0,6,0
51552,0,6,0
54900,0,6,0
54198,0,6,0
55866,0,6,0
