anime_id,score,watching_status,watched_episodes
40786,0,3,0
54275,0,3,0
52736,0,3,0
41353,0,3,0
14227,0,3,0
53446,0,3,0
33377,0,3,0
10321,0,3,0
48567,0,3,0
14813,0,3,0
28677,0,3,0
55791,0,6,0
40679,0,6,0
55973,0,6,0
35746,0,6,6
41457,0,6,0
32998,0,6,0
38670,0,6,0
48553,0,6,0
49979,0,6,0
37320,0,6,0
42514,0,6,0
9989,0,6,0
11111,0,6,0
24833,0,6,0
49052,0,6,0
24151,0,6,0
56877,0,6,0
36214,0,6,0
5081,0,6,0
49283,0,6,0
42892,0,6,0
32947,0,6,0
38768,0,6,0
54865,0,6,0
54866,0,6,0
49665,0,6,0
54789,0,6,0
56196,0,6,0
56165,0,6,0
15605,0,6,0
21437,0,6,0
53633,0,6,0
42250,0,6,0
40934,0,6,0
50583,0,6,0
37435,0,6,0
28999,0,6,0
39175,0,6,0
34382,0,6,0
44406,0,6,0
29976,0,6,0
34830,0,6,0
11843,0,6,0
35849,0,6,0
48779,0,6,0
28223,0,6,0
35120,0,6,0
17513,0,6,0
29974,0,6,0
18689,0,6,0
34543,0,6,0
40623,0,6,0
37982,0,6,0
38145,0,6,0
48470,0,6,0
32212,0,6,0
50414,0,6,0
22297,0,6,0
11741,0,6,0
38680,0,6,0
33222,0,6,0
32696,0,6,0
33203,0,6,0
41025,0,6,0
40488,0,6,0
50425,0,6,0
35222,0,6,0
850,0,6,0
23289,0,6,0
42886,0,6,0
54791,0,6,0
43692,0,6,0
48707,0,6,0
17895,0,6,0
56146,0,6,0
49345,0,6,0
37105,0,6,0
40052,0,6,0
10793,0,6,0
52742,0,6,0
54362,0,6,0
37141,0,6,0
39586,0,6,0
49738,0,6,0
38816,0,6,0
54869,0,6,0
43760,0,6,0
50891,0,6,0
37972,0,6,0
11135,0,6,0
12189,0,6,0
39725,0,6,0
46654,0,6,0
42361,0,6,0
11013,0,6,0
34542,0,6,0
56906,0,6,0
55848,0,6,0
36124,0,6,0
52031,0,6,0
36220,0,6,0
39534,0,6,0
41051,0,6,0
55825,0,6,0
37992,0,6,0
48316,0,6,0
43608,0,6,0
40591,0,6,0
43609,0,6,0
48675,0,6,0
25681,0,6,0
40839,0,6,0
35860,0,6,0
38993,0,6,0
49721,0,6,0
37965,0,6,0
55701,0,6,0
6045,0,6,0
36098,0,6,0
10460,0,6,0
22535,0,6,0
39582,0,6,0
31798,0,6,0
34934,0,6,0
41103,0,6,0
8634,0,6,0
28725,0,6,0
35434,0,6,0
42750,0,6,0
30831,0,6,0
38040,0,6,0
51815,0,6,0
51064,0,6,0
11771,0,6,0
41466,0,6,0
39017,0,6,0
18153,0,6,0
41833,0,6,0
48633,0,6,0
54440,0,6,0
49470,0,6,0
47792,0,6,0
33788,0,6,0
41265,0,6,0
46119,0,6,0
55813,0,6,0
33737,0,6,0
48483,0,6,0
50586,0,6,0
10620,0,6,0
38935,0,6,0
50923,0,6,0
55888,0,6,0
52092,0,6,0
40513,0,6,0
877,0,6,0
23755,0,6,0
4081,0,6,0
10165,0,6,0
51105,0,6,0
33850,0,6,0
18897,0,6,0
1203,0,6,0
20507,0,6,0
51128,0,6,0
39583,0,6,0
49755,0,6,0
53149,0,6,0
30276,0,6,0
54850,0,6,0
51415,0,6,0
45560,0,6,0
31174,0,6,0
40834,0,6,0
38797,0,6,0
50380,0,6,0
54718,0,6,0
37975,0,6,0
31559,0,6,0
51297,0,6,0
30296,0,6,0
38992,0,6,0
11227,0,6,0
1699,0,6,0
34393,0,6,0
44807,0,6,0
41290,0,6,0
39761,0,6,0
33255,0,6,0
38192,0,6,0
34102,0,6,0
38329,0,6,0
5774,0,6,0
47161,0,6,0
51098,0,6,0
13125,0,6,0
27741,0,6,0
37569,0,6,0
49363,0,6,0
52750,0,6,0
53730,0,6,0
52991,0,6,0
39489,0,6,0
53888,0,6,0
40870,0,6,0
35847,0,6,0
33362,0,6,0
18277,0,6,0
49980,0,6,0
54234,0,6,0
33036,0,6,0
47194,0,6,0
11757,0,6,0
36470,0,6,0
55844,0,6,0
35790,0,6,0
40356,0,6,0
37616,0,6,0
53393,0,6,0
43690,0,6,0
47159,0,6,0
37430,0,6,0
10278,0,6,0
50399,0,6,0
50204,0,6,0
54918,0,6,0
50273,0,6,0
41389,0,6,0
49969,0,6,0
33037,0,6,0
38669,0,6,0
12883,0,6,0
38921,0,6,0
53379,0,6,0
53132,0,6,0
7058,0,6,0
12711,0,6,0
50768,0,6,0
50770,0,6,0
53672,0,6,0
32899,0,6,0
56701,0,6,0
55889,0,6,0
40267,0,6,0
46118,0,6,0
54900,0,6,0
43299,0,6,0
51692,0,6,0
51180,0,6,0
31245,0,6,0
