anime_id,score,watching_status,watched_episodes
10490,0,3,0
10578,0,3,0
60,0,3,0
6880,0,3,6
7661,0,3,17
918,0,3,2
9969,0,3,0
16,0,3,9
263,0,3,38
160,0,3,0
7791,0,3,0
2403,0,3,3
8876,0,3,1
9756,0,3,3
2985,0,3,4
7627,0,3,10
9693,0,3,1
9181,0,3,5
9741,0,3,1
9587,0,3,8
10156,0,3,0
6773,0,3,0
7724,0,3,2
170,0,3,0
8934,0,3,14
6381,0,3,4
849,0,3,7
10232,0,3,0
2001,0,3,4
10278,0,3,0
4654,0,3,8
10521,0,3,1
9331,0,3,5
9776,0,4,1
880,0,4,14
394,0,4,3
9919,0,4,20
11697,0,4,8
2251,0,4,5
10030,0,4,9
2986,0,4,2
9513,0,4,16
269,0,4,310
10719,0,4,9
2025,0,4,4
1535,0,4,22
9379,0,4,9
15,0,4,0
6702,0,4,14
8425,0,4,1
9289,0,4,15
2026,0,4,2
910,0,4,4
8277,0,4,1
5680,0,4,6
2130,0,4,4
10080,0,4,2
6205,0,4,1
10460,0,4,2
5042,0,4,4
250,0,4,28
738,0,4,92
1722,0,4,12
1735,0,4,251
10165,0,4,1
10161,0,4,6
10049,0,4,3
9922,0,4,2
8795,0,4,1
10611,0,4,1
10572,0,4,3
45,0,4,23
1608,0,4,1
6979,0,4,1
9863,0,4,1
9253,0,4,8
22,0,4,137
10162,0,4,2
3457,0,4,5
4752,0,4,0
553,0,4,4
6682,0,6,0
1292,0,6,0
1485,0,6,0
6987,0,6,0
9062,0,6,0
1214,0,6,0
1520,0,6,0
8247,0,6,0
59,0,6,0
1482,0,6,0
8086,0,6,0
9330,0,6,0
4789,0,6,0
2924,0,6,0
226,0,6,0
8536,0,6,0
120,0,6,0
122,0,6,0
4725,0,6,0
74,0,6,0
239,0,6,0
384,0,6,0
240,0,6,0
2508,0,6,0
242,0,6,0
246,0,6,0
2400,0,6,0
10271,0,6,0
3002,0,6,0
386,0,6,0
1142,0,6,0
264,0,6,0
265,0,6,0
5258,0,6,0
6895,0,6,0
9065,0,6,0
5835,0,6,0
4192,0,6,0
10187,0,6,0
1988,0,6,0
10079,0,6,0
248,0,6,0
6875,0,6,0
3731,0,6,0
863,0,6,0
3503,0,6,0
1606,0,6,0
33,0,6,0
147,0,6,0
9656,0,6,1
11739,0,6,0
2927,0,6,0
1579,0,6,0
5717,0,6,0
5678,0,6,0
1486,0,6,0
8129,0,6,0
6707,0,6,0
98,0,6,0
334,0,6,0
330,0,6,0
10620,0,6,0
2231,0,6,0
323,0,6,0
569,0,6,0
840,0,6,0
8246,0,6,0
10589,0,6,0
470,0,6,0
196,0,6,0
8476,0,6,0
5530,0,6,0
6114,0,6,0
4618,0,6,0
24,0,6,0
10073,0,6,0
5277,0,6,1
5355,0,6,0
6634,0,6,0
1108,0,6,0
6973,0,6,0
154,0,6,0
8557,0,6,0
30,0,6,0
1913,0,6,0
1836,0,6,0
2923,0,6,0
4722,0,6,0
8407,0,6,0
8726,0,6,1
390,0,6,0
4382,0,6,0
6444,0,6,0
8311,0,6,0
995,0,6,0
4053,0,6,0
2752,0,6,0
567,0,6,0
8937,0,6,0
10033,0,6,0
6,0,6,0
842,0,6,0
8861,0,6,2
715,0,6,0
718,0,6,0
1195,0,6,0
