anime_id,score,watching_status,watched_episodes
1535,8,2,37
28223,8,2,12
43814,2,2,12
40056,7,2,12
51916,7,2,13
52985,4,2,12
35120,7,2,10
35928,4,2,12
37997,4,2,1
32271,3,2,11
36524,4,2,1
36515,4,2,6
552,5,2,54
1313,5,2,50
2961,3,2,1
25687,6,2,1
32108,5,2,1
32551,4,2,1
34299,4,2,1
34962,3,2,1
36466,5,2,1
38088,7,2,1
874,7,2,51
34543,3,2,12
48542,7,2,12
40623,2,2,12
42803,2,2,2
46604,6,2,12
37982,3,2,12
36525,3,2,12
38668,7,2,12
37520,8,2,24
37496,4,2,13
38895,5,2,3
38145,5,2,12
38691,7,2,24
48549,7,2,11
50612,7,2,1
40852,8,2,11
813,6,2,291
39519,2,2,7
40526,5,2,12
39026,6,2,12
28121,6,2,13
32887,5,2,12
37347,5,2,12
40453,4,2,1
40454,7,2,12
44983,4,2,1
53111,6,2,11
47164,5,2,11
37348,5,2,1
32801,4,2,1
48470,5,2,13
42192,6,2,25
50002,5,2,25
52081,4,2,12
4789,7,2,12
2924,6,2,12
38544,5,2,12
49894,4,2,12
50481,5,2,12
39792,8,2,12
226,7,2,13
376,6,2,1
38062,5,2,12
38671,6,2,24
40956,5,2,24
51417,6,2,13
32901,4,2,12
36792,4,2,2
50862,4,2,12
2759,7,2,1
3784,7,2,1
3785,6,2,1
36245,2,2,12
38853,1,2,12
50999,4,2,12
39063,3,2,12
39811,3,2,12
48997,5,2,12
317,4,2,1
227,7,2,6
35842,5,2,1
33010,5,2,1
32979,7,2,13
31376,6,2,12
34427,4,2,12
18507,6,2,12
36704,5,2,12
38027,5,2,1
22265,7,2,13
26213,6,2,1
38400,4,2,1
48830,4,2,1
35198,7,2,1
9367,3,2,12
18001,4,2,12
120,6,2,26
38680,9,2,25
40417,9,2,25
49310,9,2,1
42938,10,2,13
41120,5,2,11
32696,6,2,13
37958,7,2,13
33203,5,2,12
71,6,2,24
31931,4,2,12
73,8,2,13
1015,5,2,1
72,7,2,12
121,8,2,51
5114,9,2,64
430,5,2,1
9135,6,2,1
41025,7,2,20
49709,6,2,20
51212,3,2,12
40488,3,2,12
50425,5,2,12
4725,7,2,12
48760,3,2,12
36317,5,2,12
2890,7,2,1
1281,7,2,19
30825,7,2,1
24765,5,2,12
35222,6,2,12
37959,5,2,1
30544,4,2,12
31737,3,2,12
34280,4,2,12
239,9,2,24
28907,5,2,12
31637,6,2,12
1829,5,2,1
23289,6,2,12
41710,5,2,13
49930,5,2,13
32607,7,2,12
40074,1,2,12
241,3,2,11
487,3,2,13
37998,3,2,12
39533,7,2,11
40421,6,2,1
39463,6,2,13
37349,5,2,12
39576,5,2,1
27631,5,2,13
43229,5,2,13
21431,6,2,13
24695,5,2,1
268,4,2,6
17895,7,2,24
39417,6,2,13
31629,4,2,13
36587,4,2,12
40873,4,2,2
35814,4,2,1
34279,7,2,24
37105,8,2,12
40052,8,2,23
297,4,2,12
37154,4,2,12
37806,5,2,13
10271,7,2,26
3002,8,2,26
48644,6,2,12
38830,4,2,12
38091,4,2,12
49913,4,2,1
13161,3,2,12
20583,8,2,25
32935,9,2,10
40262,6,2,2
28891,8,2,25
38883,7,2,13
40776,7,2,12
34403,5,2,10
35237,5,2,1
35889,7,2,12
49519,6,2,13
36094,4,2,12
37109,4,2,1
21855,7,2,5
21681,6,2,12
32981,2,2,12
35202,2,2,1
37259,5,2,13
37555,2,2,10
38268,3,2,13
38601,3,2,1
41911,5,2,24
48505,6,2,24
37517,7,2,12
35983,4,2,12
39030,5,2,12
15809,6,2,13
48413,5,2,12
53200,4,2,12
37141,6,2,13
41694,7,2,13
39586,6,2,8
38733,5,2,1
35252,3,2,12
48857,5,2,12
49738,7,2,11
42625,7,2,11
15225,6,2,12
38628,5,2,15
40154,5,2,9
49692,5,2,12
27989,8,2,13
31988,9,2,13
35678,7,2,1
31665,7,2,1
40938,7,2,13
53438,5,2,12
49154,7,2,12
11617,5,2,12
24703,5,2,12
32215,4,2,1
34281,5,2,12
37719,5,2,1
15451,6,2,12
30300,4,2,1
12729,4,2,2
21877,6,2,12
39570,7,2,9
38422,7,2,3
30415,6,2,1
8074,3,2,12
9515,2,2,1
934,8,2,26
41006,7,2,24
1889,8,2,24
16700,6,2,1
10491,5,2,4
3652,5,2,5
48488,5,2,15
2899,5,2,1
43760,5,2,10
28825,6,2,12
30991,6,2,2
35376,6,2,12
33948,4,2,12
36296,9,2,12
37007,6,2,24
36884,7,2,12
37614,7,2,12
39468,5,2,14
40815,6,2,12
42429,5,2,10
40841,4,2,1
20431,7,2,13
35075,7,2,13
37029,7,2,13
24471,7,2,4
42897,9,2,13
54856,8,2,12
50891,3,2,24
37972,7,2,12
38276,6,2,12
39730,4,2,12
8426,8,2,11
35557,7,2,12
40230,6,2,12
11061,9,2,148
13271,6,2,1
19951,6,2,1
37446,2,2,12
12189,6,2,22
51711,2,2,12
33797,3,2,12
40046,7,2,13
40842,6,2,12
42361,6,2,12
50197,4,2,12
40359,5,2,12
160,7,2,13
35413,6,2,12
38909,4,2,13
37438,4,2,11
51265,2,2,12
54225,2,2,2
11013,5,2,12
13403,5,2,1
249,7,2,167
452,5,2,1
450,6,2,1
451,7,2,1
449,6,2,1
6811,8,2,26
34542,7,2,11
37497,6,2,13
37744,3,2,12
49297,3,2,1
52830,2,2,13
37210,4,2,12
41623,4,2,10
44524,3,2,12
51462,6,2,12
49220,7,2,13
51219,4,2,12
38472,6,2,12
39988,6,2,12
34012,3,2,12
48804,5,2,12
50220,2,2,12
35203,3,2,12
51632,3,2,12
49438,5,2,12
40010,5,2,12
33012,4,2,12
38790,5,2,12
41514,3,2,12
36220,7,2,6
41783,6,2,12
48753,6,2,20
40530,6,2,12
36906,7,2,11
38383,5,2,1
42994,7,2,12
39049,7,2,11
39534,7,2,12
52619,5,2,12
46569,8,2,13
53621,6,2,13
34565,3,2,13
52969,2,2,12
38619,7,2,12
40748,8,2,24
48561,6,2,1
26441,5,2,12
35639,7,2,12
35076,3,2,12
33531,4,2,26
5680,8,2,13
9617,9,2,1
7791,9,2,26
9734,8,2,1
6862,8,2,1
48316,7,2,20
43691,8,2,13
16664,8,2,1
52198,8,2,1
37999,9,2,12
43608,10,2,13
40591,9,2,12
40750,4,2,12
49385,6,2,12
52446,3,2,12
42544,4,2,12
34933,5,2,12
50339,4,2,6
37086,6,2,12
48675,6,2,24
36754,7,2,26
40716,6,2,12
40221,5,2,13
8525,4,2,12
10080,6,2,12
10805,4,2,1
16706,7,2,12
15117,6,2,2
41312,4,2,12
49109,3,2,12
51693,5,2,12
41930,5,2,12
10568,5,2,12
39198,7,2,12
31418,5,2,1
30455,3,2,8
40196,4,2,12
41146,3,2,1
52308,5,2,12
43969,6,2,12
40839,6,2,12
42963,5,2,12
53050,6,2,12
21511,4,2,12
2593,7,2,1
3782,7,2,1
3783,8,2,1
4280,7,2,1
4282,8,2,1
5204,7,2,1
5205,8,2,1
6954,7,2,1
14807,7,2,1
22763,6,2,1
35860,8,2,12
38993,8,2,12
49721,9,2,12
49722,9,2,1
37621,7,2,1
7711,7,2,1
33018,4,2,13
39199,3,2,12
45613,5,2,12
39326,4,2,12
53163,7,2,12
37965,8,2,23
16662,8,2,1
6205,5,2,12
10076,4,2,2
32686,5,2,12
24439,7,2,12
34451,7,2,12
37364,6,2,1
32574,6,2,1
33089,6,2,12
35313,3,2,12
40908,7,2,12
37302,4,2,12
36903,4,2,12
40269,4,2,12
42072,2,2,12
36407,4,2,12
21809,5,2,12
34825,4,2,12
49828,8,2,12
52168,6,2,1
53199,9,2,12
18679,8,2,24
34964,5,2,12
38000,8,2,26
51019,7,2,11
49926,7,2,7
47778,8,2,11
32281,9,2,1
36098,8,2,1
40595,4,2,12
50796,7,2,13
486,8,2,13
2175,7,2,1
1379,7,2,1
35079,7,2,12
3466,6,2,1
51213,4,2,12
22535,8,2,24
37475,7,2,12
9260,8,2,1
31757,8,2,1
31758,8,2,1
51139,1,2,12
34104,4,2,13
33206,8,2,13
39247,8,2,12
49893,7,2,1
35363,7,2,1
28851,9,2,1
34934,6,2,12
37711,5,2,1
34984,6,2,12
48643,5,2,12
39388,5,2,12
36548,5,2,12
11887,5,2,13
16001,5,2,4
48926,7,2,12
50631,8,2,12
35434,3,2,12
48742,6,2,12
38080,8,2,13
38889,8,2,13
51958,6,2,12
30831,8,2,10
32937,8,2,10
34626,7,2,1
32380,7,2,1
38040,8,2,1
34620,5,2,26
35241,5,2,12
52173,4,2,12
8841,4,2,12
10790,5,2,10
15437,3,2,1
10209,4,2,2
44516,4,2,12
49909,8,2,10
43,6,2,1
50590,6,2,13
32268,6,2,12
51815,7,2,12
34712,6,2,12
40974,6,2,12
45486,4,2,12
49776,5,2,12
37984,4,2,24
50338,6,2,13
51064,4,2,12
32245,5,2,26
39531,4,2,12
32949,4,2,12
40332,2,2,1
39017,4,2,12
44204,6,2,12
37458,5,2,12
41833,5,2,12
50287,5,2,12
44276,5,2,12
37587,4,2,12
48239,5,2,12
51764,4,2,12
39574,4,2,12
48633,3,2,12
40165,3,2,12
35677,8,2,1
17265,7,2,25
23321,5,2,25
41109,5,2,12
34338,5,2,12
34607,6,2,12
33197,6,2,12
1887,7,2,24
4472,7,2,1
51458,5,2,12
50709,8,2,13
39071,6,2,12
42745,6,2,12
17247,4,2,12
34599,8,2,13
36862,8,2,1
41084,8,2,12
37599,5,2,12
38256,5,2,13
41530,6,2,8
49291,5,2,4
17725,4,2,1
33003,5,2,12
9756,9,2,12
11981,8,2,1
48981,6,2,12
36902,6,2,12
36266,4,2,12
37979,6,2,12
20785,3,2,26
32900,3,2,1
40497,4,2,13
48375,3,2,1
45572,4,2,13
35062,7,2,24
52955,7,2,12
32902,7,2,3
48438,6,2,3
48842,4,2,12
39196,6,2,23
41402,7,2,21
49784,5,2,21
40571,7,2,12
9936,4,2,12
11209,3,2,2
15565,2,2,10
49470,6,2,12
31537,5,2,10
40496,7,2,13
38297,2,2,12
40397,8,2,12
8100,6,2,1
10624,7,2,1
12053,6,2,1
41265,5,2,13
33487,4,2,12
51498,5,2,12
37377,4,2,1
42590,6,2,12
52211,6,2,12
10721,8,2,24
35997,3,2,10
37973,3,2,2
1138,4,2,52
36563,6,2,13
52973,4,2,12
41812,2,2,10
34209,5,2,12
42340,4,2,12
37232,5,2,12
38778,5,2,12
330,5,2,13
48483,5,2,12
35828,5,2,12
10620,7,2,26
16762,6,2,1
35078,6,2,12
38098,5,2,24
52614,4,2,24
32182,8,2,12
37510,8,2,13
50172,9,2,12
39651,7,2,1
15315,6,2,10
16444,5,2,1
17074,9,2,26
50384,5,2,12
54883,6,2,12
2246,8,2,12
164,9,2,1
40708,3,2,12
9181,6,2,12
49376,4,2,13
8917,4,2,26
14817,3,2,1
323,7,2,13
39806,5,2,24
37487,5,2,12
39948,5,2,12
41619,8,2,13
40483,6,2,12
31442,5,2,13
33075,5,2,1
50923,4,2,12
38663,4,2,12
51179,7,2,12
55818,6,2,1
39535,7,2,11
50360,7,2,1
45576,9,2,12
40608,4,2,12
50638,3,2,12
11021,6,2,24
52092,4,2,12
26351,6,2,16
37926,6,2,12
40460,5,2,1
41168,7,2,1
40513,7,2,12
34580,5,2,12
50582,7,2,15
23755,6,2,24
35946,4,2,1
46420,4,2,1
30347,5,2,2
38198,4,2,1
50315,4,2,1
41491,4,2,24
34577,5,2,24
39701,4,2,24
31722,5,2,4
38397,1,2,12
39689,1,2,1
12467,5,2,13
1546,5,2,26
1619,4,2,1
1732,4,2,1
15689,7,2,4
38924,4,2,12
36038,6,2,10
36043,6,2,1
34383,3,2,12
31953,7,2,11
34277,6,2,1
34914,7,2,12
1210,8,2,24
10165,8,2,26
51105,7,2,12
40515,5,2,10
49612,4,2,12
11597,7,2,11
19815,8,2,12
33674,7,2,1
39539,6,2,12
40529,6,2,12
41345,6,2,13
32668,5,2,1
52274,4,2,13
40729,8,2,13
17549,8,2,12
36990,8,2,1
39808,8,2,12
23623,8,2,12
20507,5,2,12
30503,6,2,13
51128,2,2,12
32962,4,2,12
46102,9,2,13
52611,3,2,12
21557,7,2,1
30276,7,2,12
34134,5,2,12
31704,5,2,1
51678,7,2,12
12355,8,2,1
2966,8,2,13
5341,7,2,12
6007,7,2,1
50864,5,2,11
32729,5,2,13
34136,4,2,1
41899,4,2,12
36632,1,2,10
39397,1,2,2
38483,8,2,12
40936,8,2,1
45560,5,2,12
51368,6,2,12
43007,3,2,12
37890,5,2,12
38555,6,2,12
42282,6,2,12
50461,4,2,12
51705,4,2,12
50739,4,2,12
853,7,2,26
36027,2,2,12
40834,8,2,23
52657,6,2,10
29803,5,2,13
35073,4,2,13
37675,6,2,13
48895,4,2,13
31181,8,2,12
35247,9,2,7
8795,5,2,13
1943,8,2,1
50380,8,2,12
37374,4,2,12
42627,4,2,12
37407,7,2,1
437,7,2,1
10588,7,2,25
36023,6,2,26
37522,7,2,13
40436,2,2,12
50348,2,2,12
36652,6,2,12
37975,5,2,12
27775,7,2,13
44961,3,2,24
37345,3,2,24
527,5,2,276
1564,5,2,192
1565,5,2,191
528,4,2,1
1117,3,2,1
1118,2,2,1
1119,3,2,1
1120,2,2,1
1121,3,2,1
1122,3,2,1
1526,3,2,1
2201,2,2,1
2847,4,2,1
4026,3,2,1
6178,3,2,1
7695,3,2,1
10740,2,2,1
9917,2,2,1
12671,2,2,1
16680,4,2,1
21569,3,2,1
34540,4,2,1
36927,4,2,1
37966,3,2,1
40881,3,2,1
20159,7,2,4
50917,5,2,12
39292,7,2,13
42670,8,2,12
35240,7,2,12
30240,6,2,12
32485,4,2,1
42825,3,2,13
13601,8,2,22
23281,6,2,11
39491,6,2,8
40858,6,2,3
21339,5,2,1
37440,6,2,1
37441,5,2,1
37442,5,2,1
44274,4,2,12
30296,6,2,12
35298,4,2,12
48406,5,2,12
34561,9,2,22
31240,8,2,25
38414,7,2,1
36286,6,2,1
39587,7,2,13
42203,8,2,12
6675,7,2,1
37221,6,2,12
30015,8,2,13
35466,6,2,4
32262,5,2,12
51403,7,2,12
38006,5,2,12
35835,3,2,12
53213,5,2,12
37436,3,2,12
38529,4,2,12
38992,6,2,12
43470,4,2,12
38707,5,2,12
34903,3,2,6
32951,3,2,12
54259,4,2,12
36513,5,2,12
52865,8,2,12
2993,4,2,13
4214,5,2,13
52461,6,2,12
48363,6,2,12
40392,6,2,12
50613,7,2,24
50185,5,2,12
44807,7,2,1
35905,3,2,12
54760,4,2,11
39917,2,2,12
48414,7,2,12
23277,8,2,12
30727,8,2,11
35338,7,2,1
36885,8,2,1
29317,7,2,1
48761,4,2,12
51837,5,2,11
50932,3,2,13
32542,5,2,12
33524,4,2,1
114,3,2,26
38192,4,2,12
34494,7,2,25
13759,8,2,24
205,8,2,26
11499,5,2,12
13055,4,2,2
16694,4,2,1
34839,5,2,12
37426,7,2,11
33889,3,2,12
44055,7,2,12
35994,6,2,16
24,7,2,26
846,8,2,26
4015,5,2,2
517,6,2,2
30806,7,2,12
400,7,2,24
33713,6,2,2
53263,2,2,12
42826,4,2,12
32032,5,2,12
5940,4,2,12
21033,2,2,12
44203,4,2,12
37450,9,2,13
38329,9,2,1
47790,4,2,12
4063,4,2,12
5277,4,2,13
44275,6,2,13
22273,7,2,12
24037,7,2,12
199,10,2,1
37571,2,2,12
1033,7,2,1
42351,5,2,12
15119,4,2,12
27967,4,2,1
36037,5,2,12
38787,6,2,12
41456,5,2,12
41372,4,2,12
339,9,2,13
38759,6,2,12
49160,6,2,12
43439,7,2,13
49782,7,2,12
36316,3,2,12
48415,2,2,12
7724,7,2,22
10083,6,2,2
47161,3,2,12
29786,5,2,12
3786,8,2,1
44037,6,2,13
51495,1,2,12
38659,5,2,12
50221,8,2,12
16498,8,2,25
25777,8,2,12
35760,8,2,12
38524,9,2,10
40028,8,2,16
48583,7,2,12
31374,6,2,12
47257,4,2,12
49858,5,2,12
46985,2,2,12
23233,6,2,12
30363,5,2,10
30365,5,2,1
36688,5,2,1
29027,5,2,1
49849,3,2,12
51098,4,2,12
8557,7,2,12
13267,6,2,3
10378,7,2,12
30,8,2,26
32,8,2,1
13125,8,2,25
52082,4,2,12
25835,8,2,24
37804,7,2,1
46093,8,2,24
47162,6,2,12
28171,7,2,24
31327,6,2,2
40902,5,2,13
32282,7,2,13
34480,7,2,2
35788,7,2,12
36962,6,2,1
36949,7,2,12
39940,7,2,12
440,9,2,39
441,8,2,1
35838,9,2,12
35503,9,2,12
40664,9,2,1
34547,6,2,24
37952,2,2,12
33502,7,2,12
41946,2,2,11
33834,3,2,12
37569,5,2,12
42923,5,2,12
50416,7,2,12
40586,4,2,12
45425,6,2,12
35540,7,2,12
39575,8,2,12
48849,8,2,12
48736,8,2,12
36000,5,2,12
35839,9,2,13
45653,6,2,12
3588,7,2,51
21507,6,2,12
39456,5,2,12
20057,7,2,13
23327,7,2,13
51252,6,2,12
54947,7,2,12
50265,9,2,12
50602,8,2,13
40870,5,2,12
35847,5,2,12
9253,10,2,24
30484,7,2,23
37492,6,2,1
11577,8,2,1
10863,9,2,1
3667,3,2,12
6381,3,2,12
9751,3,2,1
38004,3,2,12
39987,3,2,1
23725,3,2,3
38005,4,2,12
49980,5,2,12
54842,4,2,12
54234,2,2,13
5681,7,2,1
47194,7,2,25
36817,4,2,12
40685,6,2,12
7311,9,2,1
849,9,2,14
4382,9,2,14
11757,5,2,25
36475,5,2,12
21881,7,2,24
31765,6,2,1
36474,6,2,24
39597,6,2,12
40540,6,2,11
42916,6,2,1
50275,4,2,1
53026,6,2,12
36470,5,2,13
45055,6,2,12
42668,7,2,11
48556,7,2,12
36108,4,2,12
21647,7,2,1
16417,6,2,12
39966,4,2,12
46471,3,2,12
12445,6,2,12
14189,6,2,1
35790,6,2,25
40356,4,2,13
40594,3,2,12
38610,4,2,12
54275,4,2,11
41762,5,2,12
2001,7,2,27
53393,8,2,13
38826,8,2,1
182,8,2,26
513,7,2,1
43690,4,2,12
47159,6,2,12
47163,3,2,12
52608,2,2,12
52736,9,2,12
49891,6,2,12
37430,7,2,24
39551,7,2,12
41487,6,2,12
49877,5,2,1
34177,4,2,12
41488,5,2,12
50760,5,2,12
48680,3,2,13
41353,4,2,13
48441,4,2,12
53587,3,2,12
9941,7,2,25
41595,6,2,13
52291,6,2,12
12017,6,2,1
3455,5,2,26
13663,7,2,12
28979,6,2,12
31380,5,2,3
31711,6,2,2
13851,5,2,6
5667,5,2,6
35000,5,2,1
38480,6,2,12
6213,6,2,24
16049,7,2,24
38481,8,2,25
4654,6,2,24
8937,5,2,24
36432,4,2,26
11743,5,2,1
2236,7,2,1
50204,3,2,12
22319,7,2,12
27899,4,2,12
30458,5,2,1
31297,5,2,1
36511,3,2,12
37799,3,2,12
41589,5,2,12
53097,4,2,12
42249,6,2,24
50608,5,2,13
52305,5,2,13
50273,5,2,12
37579,7,2,12
53446,6,2,12
41389,6,2,12
50307,5,2,12
55651,5,2,4
51533,6,2,1
44931,6,2,1
4224,8,2,25
49969,5,2,12
6,8,2,26
52093,6,2,12
4106,7,2,1
25157,6,2,12
28285,5,2,1
39469,4,2,12
34019,4,2,12
39470,3,2,1
34822,5,2,12
43523,6,2,12
48471,6,2,12
28025,7,2,4
36654,4,2,12
50652,5,2,12
34902,5,2,12
36653,8,2,13
38921,7,2,1
52826,7,2,13
38573,4,2,12
40102,3,2,1
36009,4,2,12
53379,3,2,12
39324,5,2,12
37722,2,2,12
39606,2,2,1
49533,4,2,13
37920,4,2,12
36510,3,2,12
35249,6,2,13
42941,7,2,13
4896,4,2,26
54790,7,2,13
33478,4,2,12
34604,4,2,3
35250,6,2,12
40620,5,2,13
41392,5,2,12
50710,7,2,23
10162,8,2,11
41226,5,2,12
42962,5,2,13
39799,3,2,12
39518,5,2,5
48580,6,2,12
49114,7,2,12
34368,4,2,12
35231,4,2,1
37521,8,2,24
49387,8,2,24
33352,8,2,13
39741,8,2,1
37987,9,2,1
37095,8,2,1
48567,4,2,12
46095,9,2,13
37509,2,2,13
38667,2,2,1
51923,3,2,12
16742,4,2,12
37993,4,2,12
38999,3,2,1
51552,7,2,12
51817,4,2,12
37393,6,2,12
41521,4,2,12
43299,6,2,12
48614,3,2,1
53698,7,2,12
42506,3,2,12
35968,7,2,11
38349,7,2,3
37786,8,2,13
14813,7,2,13
39547,8,2,12
18753,6,2,1
23847,8,2,13
33161,7,2,1
37779,8,2,12
39617,3,2,11
53126,7,2,13
39710,5,2,12
50346,7,2,13
32615,5,2,12
37055,5,2,1
35507,5,2,12
51096,6,2,13
481,6,2,224
482,7,2,180
1894,3,2,1
6951,2,2,1
28771,3,2,1
33966,3,2,12
53632,3,2,12
36726,4,2,12
36950,4,2,4
51092,3,2,12
26165,9,2,12
34798,6,2,12
38474,7,2,13
25519,7,2,12
42587,5,2,12
34284,6,2,6
34445,6,2,6
40911,7,2,11
43325,7,2,13
51706,4,2,12
52046,5,2,13
50175,4,2,12
51562,3,2,2
23283,7,2,11
34176,5,2,12
36999,8,2,6
37976,8,2,12
40174,8,2,12
