anime_id,score,watching_status,watched_episodes
52955,0,2,12
32902,8,2,3
39196,8,2,23
41402,8,2,21
31537,7,2,10
40496,8,2,13
38297,7,2,12
14833,7,2,12
33487,7,2,12
36563,9,2,13
26085,7,2,12
10620,8,2,26
37208,8,2,15
32182,9,2,12
37510,9,2,13
50172,8,2,12
36616,8,2,1
30307,8,2,12
41619,8,2,13
42031,0,2,2
40483,8,2,12
39535,9,2,11
23755,9,2,24
34577,8,2,24
36923,0,2,1
38397,7,2,12
20,8,2,220
1735,8,2,500
8246,7,2,1
10589,8,2,1
36038,8,2,10
18897,8,2,20
27787,8,2,12
19815,8,2,12
33674,9,2,1
40729,8,2,13
20507,9,2,12
30503,8,2,13
46102,8,2,13
50410,9,2,1
30276,9,2,12
31772,9,2,6
31704,8,2,1
41899,6,2,12
28297,8,2,24
8769,8,2,12
13659,8,2,13
14749,8,2,13
38483,8,2,12
40936,8,2,1
37890,7,2,12
38555,7,2,12
50461,7,2,12
853,8,2,26
40834,9,2,23
40746,7,2,8
29803,8,2,13
35073,8,2,13
37675,8,2,13
11179,7,2,12
13057,0,2,6
5391,10,2,1
4866,10,2,1
27775,9,2,13
20159,8,2,4
35330,9,2,12
13601,8,2,22
34300,6,2,12
37202,7,2,21
30296,8,2,12
13391,8,2,1
31240,9,2,25
39587,9,2,13
42203,9,2,12
32951,7,2,12
48761,8,2,12
33255,9,2,120
34612,9,2,24
40542,0,2,6
2476,4,2,12
32016,0,2,2
42826,8,2,12
44203,7,2,12
37450,8,2,13
47790,7,2,12
199,8,2,1
41456,8,2,12
38759,8,2,12
33031,7,2,12
23273,8,2,22
42224,0,2,2
29786,8,2,12
39194,6,2,12
44037,7,2,13
38659,8,2,12
40849,6,2,1
16498,8,2,25
25777,8,2,12
35760,8,2,12
38524,8,2,10
40028,9,2,16
46985,6,2,12
30,8,2,26
28171,8,2,24
31327,8,2,2
32282,8,2,13
35788,9,2,12
36949,9,2,12
39940,8,2,12
33502,9,2,12
50416,0,2,12
35629,6,2,12
40586,7,2,12
39575,8,2,12
48736,8,2,12
32105,8,2,50
35847,9,2,12
9253,9,2,24
30484,9,2,23
11577,9,2,1
10863,9,2,1
16524,8,2,13
11757,7,2,25
36475,7,2,12
21881,6,2,24
31765,8,2,1
36474,8,2,24
39597,7,2,12
40540,8,2,11
36470,7,2,13
24133,7,2,12
36108,8,2,12
35790,9,2,25
40594,7,2,12
2001,9,2,27
38826,9,2,1
49891,8,2,12
37430,9,2,24
39551,8,2,12
41487,8,2,12
38793,7,2,5
45753,0,2,1
39607,8,2,1
41353,8,2,13
9941,8,2,25
34009,7,2,12
38480,8,2,12
4654,7,2,24
8937,7,2,24
36432,7,2,26
22319,8,2,12
27899,7,2,12
36511,8,2,12
42249,8,2,24
37579,7,2,12
6,9,2,26
25157,8,2,12
43523,8,2,12
38573,8,2,12
39324,8,2,12
37722,7,2,12
37920,7,2,12
33352,9,2,13
31189,0,2,2
37393,7,2,12
21085,7,2,12
35968,8,2,11
41094,8,2,15
44069,8,2,12
14813,8,2,13
18753,8,2,1
23847,8,2,13
33161,8,2,1
37779,9,2,12
28677,8,2,12
53126,7,2,13
32615,8,2,12
37055,9,2,1
49236,8,2,1
35507,8,2,12
51096,8,2,13
39963,8,2,8
36726,7,2,12
32995,7,2,12
18677,7,2,12
14075,9,2,24
37976,8,2,12
40174,8,2,12
37403,8,3,28
34572,7,3,89
269,7,3,155
34566,8,3,76
186,0,3,3
6594,7,3,4
41109,8,3,2
235,8,3,33
48895,7,3,2
8675,8,3,5
392,8,3,18
55791,0,6,0
40507,0,6,0
530,0,6,1
53111,0,6,0
49930,0,6,0
47160,0,6,0
48644,0,6,0
41514,0,6,0
52198,0,6,0
49109,0,6,0
38993,0,6,0
54852,0,6,0
11079,0,6,0
55701,0,6,0
44204,0,6,0
36862,0,6,0
55742,0,6,0
23945,0,6,0
48417,0,6,0
48418,0,6,0
38450,0,6,0
50653,0,6,0
35848,0,6,0
114,7,6,3
50306,0,6,0
48583,0,6,0
53065,0,6,0
42916,0,6,0
53580,0,6,0
49877,0,6,0
41488,0,6,0
41595,0,6,0
49889,0,6,0
37987,0,6,0
37993,0,6,0
50404,0,6,0
39547,0,6,0
49233,0,6,0
50159,0,6,0
