anime_id,score,watching_status,watched_episodes
20555,0,1,0
5307,0,1,0
11349,0,1,0
39456,0,1,0
40480,0,1,0
16644,0,1,0
3470,0,1,0
2619,0,1,2
420,0,1,0
51252,0,1,0
50265,0,1,6
35847,0,1,0
9253,0,1,0
21067,0,1,0
855,0,1,0
3667,0,1,0
5681,0,1,0
47194,0,1,0
8986,0,1,0
849,0,1,0
36474,0,1,0
4162,0,1,0
45055,0,1,0
537,0,1,0
10702,0,1,0
43690,0,1,0
52736,0,1,0
200,0,1,0
26,0,1,0
1303,0,1,0
38034,0,1,0
472,0,1,0
3455,0,1,0
9000,0,1,0
1703,0,1,0
2540,0,1,0
41389,0,1,0
949,0,1,0
10033,0,1,0
10294,0,1,0
26443,0,1,0
30250,0,1,0
33581,0,1,0
11467,0,1,0
34019,0,1,0
34822,0,1,0
36654,0,1,0
343,0,1,0
11997,0,1,0
9342,0,1,0
37722,0,1,0
4264,0,1,0
35249,0,1,0
41392,0,1,0
49353,0,1,0
40590,0,1,0
30702,0,1,0
1341,0,1,0
33352,0,1,0
37095,0,1,0
1787,0,1,0
961,0,1,0
46095,0,1,0
3636,0,1,0
37393,0,1,0
20053,0,1,0
36455,0,1,0
202,0,1,0
6918,0,1,0
43299,0,1,0
54029,0,1,0
6919,0,1,0
37786,0,1,0
29089,0,1,0
50346,0,1,0
7785,0,1,0
8861,0,1,0
2977,0,1,0
1484,0,1,0
3536,0,1,0
18497,0,1,0
3972,0,1,0
39963,0,1,0
53632,0,1,4
204,0,1,0
36726,0,1,0
26165,0,1,0
38017,0,1,0
50175,0,1,0
41396,0,1,0
15911,0,1,0
40940,0,1,0
16656,0,1,0
5020,0,1,0
33350,0,1,0
37976,0,1,0
1248,0,1,0
1249,0,1,0
41915,0,1,0
37207,0,1,0
6076,5,2,1
6682,6,2,12
7739,6,2,1
300,8,2,4
38101,10,2,12
32998,7,2,12
33964,7,2,1
34777,6,2,1
306,6,2,13
25397,9,2,12
12291,8,2,12
16273,8,2,1
1292,8,2,5
13709,8,2,1
4970,8,2,1
34881,10,2,12
40337,5,2,1
39085,6,2,1
857,8,2,25
3791,8,2,1
9201,8,2,3
102,10,2,26
31580,8,2,13
33253,7,2,13
30123,10,2,12
31173,10,2,12
31483,10,2,1
22199,10,2,24
4744,6,2,12
5772,6,2,1
6987,10,2,1
8577,10,2,2
47,7,2,1
22729,6,2,12
31588,6,2,25
3549,9,2,26
32828,9,2,12
22147,8,2,13
30206,8,2,1
30056,1,2,7
24531,6,2,3
41261,5,2,2
50161,8,2,2
3633,6,2,1
6547,7,2,13
10067,6,2,1
9062,6,2,2
1351,7,2,6
5251,10,2,2
35834,9,2,12
9989,6,2,11
11111,9,2,12
20365,1,2,1
11701,8,2,1
49052,8,2,24
21995,8,2,12
1051,9,2,4
9919,8,2,25
11737,9,2,1
13677,9,2,1
11266,9,2,1
10647,9,2,10
30205,9,2,12
31754,8,2,1
3306,9,2,1
40532,6,2,13
39337,5,2,8
7647,9,2,13
9074,9,2,13
16518,8,2,12
40128,8,2,12
37171,10,2,12
38002,10,2,2
37996,10,2,1
6166,10,2,12
9618,10,2,1
38572,6,2,12
4999,10,2,12
8475,9,2,1
5342,8,2,13
6281,2,2,1
14669,8,2,1
21185,10,2,25
27663,10,2,25
2023,6,2,4
495,7,2,26
808,10,2,3
36649,8,2,24
22789,9,2,12
4094,6,2,6
32947,7,2,11
579,6,2,15
9513,9,2,60
10479,6,2,16
9120,6,2,1
10396,9,2,12
12447,7,2,6
30137,1,2,1
31904,7,2,10
8655,5,2,2
1498,7,2,12
20787,10,2,13
68,7,2,23
2589,7,2,1
33950,10,2,1
889,9,2,12
8440,6,2,7
4901,7,2,5
1519,7,2,12
269,7,2,366
34618,7,2,12
11633,8,2,10
18441,9,2,1
33985,6,2,12
58,8,2,26
1380,5,2,1
31043,6,2,12
31964,10,2,13
33486,8,2,25
36456,8,2,25
38408,9,2,25
36896,8,2,1
35262,10,2,1
35459,9,2,1
35712,8,2,10
36560,6,2,1
35498,10,2,1
819,9,2,1
10719,9,2,12
14967,6,2,12
14027,8,2,1
10897,8,2,1
21405,7,2,12
24913,8,2,1
357,7,2,4
2131,7,2,2
38186,10,2,13
40004,8,2,13
42519,8,2,1
39819,8,2,1
28755,8,2,1
32365,10,2,1
8,6,2,52
1123,7,2,25
1811,5,2,2
11241,7,2,12
14345,10,2,12
1536,10,2,26
33475,7,2,12
35314,10,2,1
1689,5,2,3
2412,7,2,2
12293,10,2,13
37435,7,2,24
10578,7,2,12
12505,7,2,1
28999,10,2,13
31553,10,2,1
35821,8,2,12
1228,6,2,2
59,9,2,26
1311,7,2,1
596,7,2,1
39523,7,2,12
14741,8,2,12
16934,8,2,1
18671,8,2,12
27601,10,2,1
38409,10,2,10
38410,10,2,4
1470,9,2,51
1473,9,2,13
1471,10,2,63
1472,9,2,13
37516,10,2,1
1474,9,2,1
1475,10,2,1
1478,10,2,1
1476,10,2,1
1479,10,2,1
1477,10,2,1
2167,8,2,23
1723,7,2,1
4181,8,2,24
6351,9,2,1
4059,9,2,1
30383,7,2,13
5032,9,2,13
4646,9,2,4
5031,9,2,2
8888,10,2,1
15197,10,2,1
1575,8,2,25
2904,10,2,25
11703,6,2,13
15633,6,2,3
38940,7,2,12
10029,10,2,1
13807,6,2,1
15037,6,2,4
1,8,2,26
5,7,2,1
4037,7,2,1
20031,8,2,12
23383,8,2,1
1482,6,2,103
32370,5,2,13
31636,6,2,12
36049,6,2,12
12549,7,2,12
14893,7,2,1
6747,8,2,12
8211,0,2,1
30127,10,2,12
31683,10,2,1
26349,10,2,13
29067,10,2,13
16355,7,2,13
11843,8,2,12
12893,8,2,6
2025,7,2,25
4182,8,2,1
6573,7,2,12
15583,10,2,12
19163,10,2,10
32494,7,2,24
6880,7,2,12
10418,7,2,1
14353,10,2,1
34497,8,2,12
1535,9,2,37
2994,7,2,2
28223,10,2,12
33988,10,2,12
35823,10,2,1
9379,7,2,12
10638,7,2,1
5177,10,2,2
35928,7,2,12
31163,8,2,12
40623,7,2,12
223,10,2,153
225,10,2,64
987,9,2,1
6033,10,2,97
22777,10,2,61
30694,8,2,131
813,10,2,291
894,9,2,1
895,9,2,1
897,7,2,1
902,9,2,1
10017,8,2,1
9330,10,2,12
31339,7,2,12
33032,7,2,1
3230,7,2,12
4798,7,2,1
4726,7,2,12
992,6,2,13
993,7,2,1
28121,10,2,13
37347,6,2,12
32801,10,2,1
788,7,2,2
10260,8,2,2
1045,6,2,12
1046,6,2,12
226,10,2,13
376,10,2,1
1250,10,2,26
5315,7,2,2
32901,8,2,12
3167,6,2,6
36245,7,2,12
36932,7,2,1
15,8,2,145
6418,8,2,1
1317,4,2,1
39063,6,2,12
39811,7,2,12
6702,8,2,175
9982,8,2,5
32930,10,2,3
18393,9,2,1
356,8,2,24
10087,7,2,13
18507,8,2,12
22265,7,2,13
26213,7,2,1
19671,7,2,7
121,6,2,51
32948,7,2,11
382,9,2,4
23985,10,2,3
48649,7,2,12
1281,7,2,19
30825,7,2,1
24765,6,2,12
1927,6,2,1
30544,9,2,12
31737,9,2,12
34280,6,2,12
23289,8,2,12
27633,8,2,6
3488,7,2,1
5155,7,2,11
34213,7,2,12
34481,7,2,2
1571,9,2,25
7661,7,2,26
16918,8,2,11
19363,7,2,11
15863,7,2,24
33025,6,2,1
33024,6,2,1
1140,6,2,1
19115,7,2,1
241,8,2,11
37998,6,2,12
14811,9,2,12
21635,8,2,1
23079,5,2,13
27631,6,2,13
33783,8,2,1
242,8,2,13
36028,8,2,12
1760,8,2,1
4039,8,2,50
1761,8,2,1
34279,6,2,24
37105,10,2,12
245,8,2,43
297,8,2,12
17729,7,2,13
29101,7,2,6
29093,6,2,1
31324,6,2,1
29095,7,2,10
31368,7,2,5
246,8,2,51
10793,8,2,22
13561,8,2,11
12419,8,2,1
13411,8,2,1
1706,6,2,13
411,8,2,26
267,9,2,26
23279,5,2,1
10417,6,2,1
45620,7,2,1
30721,5,2,13
13161,10,2,12
31859,8,2,12
32561,7,2,1
11785,8,2,12
26023,9,2,1
15699,9,2,12
23619,10,2,1
9598,8,2,11
10477,8,2,1
263,10,2,75
12069,10,2,1
264,10,2,1
265,10,2,1
5258,10,2,26
19647,10,2,25
35889,7,2,12
6895,8,2,12
16528,6,2,1
20689,5,2,12
413,1,2,1
2004,10,2,25
318,7,2,10
32648,9,2,12
31491,9,2,3
39030,6,2,12
15809,10,2,13
48413,7,2,12
37141,10,2,13
38733,10,2,1
27829,10,2,24
270,5,2,13
15225,8,2,12
8630,9,2,12
28883,5,2,12
10604,8,2,1
11617,10,2,12
24703,10,2,12
32215,10,2,1
15451,10,2,12
30300,10,2,1
12729,10,2,2
13357,10,2,6
21877,9,2,12
30415,5,2,1
2178,6,2,1
8074,10,2,12
9515,9,2,1
135,9,2,75
645,8,2,1
2336,6,2,1
10765,7,2,1
22835,8,2,13
28825,8,2,12
30991,7,2,1
35376,8,2,12
31234,7,2,12
36296,10,2,12
37007,8,2,24
20853,8,2,12
24231,8,2,10
24261,8,2,1
8768,10,2,1
15895,9,2,3
11005,4,2,2
581,9,2,2
42897,8,2,13
9760,8,2,1
37972,6,2,12
10079,9,2,12
11161,9,2,1
431,10,2,1
31338,10,2,12
136,9,2,62
11061,9,2,148
19951,8,2,1
138,10,2,8
139,10,2,14
137,7,2,8
12189,8,2,22
13469,9,2,1
7088,10,2,12
488,7,2,12
4811,8,2,2
1888,7,2,3
42361,8,2,12
50197,9,2,12
914,7,2,26
637,10,2,16
160,4,2,13
35413,7,2,12
25159,9,2,12
17831,7,2,12
11013,8,2,12
13403,9,2,1
940,7,2,26
34542,8,2,11
9041,10,2,12
18247,7,2,12
20045,7,2,1
21653,7,2,1
10794,8,2,1
37210,8,2,12
5781,10,2,13
35203,8,2,12
16317,10,2,12
18149,9,2,1
25429,10,2,10
28713,10,2,1
3731,10,2,25
9750,8,2,12
12579,7,2,6
10934,9,2,1
53621,9,2,13
44044,6,2,8
570,8,2,1
38295,6,2,12
38619,8,2,12
8993,5,2,1
617,9,2,1
35076,6,2,12
24873,7,2,12
590,6,2,12
7054,10,2,26
10298,8,2,1
9366,8,2,1
34933,8,2,12
37086,8,2,12
1647,9,2,2
16668,8,2,12
18295,7,2,12
8525,9,2,12
10080,8,2,12
10805,8,2,1
9675,7,2,1
16706,8,2,12
11583,8,2,1
11507,7,2,1
15117,8,2,2
14713,8,2,13
10568,6,2,12
39198,8,2,12
19685,6,2,13
3503,10,2,12
4760,10,2,12
6791,10,2,2
7875,10,2,2
35860,9,2,12
37621,9,2,1
1658,9,2,1
145,6,2,26
7711,9,2,1
469,8,2,24
1604,8,2,203
8532,0,2,1
33740,5,2,1
9023,0,2,3
39326,7,2,12
37965,9,2,23
1691,10,2,24
16662,9,2,1
32686,7,2,12
24439,7,2,12
32574,7,2,1
30915,8,2,1
1606,8,2,52
36903,7,2,12
40269,8,2,12
36407,7,2,12
1086,7,2,26
34825,7,2,12
34964,7,2,12
32281,9,2,1
36098,8,2,1
2076,10,2,148
9154,10,2,1
22817,9,2,25
31227,8,2,22
32376,8,2,1
4645,4,2,1
22535,10,2,24
34104,7,2,13
33206,6,2,13
35363,10,2,1
28851,7,2,1
634,6,2,13
12175,7,2,12
18045,8,2,1
41103,7,2,12
36548,8,2,12
31091,6,2,12
31952,8,2,12
13367,9,2,12
15609,9,2,1
38080,7,2,13
15227,8,2,1
30831,8,2,10
32937,8,2,10
34626,8,2,1
32380,8,2,1
38040,10,2,1
8841,8,2,12
10790,9,2,10
15437,9,2,1
10209,9,2,2
44516,8,2,12
16782,7,2,1
15379,8,2,12
16636,1,2,6
4186,8,2,24
6293,8,2,2
28623,8,2,12
33519,7,2,1
33520,7,2,1
31804,5,2,12
33118,5,2,2
3653,6,2,24
7540,6,2,2
5079,7,2,23
6587,7,2,1
11771,9,2,25
16894,9,2,25
24415,9,2,25
30311,9,2,9
19669,8,2,1
31051,9,2,1
32245,7,2,26
25283,7,2,12
31156,7,2,1
39017,8,2,12
44204,7,2,12
851,7,2,10
4903,8,2,13
15005,9,2,20
8560,9,2,2
10456,6,2,13
12487,6,2,13
3577,6,2,26
2293,9,2,1
6016,9,2,6
1374,10,2,26
1336,8,2,6
7148,7,2,12
670,9,2,12
39574,7,2,12
2034,8,2,24
51458,8,2,12
17247,8,2,12
21415,8,2,6
24455,9,2,13
27857,1,2,14
34599,6,2,13
17725,7,2,1
276,8,2,12
19769,7,2,12
20785,10,2,26
32900,10,2,1
40497,8,2,13
39196,10,2,23
23945,7,2,12
38357,7,2,2
2985,6,2,25
512,8,2,1
9936,8,2,12
11209,9,2,2
12449,8,2,6
21863,9,2,12
24475,9,2,6
40496,7,2,13
14833,8,2,12
17743,8,2,1
8100,10,2,1
10624,8,2,1
33487,7,2,12
37377,8,2,1
31845,9,2,12
34447,8,2,6
10110,7,2,13
32438,6,2,12
37964,6,2,12
3147,8,2,1
42340,7,2,12
16189,5,2,1
38778,9,2,12
1879,9,2,1
1880,9,2,1
20541,8,2,12
23227,7,2,1
22071,7,2,1
585,9,2,1
8460,0,2,1
10620,8,2,26
16762,9,2,1
8424,7,2,12
32182,10,2,12
37510,10,2,13
9887,8,2,2
15315,9,2,10
16444,9,2,1
50384,7,2,12
54883,7,2,12
2246,6,2,12
164,9,2,1
30307,10,2,12
32698,10,2,2
31121,7,2,60
40708,9,2,12
3478,9,2,2
4151,4,2,13
41619,7,2,13
40483,9,2,12
17505,9,2,26
24171,9,2,3
40608,5,2,12
11021,7,2,24
16335,7,2,1
3655,2,2,26
1722,8,2,26
16067,1,2,26
34580,6,2,12
23755,10,2,24
30347,8,2,2
30016,7,2,13
20,9,2,220
1735,10,2,500
4437,8,2,1
31764,7,2,13
597,10,2,1
34658,9,2,1
19653,7,2,1
36038,8,2,10
36043,8,2,1
31404,10,2,12
30817,4,2,2
1210,7,2,24
621,7,2,12
3673,8,2,22
2446,8,2,4
18897,9,2,20
24227,9,2,3
27787,9,2,12
32553,9,2,2
19815,10,2,12
33674,7,2,1
24135,7,2,10
38814,7,2,12
3467,8,2,12
10928,10,2,4
6023,8,2,12
20507,7,2,12
18095,7,2,12
17157,10,2,1
7592,8,2,24
15959,9,2,2
9731,0,2,2
10886,0,2,1
10049,7,2,24
11083,0,2,2
6512,9,2,12
28819,10,2,12
32625,10,2,7
31980,10,2,1
32603,10,2,12
6324,10,2,12
5040,8,2,25
25161,10,2,1
12001,6,2,1
9999,7,2,1
31490,10,2,1
33606,8,2,1
4155,10,2,1
8740,9,2,1
12859,9,2,1
459,10,2,1
460,8,2,1
461,9,2,1
462,8,2,1
463,8,2,1
464,8,2,1
465,9,2,1
2107,10,2,1
3848,9,2,1
32051,10,2,1
28683,7,2,1
16239,9,2,1
19123,9,2,1
15323,10,2,1
31289,8,2,1
16468,8,2,2
33338,10,2,1
16143,8,2,1
32437,8,2,1
1238,9,2,1
5252,8,2,1
466,8,2,1
30276,10,2,12
34134,7,2,12
39705,10,2,6
31772,9,2,6
31704,10,2,1
195,8,2,12
443,10,2,1
7474,9,2,1
14685,6,2,1
33983,9,2,13
14199,9,2,12
15881,8,2,6
9587,7,2,12
10219,7,2,1
12355,10,2,1
2966,8,2,13
5341,8,2,12
6884,1,2,2
6007,6,2,1
7769,9,2,12
2159,7,2,25
3887,7,2,1
8423,7,2,2
7720,5,2,13
9124,6,2,1
25099,7,2,12
31797,5,2,6
8769,6,2,12
10020,8,2,4
13659,7,2,13
18857,7,2,3
23363,7,2,1
10108,1,2,16
14749,8,2,13
19221,7,2,10
38483,7,2,12
32013,6,2,12
33949,7,2,1
36027,6,2,12
19369,6,2,12
2112,9,2,26
29803,9,2,13
31138,1,2,8
26243,8,2,12
3050,8,2,2
11179,9,2,12
17875,9,2,2
12673,8,2,1
437,7,2,1
31927,4,2,1
5682,6,2,26
16397,6,2,13
22135,8,2,11
10711,5,2,12
527,10,2,276
1564,10,2,192
9107,10,2,84
17873,10,2,20
1525,10,2,1
1565,10,2,191
528,10,2,1
1117,9,2,1
1119,10,2,1
1122,10,2,1
1526,0,2,1
2847,10,2,1
4026,8,2,1
6178,9,2,1
7695,8,2,1
20159,10,2,4
1807,6,2,12
4566,4,2,6
9506,8,2,1
30240,9,2,12
32485,9,2,1
1832,6,2,4
28617,6,2,12
19315,7,2,12
33926,8,2,12
37078,9,2,3
6114,8,2,26
30296,10,2,12
28619,4,2,11
48406,7,2,12
31240,8,2,25
710,10,2,9
1847,9,2,1
33019,9,2,12
32094,7,2,12
2721,5,2,2
32262,8,2,12
38992,10,2,12
43470,9,2,12
23,6,2,12
34307,0,2,1
1771,6,2,12
10572,8,2,12
13599,8,2,22
28497,9,2,12
31593,0,2,3
32951,7,2,12
22865,8,2,12
40392,7,2,12
21561,6,2,11
35905,9,2,12
23277,7,2,12
30727,7,2,11
35338,8,2,1
29317,8,2,1
30749,10,2,12
33255,8,2,120
34612,8,2,24
38249,8,2,1
17777,8,2,12
12531,6,2,12
32542,10,2,12
33524,10,2,1
12477,7,2,1
34102,7,2,24
205,7,2,26
11499,9,2,12
13055,9,2,2
16694,8,2,1
2476,7,2,12
756,6,2,1
3328,2,2,1
3759,9,2,1
400,7,2,24
33713,7,2,2
1124,10,2,1
290,8,2,13
1381,10,2,1
396,10,2,13
397,10,2,10
398,10,2,2
399,10,2,1
5940,8,2,12
22663,9,2,12
21033,10,2,12
22877,10,2,12
25285,9,2,6
33836,8,2,12
37450,9,2,13
4063,8,2,12
199,5,2,1
5507,10,2,26
38787,7,2,12
15751,7,2,13
18523,6,2,13
17391,8,2,4
31229,7,2,12
2104,8,2,26
5199,7,2,2
4163,8,2,2
7041,7,2,2
28385,7,2,1
38759,6,2,12
42395,7,2,12
34240,10,2,1
44074,8,2,11
49200,7,2,1
1559,10,2,50
11813,10,2,11
24029,8,2,4
4581,5,2,13
6344,5,2,1
7108,0,2,1
29786,6,2,12
38659,8,2,12
16498,10,2,25
18397,8,2,3
25777,10,2,12
25781,9,2,2
23233,10,2,12
30363,10,2,10
32409,10,2,5
30365,10,2,1
36688,9,2,1
30464,10,2,6
29027,10,2,1
3532,7,2,1
7662,7,2,13
2596,6,2,22
30,5,2,26
13125,6,2,25
23325,7,2,24
28171,10,2,24
31327,9,2,2
32282,8,2,13
34480,9,2,2
33962,6,2,2
31914,6,2,12
49637,6,2,8
33502,10,2,12
44942,8,2,12
49618,8,2,10
55454,7,2,5
48736,10,2,12
50209,6,2,1
45653,7,2,12
22101,10,2,12
34823,10,2,12
32105,7,2,50
2452,10,2,1
2451,9,2,31
565,8,2,1
18277,9,2,24
49316,8,2,4
33286,9,2,8
37449,9,2,10
40485,6,2,12
40486,9,2,1
30321,9,2,2
16524,9,2,13
19211,8,2,2
23319,8,2,2
31113,8,2,1
14289,10,2,13
17409,8,2,10
1568,8,2,22
3419,8,2,2
25,8,2,24
36817,9,2,12
33902,9,2,3
390,7,2,26
11757,10,2,25
21881,10,2,24
27891,9,2,1
28063,8,2,9
31765,9,2,1
20021,8,2,1
16099,3,2,9
21879,1,2,1
29758,6,2,12
24133,8,2,12
48556,6,2,12
6046,7,2,1
32093,10,2,12
33157,7,2,7
33004,10,2,35
46471,7,2,12
12445,8,2,12
14189,8,2,1
5734,7,2,12
6705,7,2,6
1500,7,2,4
38610,6,2,12
56741,8,2,2
513,10,2,1
22,8,2,178
37430,7,2,24
39607,7,2,1
34177,7,2,12
17949,8,2,1
16870,10,2,1
19117,10,2,13
916,5,2,13
22319,8,2,12
27899,8,2,12
30458,9,2,1
31297,10,2,1
36511,8,2,12
37799,9,2,12
6211,9,2,11
16011,10,2,24
1218,6,2,13
14227,10,2,13
16866,10,2,1
18139,8,2,21
20977,8,2,1
24365,9,2,2
4224,6,2,25
11553,8,2,1
6127,6,2,4
49335,6,2,1
3613,10,2,12
11001,10,2,1
5332,8,2,1
3888,7,2,2
6,7,2,26
4106,8,2,1
25157,10,2,12
28285,10,2,1
2129,6,2,13
48471,7,2,12
3565,7,2,1
53379,9,2,12
39324,9,2,12
34498,6,2,1
479,9,2,51
54790,8,2,13
27387,7,2,1
10162,6,2,11
991,7,2,3
842,6,2,10
29854,10,2,26
31098,9,2,13
856,8,2,26
3593,10,2,3
6226,0,2,2
1830,9,2,6
30901,6,2,25
42324,9,2,1
41226,9,2,12
39799,8,2,12
732,5,2,1
543,9,2,1
5505,7,2,12
21189,7,2,1
19151,7,2,12
16742,8,2,12
20449,8,2,1
21085,9,2,12
23487,8,2,6
22117,9,2,1
4415,8,2,13
35968,7,2,11
45556,10,2,10
40784,10,2,10
861,6,2,24
793,5,2,1
6864,9,2,2
4918,8,2,2
3091,7,2,13
14813,8,2,13
18753,8,2,1
23847,7,2,13
33161,8,2,1
