anime_id,score,watching_status,watched_episodes
53439,0,6,0
1689,0,6,0
49613,0,6,0
2167,0,6,0
53613,0,6,0
43814,0,6,0
46604,0,6,0
40454,0,6,0
50481,0,6,0
2759,0,6,0
3784,0,6,0
3785,0,6,0
10087,0,6,0
49310,0,6,0
42938,0,6,0
41025,0,6,0
48760,0,6,0
25183,0,6,0
49930,0,6,0
47160,0,6,0
34403,0,6,0
6895,0,6,0
54362,0,6,0
587,0,6,0
48413,0,6,0
54856,0,6,0
40046,0,6,0
42361,0,6,0
51265,0,6,0
17831,0,6,0
18247,0,6,0
52830,0,6,0
41623,0,6,0
34012,0,6,0
48804,0,6,0
40530,0,6,0
50803,0,6,0
54595,0,6,0
42544,0,6,0
48675,0,6,0
36754,0,6,0
43969,0,6,0
40839,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
45613,0,6,0
39567,0,6,0
30915,0,6,0
36407,0,6,0
51019,0,6,0
6045,0,6,0
40595,0,6,0
39247,0,6,0
41103,0,6,0
48926,0,6,0
50631,0,6,0
34620,0,6,0
52173,0,6,0
25283,0,6,0
44276,0,6,0
48239,0,6,0
50709,0,6,0
45572,0,6,0
48842,0,6,0
48417,0,6,0
41265,0,6,0
51498,0,6,0
42590,0,6,0
55813,0,6,0
11761,0,6,0
42340,0,6,0
48483,0,6,0
30307,0,6,0
41619,0,6,0
51179,0,6,0
40608,0,6,0
51105,0,6,0
31414,0,6,0
41345,0,6,0
6512,0,6,0
36198,0,6,0
32729,0,6,0
52299,0,6,0
25099,0,6,0
43007,0,6,0
9988,0,6,0
51705,0,6,0
50739,0,6,0
49223,0,6,0
48896,0,6,0
5530,0,6,0
27775,0,6,1
37932,0,6,0
49559,0,6,0
34561,0,6,0
42203,0,6,0
23277,0,6,0
48761,0,6,0
13759,0,6,0
44387,0,6,0
35994,0,6,0
35851,0,6,0
48492,0,6,0
41456,0,6,0
355,0,6,0
48415,0,6,0
3786,0,6,0
30,0,6,0
32,0,6,0
31,0,6,0
31914,0,6,0
41946,0,6,0
39569,0,6,0
52991,0,6,0
51252,0,6,0
50602,0,6,0
40870,0,6,0
42916,0,6,0
48556,0,6,0
46471,0,6,0
12445,0,6,0
40356,0,6,0
40357,0,6,0
53393,0,6,0
47159,0,6,0
41488,0,6,0
42249,0,6,0
52305,10,6,0
14227,0,6,0
48471,0,6,0
41226,0,6,0
49114,0,6,0
51552,0,6,0
40907,0,6,0
44940,0,6,0
39547,0,6,0
53126,0,6,0
39710,0,6,0
50346,0,6,0
51096,0,6,0
51180,0,6,0
50175,0,6,0
31245,0,6,0
