anime_id,score,watching_status,watched_episodes
51321,6,2,1
42192,7,2,25
21867,8,2,1
2953,5,2,1
1106,4,2,1
30907,7,2,1
226,7,2,13
51572,6,2,1
3525,4,2,1
51811,5,2,1
52334,5,2,1
49768,5,2,1
53329,8,2,1
4362,4,2,13
10348,5,2,13
4012,4,2,1
53921,5,2,1
31376,7,2,12
21041,5,2,1
36685,7,2,1
11795,4,2,1
39545,6,2,1
18507,8,2,12
52348,6,2,1
33222,7,2,12
41725,5,2,1
32696,7,2,13
37958,8,2,13
52638,5,2,1
32948,8,2,11
13629,7,2,1
13335,7,2,1
23343,5,2,1
2238,8,2,3
36317,7,2,12
2890,7,2,1
1281,7,2,19
30825,7,2,1
24765,8,2,12
49605,5,2,12
49869,5,2,1
239,10,2,24
23289,8,2,12
27633,7,2,6
3508,6,2,7
6795,7,2,5
2617,5,2,2
50030,7,2,1
1571,7,2,25
18771,4,2,25
3518,5,2,1
918,10,2,201
7472,8,2,1
15335,10,2,1
19261,4,2,6
9969,10,2,51
15417,10,2,13
25313,7,2,1
10643,8,2,1
40323,8,2,2
2951,8,2,1
9735,7,2,1
6945,8,2,1
21899,7,2,2
28977,10,2,51
32366,9,2,2
32122,8,2,1
41851,3,2,5
49895,6,2,1
52884,5,2,1
43692,7,2,5
48707,7,2,5
36028,9,2,12
53635,7,2,1
29617,1,2,1
29619,1,2,1
40474,5,2,1
8425,9,2,24
42984,7,2,1
1859,6,2,1
507,7,2,2
41495,6,2,1
245,9,2,43
6069,7,2,25
267,8,2,26
39182,6,2,1
3906,5,2,1
16,6,2,24
1824,7,2,1
35889,7,2,12
51375,5,2,1
413,1,2,1
21855,7,2,5
51580,5,2,1
20903,7,2,1
15809,8,2,13
48413,7,2,12
37141,7,2,13
41694,8,2,13
39586,7,2,8
33905,4,2,1
51573,5,2,1
50113,5,2,1
32700,7,2,1
47402,8,2,1
22443,5,2,1
22497,5,2,1
270,8,2,13
777,9,2,10
6904,7,2,1
11077,7,2,3
31584,1,2,1
40995,4,2,12
5060,6,2,52
38476,7,2,12
41061,6,2,1
53525,8,2,1
30415,7,2,1
8074,7,2,12
6181,4,2,1
12461,4,2,13
41316,6,2,1
52335,6,2,1
22835,4,2,13
20469,5,2,1
7723,5,2,10
22983,5,2,2
22985,5,2,1
41176,6,2,1
9095,5,2,1
33654,8,2,12
258,6,2,4
39114,8,2,1
51091,6,2,1
47904,5,2,2
11005,5,2,2
45574,6,2,1
52222,6,2,1
48577,7,2,1
33241,8,2,10
39468,10,2,14
40815,10,2,12
40841,7,2,1
51616,7,2,2
20431,10,2,13
35075,10,2,13
24471,9,2,4
256,7,2,1
9760,8,2,1
1220,5,2,1
578,10,2,1
10408,8,2,1
431,10,2,1
50036,7,2,1
10189,7,2,1
52342,5,2,1
51084,5,2,1
38795,4,2,1
52575,5,2,1
2891,5,2,1
48177,6,2,1
7088,7,2,12
40046,8,2,13
41853,4,2,1
3326,5,2,1
16774,6,2,13
17843,2,2,12
40442,4,2,1
51265,1,2,12
40833,9,2,24
45587,6,2,12
39452,7,2,1
48753,8,2,20
52881,6,2,1
39534,8,2,12
33400,5,2,1
570,8,2,1
37992,5,2,12
50462,8,2,1
39616,5,2,1
14719,9,2,26
20899,9,2,24
665,8,2,7
31405,6,2,12
12413,8,2,12
40787,8,2,1
40748,9,2,24
48561,9,2,1
38777,5,2,3
617,6,2,1
14467,8,2,13
16904,7,2,1
27991,8,2,13
33248,6,2,1
10003,1,2,15
16664,9,2,1
2130,7,2,25
4082,5,2,1
51077,5,2,1
34933,7,2,12
51444,6,2,1
1647,2,2,2
40716,8,2,12
40221,8,2,13
48825,7,2,1
41877,7,2,1
34292,5,2,16
16009,6,2,12
3220,5,2,1
42121,5,2,1
39198,9,2,12
2593,6,2,1
37447,7,2,36
1658,6,2,1
389,7,2,6
7711,8,2,1
7170,5,2,1
33187,4,2,1
39112,8,2,1
1691,7,2,24
572,7,2,1
16662,10,2,1
39781,5,2,1
39567,5,2,12
40762,5,2,1
40780,5,2,1
24439,8,2,12
34451,8,2,12
37364,6,2,1
32574,6,2,1
30915,6,2,1
28691,3,2,1
33,8,2,25
2335,7,2,52
17983,5,2,1
15663,5,2,1
17987,5,2,1
22613,5,2,1
17731,5,2,12
1556,7,2,4
4460,2,2,1
2592,4,2,1
38000,8,2,26
40456,9,2,1
35159,6,2,1
32281,8,2,1
36098,8,2,1
486,10,2,13
1379,7,2,1
3466,6,2,1
50505,5,2,1
766,5,2,1
33915,5,2,1
9260,7,2,1
31757,9,2,1
31758,8,2,1
41945,9,2,1
3421,6,2,1
28851,9,2,1
35566,7,2,2
9333,7,2,1
31634,2,2,1
40893,6,2,13
53333,6,2,1
15439,8,2,1
25143,7,2,1
11355,6,2,1
50881,7,2,1
15227,8,2,1
30831,8,2,10
8841,8,2,12
10209,7,2,2
10720,6,2,1
16782,8,2,1
43,7,2,1
28623,7,2,12
44345,5,2,1
32268,7,2,12
49776,9,2,12
433,7,2,1
416,7,2,1
20889,7,2,1
4398,3,2,1
52828,6,2,1
32245,7,2,26
4898,8,2,24
6707,7,2,12
31812,9,2,1
8068,6,2,1
6163,6,2,1
22145,8,2,10
23317,8,2,2
6793,7,2,1
5039,5,2,12
1384,6,2,4
41833,9,2,12
6172,8,2,1
1013,8,2,24
600,4,2,12
30367,4,2,3
53013,8,2,1
52829,5,2,1
39113,7,2,1
51426,5,2,1
13789,5,2,1
14349,6,2,1
33489,7,2,25
19489,7,2,1
32894,1,2,1
41169,7,2,12
14247,5,2,1
40211,8,2,1
1412,7,2,23
6115,8,2,1
18429,8,2,1
1430,8,2,1
1418,8,2,1
52382,6,2,1
39071,7,2,12
34599,9,2,13
37514,8,2,1
37515,8,2,1
36862,9,2,1
8310,8,2,12
25517,9,2,24
76,7,2,13
9756,8,2,12
11981,8,2,1
10519,5,2,1
273,5,2,12
35062,9,2,24
36502,7,2,24
20811,4,2,1
39511,8,2,1
51429,4,2,1
512,8,2,1
6130,5,2,40
51710,6,2,1
1805,7,2,6
1196,5,2,12
36563,7,2,13
2488,7,2,1
13837,6,2,1
5348,7,2,1
6231,7,2,1
8331,6,2,1
10531,6,2,1
779,8,2,1
780,7,2,1
781,9,2,1
1363,8,2,1
1364,8,2,1
1365,8,2,1
1366,7,2,1
1367,8,2,1
7304,7,2,1
1505,8,2,1
1506,8,2,1
2171,7,2,1
4447,8,2,1
5460,9,2,1
6467,8,2,1
9963,8,2,1
12117,8,2,1
14735,8,2,1
21419,9,2,1
28479,9,2,1
32005,9,2,1
34430,8,2,1
35798,8,2,1
38770,9,2,1
1369,9,2,1
2512,7,2,1
2513,7,2,1
2514,7,2,1
2515,6,2,1
1368,7,2,1
2597,7,2,1
6198,7,2,1
6438,8,2,1
8609,8,2,1
10703,7,2,1
13839,7,2,1
10766,5,2,2
7303,7,2,1
24169,7,2,1
33693,4,2,1
1972,6,2,26
15347,5,2,1
1462,6,2,3
51910,5,2,1
3336,3,2,1
11799,5,2,1
48483,10,2,12
35828,8,2,12
19597,6,2,1
30438,2,2,1
585,9,2,1
875,7,2,1
36936,6,2,1
51814,5,2,1
51587,7,2,1
32461,7,2,1
4306,6,2,1
37208,8,2,15
32182,9,2,12
37510,9,2,13
50172,7,2,12
39651,7,2,1
51526,5,2,1
12637,5,2,1
10389,7,2,1
30014,7,2,26
17074,9,2,26
2246,10,2,12
164,10,2,1
42807,3,2,1
30771,8,2,1
29895,5,2,1
3743,5,2,1
457,10,2,26
39535,9,2,11
2313,7,2,1
50774,7,2,1
41168,7,2,1
6654,4,2,1
9741,2,2,1
23755,8,2,24
35946,7,2,1
46420,7,2,1
30347,7,2,2
38198,7,2,1
41491,7,2,24
34577,8,2,24
36923,6,2,1
39701,6,2,24
31722,7,2,4
30016,8,2,13
2897,4,2,1
50593,7,2,1
22163,4,2,1
11033,5,2,1
4081,10,2,13
10379,9,2,13
40738,6,2,12
31777,7,2,12
51574,6,2,1
597,7,2,1
601,6,2,1
15689,8,2,4
30842,5,2,4
11897,2,2,1
40282,5,2,1
11883,2,2,1
39235,7,2,1
621,6,2,12
31414,8,2,24
3673,8,2,22
32468,7,2,1
30514,4,2,1
11597,8,2,11
19815,8,2,12
33674,8,2,1
16610,3,2,1
10161,8,2,11
32668,7,2,1
32566,6,2,1
41453,7,2,1
5158,1,2,1
17549,7,2,12
21667,6,2,1
51443,6,2,1
20507,8,2,12
20767,7,2,2
40100,6,2,10
34148,8,2,12
10197,7,2,12
48641,7,2,12
14181,4,2,1
9204,8,2,1
1029,5,2,1
50931,6,2,1
1047,7,2,1
30276,8,2,12
34134,7,2,12
39652,6,2,1
31772,7,2,6
31704,7,2,1
12355,8,2,1
20907,5,2,1
19221,6,2,10
48252,8,2,12
24211,8,2,13
35484,6,2,13
36027,4,2,12
40727,3,2,1
51816,5,2,1
29803,9,2,13
34161,7,2,1
30714,6,2,9
26243,8,2,12
31378,6,2,1
28927,9,2,12
31181,9,2,12
35247,8,2,7
32697,5,2,12
51503,5,2,1
5530,8,2,25
6896,5,2,9
5260,4,2,10
2792,2,2,1
1943,8,2,1
29727,4,2,1
20961,5,2,1
50120,6,2,2
51577,5,2,1
50352,4,2,1
44256,5,2,1
437,8,2,1
10445,7,2,1
326,8,2,4
36652,7,2,12
16604,3,2,1
33091,8,2,5
40778,8,2,1
51911,5,2,1
51427,3,2,1
528,6,2,1
21571,6,2,1
12021,9,2,52
35848,10,2,1
39991,7,2,1
40313,7,2,1
13601,8,2,22
23281,8,2,11
21339,8,2,1
37440,8,2,1
52827,5,2,1
19315,1,2,12
44059,7,2,1
11687,4,2,1
51608,6,2,1
38412,7,2,12
33021,4,2,12
13391,7,2,1
7882,1,2,1
3490,3,2,1
44257,6,2,1
51430,5,2,1
710,7,2,9
6675,8,2,1
52137,5,2,1
30015,8,2,13
35466,8,2,4
31689,1,2,1
32768,6,2,1
40903,7,2,1
53075,5,2,1
9077,5,2,1
9078,5,2,1
36513,8,2,12
40283,6,2,1
45,6,2,94
28715,7,2,1
50185,9,2,12
14347,7,2,1
39761,8,2,1
40630,7,2,1
33255,8,2,120
34612,8,2,24
40542,8,2,6
38249,8,2,1
15775,6,2,2
2967,4,2,12
12531,9,2,12
32542,8,2,12
42935,7,2,1
34085,6,2,1
205,9,2,26
37426,9,2,11
44055,8,2,12
50672,7,2,1
39257,6,2,1
52346,6,2,1
35851,9,2,1
2605,7,2,12
6491,4,2,12
290,6,2,13
43349,6,2,1
11487,5,2,1
31540,5,2,12
199,8,2,1
15751,7,2,13
18523,6,2,13
339,8,2,13
31229,7,2,12
36803,7,2,1
53074,5,2,1
20671,9,2,1
34240,8,2,1
31686,1,2,1
44074,8,2,11
49200,8,2,1
7724,8,2,22
10083,7,2,2
30,7,2,26
53935,7,2,1
28625,7,2,1
44223,7,2,1
16608,1,2,1
42995,3,2,1
49314,5,2,1
35838,10,2,12
40348,4,2,1
31321,5,2,1
44942,5,2,12
19775,8,2,12
35759,7,2,1
24893,7,2,12
37569,7,2,12
42923,8,2,12
9930,7,2,1
36062,4,2,1
40597,4,2,1
51428,5,2,1
2616,4,2,3
53278,4,2,1
1345,1,2,1
3588,8,2,51
40312,3,2,1
20057,8,2,13
23327,8,2,13
341,7,2,25
50265,10,2,12
50602,10,2,13
21469,6,2,1
18703,4,2,1
52343,5,2,1
2418,8,2,1
14617,6,2,1
21773,5,2,3
48171,8,2,1
5681,9,2,1
32764,6,2,1
7900,1,2,1
42004,7,2,22
8986,7,2,22
3574,6,2,2
30585,6,2,1
6162,7,2,1
34411,5,2,12
1044,7,2,1
21647,7,2,1
10502,7,2,1
12445,7,2,12
14189,7,2,1
1208,5,2,1
41852,5,2,1
2154,7,2,1
15673,4,2,1
51494,6,2,1
681,4,2,1
38826,8,2,1
513,8,2,1
43690,6,2,12
3472,5,2,1
37430,10,2,24
51564,6,2,1
16436,1,2,1
885,6,2,1
53330,6,2,1
29995,4,2,1
17949,6,2,1
40159,3,2,1
42893,6,2,1
13795,5,2,1
49049,9,2,1
32384,5,2,1
37370,9,2,1
6505,8,2,5
44390,6,2,12
1979,5,2,1
38012,5,2,1
36621,3,2,1
2236,7,2,1
41132,6,2,1
22319,8,2,12
759,9,2,1
687,7,2,52
41589,6,2,12
37579,7,2,12
523,7,2,1
415,6,2,1
24109,7,2,1
52846,9,2,1
17068,6,2,1
48869,5,2,1
49969,5,2,12
21305,3,2,1
33934,5,2,1
6,10,2,26
52093,9,2,12
4106,8,2,1
27,8,2,24
25157,7,2,12
33581,7,2,1
37986,7,2,1
28285,5,2,1
28025,8,2,4
343,6,2,25
12883,9,2,12
51936,8,2,12
48952,7,2,1
49533,6,2,13
36125,6,2,1
35329,2,2,1
43432,2,2,1
51813,5,2,1
40615,9,2,1
49861,4,2,1
52708,7,2,1
32790,3,2,1
36280,2,2,1
3737,2,2,13
32637,4,2,1
10321,8,2,13
13405,1,2,1
28929,1,2,12
1952,6,2,4
732,6,2,1
543,8,2,1
39518,6,2,5
3457,8,2,13
4752,7,2,13
8422,5,2,1
1765,2,2,1
4420,6,2,1
48580,9,2,12
49114,9,2,12
50768,5,2,1
15933,7,2,1
33352,10,2,13
39741,8,2,1
37987,10,2,1
37095,8,2,1
48567,8,2,12
20613,7,2,1
30909,6,2,1
49661,7,2,1
3070,3,2,1
41611,8,2,12
42640,9,2,12
49587,8,2,12
32899,7,2,12
32084,5,2,12
38217,9,2,12
39380,9,2,12
41192,4,2,1
1959,6,2,2
1958,5,2,1
935,7,2,24
45643,7,2,1
11915,4,2,2
53112,5,2,1
14951,5,2,1
6956,7,2,13
2729,6,2,1
41094,6,2,15
37779,8,2,12
39617,6,2,11
14355,8,2,12
52049,6,2,1
553,7,2,13
3801,2,2,1
19383,6,2,13
22537,5,2,13
39989,8,2,1
42481,7,2,19
40646,8,2,1
36553,6,2,3
37864,7,2,1
34792,7,2,1
50346,8,2,13
48653,8,2,1
48727,9,2,3
34537,7,2,1
32615,8,2,12
37055,8,2,1
49236,7,2,1
34742,7,2,12
30667,2,2,1
18497,7,2,13
550,9,2,27
2006,6,2,1
1894,5,2,1
30862,2,2,1
15021,5,2,1
23057,4,2,1
35932,6,2,1
29707,7,2,1
32995,8,2,12
35382,8,2,1
34798,8,2,12
38475,8,2,1
38474,8,2,13
37341,7,2,3
10495,7,2,12
599,6,2,4
25519,7,2,12
40911,10,2,11
49733,7,2,2
43325,9,2,13
50175,8,2,12
11837,7,2,13
5300,9,2,13
33390,4,2,1
52034,0,6,0
5525,0,6,0
48569,0,6,0
36756,0,6,0
9776,0,6,0
36039,0,6,0
306,0,6,0
11759,0,6,0
12291,0,6,0
39790,0,6,0
13709,0,6,0
4970,0,6,0
36904,0,6,0
49520,0,6,0
34881,0,6,0
32323,0,6,0
50429,0,6,0
30868,0,6,0
30869,0,6,0
30870,0,6,0
30123,0,6,0
25013,0,6,0
41433,0,6,0
19429,0,6,0
49979,0,6,0
22729,0,6,0
2225,0,6,0
22147,0,6,0
49938,0,6,0
15085,0,6,0
32171,0,6,0
51614,0,6,0
30205,0,6,0
10447,0,6,0
16518,0,6,0
477,0,6,0
28249,0,6,0
40128,0,6,0
38572,0,6,0
38328,0,6,0
6347,0,6,0
7674,0,6,0
1576,0,6,0
42892,0,6,0
2823,0,6,0
67,0,6,0
404,0,6,0
50953,0,6,0
579,0,6,0
9120,0,6,0
39221,0,6,0
32379,0,6,0
27727,0,6,0
68,0,6,0
34572,0,6,0
37498,0,6,0
22547,0,6,0
269,0,6,0
34751,0,6,0
14117,0,6,0
54793,0,6,0
49596,0,6,0
1050,0,6,0
31043,0,6,0
33486,0,6,0
36456,0,6,0
10719,0,6,0
1690,0,6,0
38186,0,6,0
369,0,6,0
37451,0,6,0
22433,0,6,0
14345,0,6,0
32023,0,6,0
53411,0,6,0
50330,0,6,0
54898,0,6,0
40934,0,6,0
56671,0,6,0
1536,0,6,0
12293,0,6,0
232,0,6,0
10012,0,6,0
37435,0,6,0
44511,0,6,0
28999,0,6,0
30485,0,6,0
10800,0,6,0
50985,0,6,0
16157,0,6,0
39523,0,6,0
60,0,6,0
14741,0,6,0
2167,0,6,0
4181,0,6,0
31157,0,6,0
1818,0,6,0
32407,0,6,0
31456,0,6,0
51680,0,6,0
38940,0,6,0
42310,0,6,0
4690,0,6,0
61,0,6,0
31636,0,6,0
37597,0,6,0
6747,0,6,0
11843,0,6,0
8915,0,6,0
52505,0,6,0
2025,0,6,0
4182,0,6,0
7338,0,6,0
6573,0,6,0
38656,0,6,0
53613,0,6,0
48779,0,6,0
29589,0,6,0
9379,0,6,0
8086,0,6,0
1726,0,6,0
16512,0,6,0
32271,0,6,0
37982,0,6,0
21743,0,6,0
38145,0,6,0
37150,0,6,0
223,0,6,0
28121,0,6,0
37347,0,6,0
50002,0,6,0
4789,0,6,0
2924,0,6,0
6361,0,6,0
6783,0,6,0
38671,0,6,0
51417,0,6,0
1250,0,6,0
790,0,6,0
15,0,6,0
39063,0,6,0
45665,0,6,0
6702,0,6,0
455,0,6,0
48997,0,6,0
34662,0,6,0
38084,0,6,0
356,0,6,0
10087,0,6,0
11741,0,6,0
725,0,6,0
227,0,6,0
8536,0,6,0
36704,0,6,0
22265,0,6,0
120,0,6,0
38680,0,6,0
41120,0,6,0
33203,0,6,0
71,0,6,0
121,0,6,0
5114,0,6,0
41025,0,6,0
603,0,6,0
48649,0,6,0
33731,0,6,0
48760,0,6,0
35222,0,6,0
30544,0,6,0
25183,0,6,0
18229,0,6,0
28907,0,6,0
37140,0,6,0
17651,0,6,0
41710,0,6,0
132,0,6,0
820,0,6,0
31433,0,6,0
1491,0,6,0
34096,0,6,0
35843,0,6,0
36838,0,6,0
37491,0,6,0
39486,0,6,0
44087,0,6,0
14131,0,6,0
15811,0,6,0
39533,0,6,0
40421,0,6,0
1974,0,6,0
39463,0,6,0
37349,0,6,0
21273,0,6,0
27631,0,6,0
21431,0,6,0
53148,0,6,0
37989,0,6,0
38710,0,6,0
40059,0,6,0
50528,0,6,0
37884,0,6,0
17895,0,6,0
4039,0,6,0
37105,0,6,0
5658,0,6,0
40052,0,6,0
17729,0,6,0
29095,0,6,0
23251,0,6,0
10793,0,6,0
37806,0,6,0
134,0,6,0
3002,0,6,0
31630,0,6,0
13161,0,6,0
31859,0,6,0
20583,0,6,0
15613,0,6,0
18055,0,6,0
6895,0,6,0
9065,0,6,0
13115,0,6,0
4551,0,6,0
20689,0,6,0
54362,0,6,0
14145,0,6,0
587,0,6,0
32648,0,6,0
37555,0,6,0
37517,0,6,0
42387,0,6,0
38816,0,6,0
4983,0,6,0
7728,0,6,0
36686,0,6,0
5630,0,6,0
49154,0,6,0
11617,0,6,0
2178,0,6,0
934,0,6,0
1889,0,6,0
135,0,6,0
54103,0,6,0
28825,0,6,0
36296,0,6,0
52364,0,6,0
967,0,6,0
42429,0,6,0
14753,0,6,0
42897,0,6,0
50891,0,6,0
56425,0,6,0
35557,0,6,0
40230,0,6,0
31338,0,6,0
136,0,6,0
11061,0,6,0
12189,0,6,0
33899,0,6,0
31035,0,6,0
731,0,6,0
11013,0,6,0
249,0,6,0
6811,0,6,0
34542,0,6,0
37497,0,6,0
37744,0,6,0
37210,0,6,0
5781,0,6,0
49220,0,6,0
38472,0,6,0
35203,0,6,0
38790,0,6,0
36124,0,6,0
52031,0,6,0
2012,0,6,0
228,0,6,0
1594,0,6,0
46569,0,6,0
1775,0,6,0
29785,0,6,0
666,0,6,0
26055,0,6,0
31933,0,6,0
37991,0,6,0
3603,0,6,0
13331,0,6,0
12679,0,6,0
28387,0,6,0
51009,0,6,0
35639,0,6,0
5013,0,6,0
35076,0,6,0
5680,0,6,0
7791,0,6,0
33840,0,6,0
38161,0,6,0
48316,0,6,0
30524,0,6,0
32682,0,6,0
37999,0,6,0
3701,0,6,0
7054,0,6,0
6980,0,6,0
36754,0,6,0
8525,0,6,0
21563,0,6,0
14713,0,6,0
25681,0,6,0
53879,0,6,0
52308,0,6,0
32491,0,6,0
1530,0,6,0
14807,0,6,0
35860,0,6,0
469,0,6,0
16035,0,6,0
6594,0,6,0
1604,0,6,0
33018,0,6,0
39199,0,6,0
45613,0,6,0
6205,0,6,0
1606,0,6,0
33089,0,6,0
40908,0,6,0
1454,0,6,0
36407,0,6,0
34501,0,6,0
34825,0,6,0
33244,0,6,0
18679,0,6,0
49926,0,6,0
47778,0,6,0
38594,0,6,0
12031,0,6,0
16732,0,6,0
35079,0,6,0
51213,0,6,0
22535,0,6,0
1067,0,6,0
31798,0,6,0
34104,0,6,0
5678,0,6,0
33206,0,6,0
1486,0,6,0
34984,0,6,0
48643,0,6,0
48926,0,6,0
250,0,6,0
13367,0,6,0
34620,0,6,0
52173,0,6,0
10790,0,6,0
44516,0,6,0
15379,0,6,0
467,0,6,0
801,0,6,0
34544,0,6,0
34712,0,6,0
5079,0,6,0
11771,0,6,0
55855,0,6,0
54492,0,6,0
6774,0,6,0
32949,0,6,0
39017,0,6,0
251,0,6,0
279,0,6,0
18153,0,6,0
10893,0,6,0
690,0,6,0
50287,0,6,0
37023,0,6,0
633,0,6,0
33605,0,6,0
13655,0,6,0
35677,0,6,0
17265,0,6,0
38959,0,6,0
38936,0,6,0
15051,0,6,0
149,0,6,0
1887,0,6,0
50709,0,6,0
42745,0,6,0
41084,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
41530,0,6,0
49291,0,6,0
49290,0,6,0
435,0,6,0
11977,0,6,0
872,0,6,0
20785,0,6,0
40497,0,6,0
52955,0,6,0
32902,0,6,0
48842,0,6,0
6182,0,6,0
39196,0,6,0
2985,0,6,0
1017,0,6,0
16890,0,6,0
49470,0,6,0
40496,0,6,0
38297,0,6,0
40397,0,6,0
14833,0,6,0
41265,0,6,0
34541,0,6,0
52211,0,6,0
335,0,6,0
10721,0,6,0
32438,0,6,0
37964,0,6,0
2253,0,6,0
1064,0,6,0
8666,0,6,0
11761,0,6,0
39764,0,6,0
49320,0,6,0
53540,0,6,0
56785,0,6,0
57441,0,6,0
53780,0,6,0
50010,0,6,0
37175,0,6,0
38778,0,6,0
49430,0,6,0
47794,0,6,0
10620,0,6,0
302,0,6,0
3342,0,6,0
38450,0,6,0
15315,0,6,0
3656,0,6,0
50384,0,6,0
52107,0,6,0
19,0,6,0
30307,0,6,0
4879,0,6,0
323,0,6,0
39806,0,6,0
41619,0,6,0
31442,0,6,0
21939,0,6,0
51179,0,6,0
50360,0,6,0
45576,0,6,0
1059,0,6,0
52092,0,6,0
3655,0,6,0
1722,0,6,0
37926,0,6,0
877,0,6,0
20,0,6,0
1735,0,6,0
5597,0,6,0
32983,0,6,0
34534,0,6,0
36538,0,6,0
34591,0,6,0
36275,0,6,0
11665,0,6,0
20651,0,6,0
18849,0,6,0
6030,0,6,0
31764,0,6,0
19653,0,6,0
10165,0,6,0
51105,0,6,0
18897,0,6,0
