anime_id,score,watching_status,watched_episodes
33489,0,6,0
35677,0,6,0
17265,0,6,0
23321,0,6,0
16353,0,6,0
15051,0,6,0
32526,0,6,0
1887,0,6,0
34599,0,6,0
41084,0,6,0
18115,0,6,0
14513,0,6,0
19769,0,6,0
9756,0,6,0
20785,0,6,0
32900,0,6,0
40497,0,6,0
45572,0,6,0
35062,0,6,0
52955,0,6,0
10213,0,6,0
40571,0,6,0
36565,0,6,0
40504,0,6,0
627,0,6,0
31537,0,6,0
21863,0,6,0
29575,0,6,0
48417,0,6,0
14833,0,6,0
42590,0,6,0
10397,0,6,0
31845,0,6,0
10721,0,6,0
36563,0,6,0
41812,0,6,0
34209,0,6,0
21603,0,6,0
20541,0,6,0
38935,0,6,0
5959,0,6,0
32182,0,6,0
37510,0,6,0
15315,0,6,0
17074,0,6,0
19,0,6,0
30307,0,6,0
9181,0,6,0
41619,0,6,0
31442,0,6,0
45576,0,6,0
11021,0,6,0
1722,0,6,0
16067,0,6,0
37926,0,6,0
41168,0,6,0
877,0,6,0
23755,0,6,0
38397,0,6,0
20,0,6,0
4081,0,6,0
11321,0,6,0
6030,0,6,0
15689,0,6,0
14293,0,6,0
36038,0,6,0
31953,0,6,0
34914,0,6,0
1210,0,6,0
10165,0,6,0
28149,0,6,0
11597,0,6,0
33674,0,6,0
1698,0,6,0
17549,0,6,0
39808,0,6,0
23623,0,6,0
30503,0,6,13
18095,0,6,0
6512,0,6,0
11933,0,6,0
46102,0,6,0
39753,0,6,0
30276,0,6,0
34392,0,6,0
14199,0,6,0
12355,0,6,0
2966,0,6,0
5341,0,6,0
7769,0,6,0
32729,0,6,0
25099,0,6,0
8769,0,6,0
14749,0,6,0
19221,0,6,0
38483,0,6,0
38555,0,6,0
49457,0,6,0
42282,0,6,0
853,0,6,0
29803,0,6,0
48895,0,6,0
26243,0,6,0
28927,0,6,0
31181,0,6,0
35247,0,6,0
5530,0,6,0
6896,0,6,0
50380,0,6,0
42627,0,6,0
31223,0,6,0
5682,0,6,0
16397,0,6,0
329,0,6,0
44961,0,6,0
39292,0,6,0
6201,0,6,0
30240,0,6,0
35848,0,6,0
13601,0,6,0
32360,0,6,0
23309,0,6,0
34561,0,6,0
54857,0,6,0
6675,0,6,0
30015,0,6,0
32262,0,6,0
10572,0,6,0
32951,0,6,0
64,0,6,0
40392,0,6,0
44,0,6,0
21561,0,6,0
48414,0,6,0
30727,0,6,0
36885,0,6,0
33255,0,6,0
17777,0,6,0
12531,0,6,0
32542,0,6,0
12477,0,6,0
5671,0,6,0
13759,0,6,0
11499,0,6,0
35994,0,6,0
35851,0,6,0
32032,0,6,0
6500,0,6,0
44203,0,6,0
10119,0,6,0
20847,0,6,0
4063,0,6,0
5277,0,6,0
199,0,6,0
38787,0,6,0
339,0,6,0
18119,0,6,0
2104,0,6,0
43439,0,6,0
355,0,6,0
42395,0,6,0
23273,0,6,22
44074,0,6,0
37396,0,6,0
34388,0,6,0
44037,0,6,0
38659,0,6,0
16498,0,6,0
25781,0,6,0
169,0,6,0
47257,0,6,0
23233,0,6,0
30,0,6,0
13125,0,6,0
25835,0,6,0
37804,0,6,0
46093,0,6,0
31914,0,6,0
35503,0,6,0
28735,0,6,0
33502,0,6,0
33433,0,6,0
40586,0,6,0
48849,0,6,0
39569,0,6,0
35839,0,6,0
22101,0,6,0
3588,0,6,0
39456,0,6,0
32105,0,6,0
50265,0,6,0
50602,0,6,0
40870,0,6,0
35847,0,6,0
18277,0,6,0
5681,0,6,0
1568,0,6,0
40685,0,6,0
849,0,6,0
42916,0,6,0
36470,0,6,0
24133,0,6,0
48556,0,6,0
21647,0,6,1
16417,0,6,0
32093,0,6,0
46471,0,6,0
13333,0,6,0
12445,0,6,0
40356,0,6,0
40357,0,6,0
40594,0,6,0
2001,0,6,0
43690,0,6,0
47159,0,6,0
37430,0,6,0
39551,0,6,0
41487,0,6,0
200,0,6,0
40730,0,6,0
13663,0,6,0
22319,0,6,0
6211,0,6,0
16011,0,6,0
44931,0,6,1
4224,0,6,0
10294,0,6,0
25157,0,6,0
2129,0,6,0
39469,0,6,0
34019,0,6,0
34822,0,6,0
28025,0,6,0
39324,0,6,0
35249,0,6,0
41392,0,6,0
10162,0,6,0
41226,0,6,0
37521,0,6,0
33352,0,6,0
37987,0,6,0
46095,0,6,0
39990,0,6,0
37993,0,6,0
18245,0,6,0
36455,0,6,0
48614,0,6,0
6956,0,6,0
25879,0,6,0
10521,0,6,0
24405,0,6,0
40907,0,6,0
35968,0,6,0
39188,0,6,0
37786,0,6,0
37779,0,6,0
39617,0,6,0
14355,0,6,0
39710,0,6,0
50346,0,6,0
8861,0,6,0
32615,0,6,0
35507,0,6,0
39963,0,6,0
36726,0,6,0
32995,0,6,0
34798,0,6,0
38474,0,6,0
10495,0,6,0
30279,0,6,0
12403,0,6,0
23283,0,6,0
34176,0,6,0
1195,0,6,0
14075,0,6,0
36999,0,6,0
37976,0,6,0
40174,0,6,0
