anime_id,score,watching_status,watched_episodes
37621,8,2,1
7711,8,2,1
16662,8,2,1
38000,8,2,26
40456,8,2,1
51019,6,2,11
47778,8,2,11
6045,9,2,25
9656,8,2,12
10536,6,2,3
10152,7,2,1
32281,10,2,1
36098,9,2,1
38594,9,2,1
50796,0,2,13
28851,8,2,1
34984,6,2,12
28725,8,2,1
15227,10,2,1
52173,8,2,12
49909,9,2,10
16782,6,2,1
43,9,2,1
50590,7,2,13
433,5,2,1
416,7,2,1
11771,7,2,25
16894,8,2,25
24415,9,2,25
31658,10,2,1
19669,7,2,1
22125,8,2,1
31051,9,2,1
16916,8,2,1
32949,6,2,12
2034,10,2,24
34599,9,2,13
36862,10,2,1
41084,9,2,12
512,8,2,1
52211,7,2,12
585,7,2,1
36936,7,2,1
2235,4,2,1
32182,8,2,12
37510,9,2,13
50172,8,2,12
164,8,2,1
50923,4,2,12
52092,7,2,12
41168,8,2,1
20,8,2,220
442,6,2,1
936,5,2,1
2144,6,2,1
1074,5,2,1
10659,8,2,1
761,4,2,1
2248,3,2,1
10686,5,2,1
1735,9,2,500
4134,6,2,1
19511,5,2,1
2472,6,2,1
4437,8,2,1
6325,9,2,1
8246,6,2,1
10589,5,2,1
13667,10,2,1
594,6,2,1
7367,3,2,1
50593,7,2,1
597,8,2,1
20507,7,2,12
30503,8,2,13
30885,7,2,2
20767,6,2,2
46102,9,2,13
21557,10,2,1
1029,8,2,1
30276,9,2,12
34134,6,2,12
31772,6,2,6
31704,6,2,1
12355,8,2,1
2966,6,2,13
32729,8,2,13
34136,7,2,1
28297,8,2,24
24211,3,2,13
40834,9,2,23
52657,7,2,10
50324,5,2,1
1943,8,2,1
437,9,2,1
1119,5,2,1
53236,7,2,1
52865,10,2,12
44807,5,2,1
33255,9,2,120
35851,9,2,1
199,10,2,1
1033,9,2,1
34048,5,2,1
23273,9,2,22
44074,9,2,11
49200,8,2,1
37396,5,2,3
16498,8,2,25
18397,9,2,3
19391,8,2,9
25777,9,2,12
35760,8,2,12
38524,10,2,10
39477,7,2,7
19285,6,2,1
25781,6,2,2
36106,5,2,3
40028,8,2,16
48583,8,2,12
49627,7,2,2
31374,8,2,12
54375,6,2,1
50416,10,2,12
49739,1,2,2
48736,8,2,12
50265,8,2,12
50602,7,2,13
9253,9,2,24
30484,7,2,23
11577,8,2,1
32188,7,2,1
10863,8,2,1
27957,5,2,4
14289,7,2,13
16868,4,2,1
48171,8,2,1
5681,8,2,1
6607,6,2,1
50594,6,2,1
33004,5,2,35
53393,9,2,13
38826,7,2,1
513,8,2,1
16870,7,2,1
53587,0,2,12
44390,2,2,12
2236,7,2,1
22319,9,2,12
759,10,2,1
52305,6,2,13
523,7,2,1
31370,6,2,12
4224,6,2,25
39495,8,2,1
48405,9,2,1
52093,8,2,12
5365,8,2,1
743,7,2,1
54790,9,2,13
40620,9,2,13
50710,9,2,23
1924,7,2,1
53402,4,2,1
37521,9,2,24
49387,10,2,24
54463,6,2,1
55272,7,2,1
33352,9,2,13
39741,7,2,1
37987,9,2,1
37095,7,2,1
32899,3,2,12
51552,9,2,12
18245,6,2,13
35968,5,2,11
53126,10,2,13
42632,7,2,10
37864,6,2,1
48653,5,2,1
34537,8,2,1
51692,5,2,30
35507,6,2,12
51096,6,2,13
32995,10,2,12
35382,8,2,1
40911,9,2,11
49733,7,2,2
43325,10,2,13
31245,4,2,1
918,0,3,119
23539,6,3,5
11061,0,3,4
21,0,3,11
34612,0,3,1
51535,0,3,1
47194,0,3,1
39195,4,4,3
933,2,4,1
36124,6,4,2
49776,5,4,2
521,0,4,2
28171,6,4,1
42249,3,4,8
50652,6,4,1
43299,4,4,6
50346,3,4,2
55791,0,6,0
31646,0,6,0
35180,0,6,0
54757,0,6,0
41457,0,6,0
48569,0,6,0
49303,0,6,0
24833,0,6,0
30654,0,6,0
28405,0,6,0
19759,0,6,0
32863,0,6,0
586,0,6,0
2251,0,6,0
3901,0,6,0
54865,0,6,0
54866,0,6,0
55357,0,6,0
53512,0,6,0
28999,0,6,0
31553,0,6,0
48832,0,6,0
10800,0,6,0
14397,0,6,0
18745,0,6,0
37379,0,6,0
1575,0,6,0
1,0,6,0
11843,0,6,0
35849,0,6,0
54743,0,6,0
1535,0,6,0
52701,0,6,0
6746,0,6,0
8408,0,6,0
27833,0,6,0
32915,0,6,0
23199,0,6,0
30191,0,6,0
27831,0,6,0
31552,0,6,0
48997,0,6,0
5114,0,6,0
52085,0,6,0
23289,0,6,0
42886,0,6,0
31433,0,6,0
51805,0,6,0
36369,0,6,0
36370,0,6,0
36371,0,6,0
54791,0,6,0
17895,0,6,0
49345,0,6,0
52742,0,6,0
55597,0,6,0
37141,0,6,0
41694,0,6,0
42387,0,6,0
38733,0,6,0
55115,0,6,0
13271,0,6,0
19951,0,6,0
12189,0,6,0
40046,0,6,0
249,0,6,0
55848,0,6,0
36220,0,6,0
55825,0,6,0
14719,0,6,0
51116,0,6,0
52588,0,6,0
36754,0,6,0
40716,0,6,0
55887,0,6,0
49828,0,6,0
53199,0,6,0
18679,0,6,0
55701,0,6,0
56538,0,6,0
53747,0,6,0
10460,0,6,0
11739,0,6,0
36699,0,6,0
22535,0,6,0
48926,0,6,0
50631,0,6,0
38080,0,6,0
38889,0,6,0
54492,0,6,0
18153,0,6,0
23385,0,6,0
56038,0,6,0
54250,0,6,0
54764,0,6,0
52816,0,6,0
55813,0,6,0
55318,0,6,0
55998,0,6,0
2246,0,6,0
52107,0,6,0
19,0,6,0
38903,0,6,0
323,0,6,0
40513,0,6,0
877,0,6,0
54688,0,6,0
4081,0,6,0
31414,0,6,0
52807,0,6,0
33983,0,6,0
52601,0,6,0
52299,0,6,0
853,0,6,0
55744,0,6,0
30714,0,6,0
31918,0,6,0
26243,0,6,0
31378,0,6,0
28927,0,6,0
325,0,6,0
37407,0,6,0
54718,0,6,0
35737,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
40858,0,6,0
21339,0,6,0
52747,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
44,0,6,0
40542,0,6,0
38249,0,6,0
32542,0,6,0
12477,0,6,0
37450,0,6,0
53129,0,6,0
38329,0,6,0
42395,0,6,0
21843,0,6,0
30736,0,6,0
47257,0,6,0
13125,0,6,0
21775,0,6,0
53730,0,6,0
48849,0,6,0
53065,0,6,0
3470,0,6,0
53888,0,6,0
40870,0,6,0
53851,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
37430,0,6,0
39551,0,6,0
41487,0,6,0
53580,0,6,0
49877,0,6,0
38793,0,6,0
27899,0,6,0
36511,0,6,0
37799,0,6,0
54863,0,6,0
52826,0,6,0
54829,0,6,0
40333,0,6,0
56701,0,6,0
55889,0,6,0
37779,0,6,0
39617,0,6,0
1562,0,6,0
34792,0,6,0
7785,0,6,0
51180,0,6,0
55866,0,6,0
23283,0,6,0
14075,0,6,0
