anime_id,score,watching_status,watched_episodes
3002,0,6,0
16,0,6,0
1142,0,6,0
52742,0,6,0
9289,0,6,0
39676,0,6,0
39586,0,6,0
934,0,6,0
1889,0,6,0
39468,0,6,0
256,0,6,0
10408,0,6,0
35557,0,6,0
12189,0,6,0
40046,0,6,0
11013,0,6,0
249,0,6,0
18247,0,6,0
38472,0,6,0
228,0,6,0
1594,0,6,0
55825,0,6,0
52635,0,6,0
39198,0,6,0
2593,0,6,0
38993,0,6,0
6594,0,6,0
1604,0,6,0
1691,0,6,0
16662,0,6,0
5420,0,6,0
33,0,6,0
2581,0,6,0
54852,0,6,0
21659,0,6,0
55701,0,6,0
6045,0,6,0
50796,0,6,0
53223,0,6,0
486,0,6,0
5678,0,6,0
28851,0,6,0
38889,0,6,0
30831,0,6,0
32937,0,6,0
16782,0,6,0
43,0,6,0
467,0,6,0
237,0,6,0
34712,0,6,0
433,0,6,0
6707,0,6,0
18153,0,6,0
1695,0,6,0
13655,0,6,0
33489,0,6,0
41109,0,6,0
2034,0,6,0
34599,0,6,0
157,0,6,0
35062,0,6,0
2985,0,6,0
627,0,6,0
3226,0,6,0
5028,0,6,0
7655,0,6,0
55813,0,6,0
21603,0,6,0
2963,0,6,0
50172,0,6,0
22225,0,6,0
2246,0,6,0
323,0,6,0
457,0,6,0
55888,0,6,0
877,0,6,0
41491,0,6,0
30016,0,6,0
4081,0,6,0
34591,0,6,0
11665,0,6,0
1546,0,6,0
1210,0,6,0
10165,0,6,0
18897,0,6,0
11597,0,6,0
24991,0,6,1
1698,0,6,0
7592,0,6,0
5040,0,6,0
52807,0,6,0
34392,0,6,0
12355,0,6,0
2966,0,6,0
52299,0,6,0
853,0,6,0
34262,0,6,0
48896,0,6,0
26243,8,6,12
35247,0,6,0
5530,0,6,0
1943,0,6,0
22135,0,6,0
27775,0,6,0
6114,0,6,0
42203,0,6,0
54857,0,6,0
30015,0,6,0
50613,0,6,0
33255,0,6,0
957,0,6,0
1914,0,6,0
12531,0,6,0
32542,0,6,0
2605,0,6,0
1827,0,6,0
33836,0,6,0
37450,0,6,0
20973,0,6,0
11751,0,6,0
15793,0,6,0
32843,0,6,0
339,0,6,0
2104,0,6,0
355,0,6,0
1559,0,6,0
7724,0,6,0
30,0,6,0
13125,0,6,0
35838,0,6,0
28735,0,6,0
33095,0,6,0
41946,0,6,0
50416,0,6,0
5958,0,6,0
30484,0,6,0
18277,0,6,0
5681,0,6,0
849,0,6,0
4382,0,6,0
5118,0,6,0
36470,0,6,0
30911,0,6,0
40357,0,6,0
53580,0,6,0
54565,0,6,0
16049,0,6,0
6211,0,6,0
14227,0,6,0
4224,0,6,0
6,0,6,0
25157,0,6,0
34822,0,6,0
34076,0,6,0
12431,0,6,0
29854,0,6,0
31098,0,6,0
543,0,6,0
37521,0,6,0
25879,0,6,0
24405,0,6,0
861,0,6,0
14813,0,6,0
7785,0,6,0
32615,0,6,0
35507,0,6,0
31783,0,6,0
23283,0,6,0
5300,0,6,0
3228,0,6,0
