anime_id,score,watching_status,watched_episodes
14513,8,2,25
157,8,2,26
7135,8,2,1
3948,7,2,3
6050,7,2,4
4188,7,2,3
19769,8,2,12
36266,0,2,12
20785,0,2,26
32900,0,2,1
40497,0,2,13
39196,0,2,23
10213,7,2,12
23945,0,2,12
9936,7,2,12
11209,7,2,2
15565,7,2,10
1588,0,2,24
21863,0,2,12
10465,7,2,12
10845,7,2,4
38297,0,2,12
14833,8,2,12
33487,0,2,12
37377,0,2,1
10397,0,2,12
52211,0,2,12
10110,7,2,13
7590,7,2,13
32438,0,2,12
11761,0,2,12
14527,0,2,12
21603,0,2,12
20541,0,2,12
8460,7,2,1
10620,9,2,26
8424,0,2,12
32182,0,2,12
37510,0,2,13
15315,0,2,10
16444,7,2,1
30307,0,2,12
40708,0,2,12
9181,7,2,12
40483,0,2,12
31442,0,2,13
38663,0,2,12
45576,0,2,12
16067,0,2,26
37926,0,2,12
23755,0,2,24
35946,0,2,1
30347,0,2,2
34577,0,2,24
36923,0,2,1
31722,0,2,4
20,7,2,220
4081,0,2,13
10379,0,2,13
1546,0,2,26
1619,7,2,1
1732,7,2,1
31764,0,2,13
15689,7,2,4
36038,0,2,10
36043,0,2,1
31404,0,2,12
18897,0,2,20
27787,0,2,12
11597,7,2,11
19815,0,2,12
33674,0,2,1
39539,0,2,12
38814,0,2,12
3467,0,2,12
17549,0,2,12
23623,0,2,12
20507,0,2,12
30503,0,2,13
18095,7,2,12
7592,7,2,24
10049,7,2,24
6512,0,2,12
11933,0,2,12
28819,0,2,12
32603,0,2,12
6324,0,2,12
4155,8,2,1
12859,7,2,1
461,7,2,1
2107,7,2,1
2386,8,2,1
30276,0,2,12
34134,0,2,12
31704,0,2,1
20931,0,2,12
14199,0,2,12
9587,8,2,12
12355,0,2,1
2966,0,2,13
5341,0,2,12
7769,0,2,12
41899,0,2,12
25099,0,2,12
36632,0,2,10
39397,0,2,2
8769,9,2,12
10020,8,2,4
13659,8,2,13
18857,7,2,3
14749,7,2,13
19221,9,2,10
20939,8,2,1
38483,0,2,12
40936,0,2,1
35484,0,2,13
32013,0,2,12
38555,0,2,12
40834,0,2,23
19369,8,2,12
29803,0,2,13
35073,0,2,13
37675,0,2,13
48895,0,2,13
26243,0,2,12
28927,0,2,12
11179,8,2,12
17875,7,2,2
12673,0,2,1
42627,0,2,12
31223,0,2,12
27775,0,2,13
39292,0,2,13
6201,0,2,12
30240,0,2,12
32485,0,2,1
13601,0,2,22
23281,0,2,11
19315,0,2,12
33926,0,2,12
37932,0,2,12
37078,0,2,3
10611,0,2,12
23309,0,2,12
30296,0,2,12
210,8,2,161
14921,0,2,12
23421,0,2,12
31240,0,2,25
32094,0,2,12
30015,0,2,13
35466,0,2,4
32262,0,2,12
31716,0,2,13
34126,0,2,11
38992,0,2,12
28497,0,2,12
32951,0,2,12
22865,0,2,12
2993,0,2,13
4214,0,2,13
52461,0,2,12
21561,0,2,11
35905,0,2,12
20709,0,2,12
10156,0,2,12
23277,0,2,12
30727,0,2,11
36885,0,2,1
48761,0,2,12
30749,0,2,12
33255,0,2,120
34612,0,2,24
38249,0,2,1
17777,0,2,12
13759,0,2,24
30187,0,2,12
11499,0,2,12
16694,0,2,1
2476,1,2,12
32032,0,2,12
5940,0,2,12
22663,0,2,12
6974,0,2,13
9220,0,2,4
21033,0,2,12
6500,7,2,24
10073,7,2,12
44203,0,2,12
22877,0,2,12
33836,0,2,12
37450,0,2,13
38329,0,2,1
5909,7,2,12
10464,7,2,10
8675,7,2,13
20847,7,2,13
47790,0,2,12
4063,0,2,12
5277,0,2,13
41456,0,2,12
2104,8,2,26
355,8,2,24
2787,8,2,24
6773,8,2,24
1815,7,2,1
6572,6,2,4
3956,7,2,3
12823,7,2,2
3221,7,2,1
7375,6,2,4
1531,7,2,1
36316,0,2,12
23273,10,2,22
48415,0,2,12
29786,0,2,12
44037,0,2,13
38659,0,2,12
21843,0,2,12
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
12367,0,2,12
46985,0,2,12
23233,0,2,12
30363,0,2,10
30365,0,2,1
29027,0,2,1
28171,0,2,24
32282,0,2,13
34480,0,2,2
35788,0,2,12
36949,0,2,12
31914,0,2,12
34547,0,2,24
79,0,2,24
6979,0,2,12
33502,0,2,12
41946,0,2,11
37569,0,2,12
40586,0,2,12
39575,0,2,12
48736,0,2,12
5958,8,2,13
12783,7,2,1
8407,7,2,12
7858,7,2,1
9790,8,2,1
22101,0,2,12
9253,9,2,24
11577,9,2,1
10863,9,2,1
855,6,2,26
18277,9,2,24
33286,0,2,8
30321,0,2,2
28621,0,2,11
16524,0,2,13
5681,0,2,1
1568,0,2,22
3419,0,2,2
36817,0,2,12
11757,10,2,25
36475,0,2,12
21881,10,2,24
31765,0,2,1
36474,0,2,24
39597,0,2,12
40540,0,2,11
20021,8,2,1
36470,0,2,13
24133,0,2,12
8995,7,2,3
1731,7,2,4
5306,7,2,4
30911,0,2,12
24459,0,2,1
35790,9,2,25
40594,0,2,12
5734,0,2,12
38610,0,2,12
2001,0,2,27
47159,0,2,12
49891,0,2,12
41487,0,2,12
22687,0,2,13
41353,0,2,13
3455,7,2,26
13663,8,2,12
28979,0,2,12
13851,7,2,6
5667,7,2,6
19117,0,2,13
9000,0,2,1
6213,7,2,24
16049,7,2,24
4654,7,2,24
8937,7,2,24
5955,7,2,2
10249,7,2,2
21353,0,2,12
22319,0,2,12
27899,0,2,12
16011,8,2,24
23405,7,2,3
14227,0,2,13
41389,0,2,12
4224,8,2,25
23701,8,2,1
11553,8,2,1
6127,7,2,4
26443,0,2,10
25157,0,2,12
2129,0,2,13
39469,0,2,12
34019,0,2,12
43523,0,2,12
34902,0,2,12
38573,0,2,12
39324,0,2,12
32673,0,2,12
33478,0,2,12
10162,0,2,11
11113,0,2,4
21845,0,2,12
856,0,2,26
30901,0,2,25
37521,0,2,24
3322,0,2,24
19151,0,2,12
37393,0,2,12
21085,7,2,12
6956,0,2,13
25879,0,2,13
10521,0,2,13
4415,0,2,13
35968,0,2,11
41094,0,2,15
14813,0,2,13
18753,8,2,1
23847,0,2,13
33161,0,2,1
37779,0,2,12
28677,0,2,12
30641,0,2,1
39710,0,2,12
1543,0,2,12
7762,0,2,4
10216,0,2,13
16241,0,2,13
8861,7,2,12
32615,0,2,12
35220,0,2,26
35507,0,2,12
51096,0,2,13
36726,0,2,12
18677,8,2,12
20545,0,2,1
23283,0,2,11
34176,0,2,12
1195,8,2,13
11319,8,2,12
1840,8,2,12
3712,8,2,12
16005,0,2,12
5300,0,2,13
36864,0,6,0
32878,0,6,0
36516,0,6,0
34382,0,6,0
37619,0,6,0
31318,0,6,0
37823,0,6,0
15109,0,6,0
32494,0,6,0
35928,0,6,0
31163,0,6,0
21743,0,6,0
36245,0,6,0
33047,0,6,0
14829,0,6,0
34100,0,6,0
19367,0,6,0
16918,0,6,0
34279,0,6,0
6574,0,6,0
9289,0,6,0
37517,0,6,0
37141,0,6,0
5630,0,6,0
20431,0,6,0
20457,0,6,0
34542,0,6,0
33012,0,6,0
36220,0,6,0
36906,0,6,0
34964,0,6,0
2927,0,6,0
486,0,6,0
36548,0,6,0
11887,0,6,0
237,0,6,0
5079,0,6,0
32245,0,6,0
32949,0,6,0
19703,0,6,0
37601,0,6,0
36902,0,6,0
35062,0,6,0
37964,0,6,0
36563,0,6,0
37175,0,6,0
2926,0,6,0
34383,0,6,0
10165,0,6,0
34148,0,6,0
38395,0,6,0
5530,0,6,0
16397,0,6,0
35240,0,6,0
35994,0,6,0
15119,0,6,0
1559,0,6,0
33433,0,6,0
35847,0,6,0
29758,0,6,12
12445,0,6,0
34177,0,6,0
11743,0,6,0
33352,0,6,0
16742,0,6,0
36455,0,6,15
4548,0,6,0
18497,0,6,0
9331,0,6,0
14075,0,6,0
