anime_id,score,watching_status,watched_episodes
22297,0,6,0
10087,0,6,0
227,0,6,0
35198,0,6,0
120,0,6,0
38680,0,6,0
40417,0,6,0
49310,0,6,0
42938,0,6,0
41120,0,6,0
71,0,6,0
5114,0,6,0
41025,0,6,0
2890,0,6,0
24765,0,6,0
35222,0,6,0
30544,0,6,0
34280,0,6,0
25183,0,6,0
384,0,6,0
18229,0,6,0
23289,0,6,0
1571,0,6,0
820,0,6,0
918,0,6,0
39486,0,6,0
28977,0,6,0
39533,0,6,0
40421,0,6,0
37349,0,6,0
21273,0,6,0
29787,0,6,0
27631,0,6,0
268,0,6,0
8425,0,6,0
31629,0,6,0
37105,0,6,0
40052,0,6,0
245,0,6,0
267,0,6,0
49691,0,6,0
3002,0,6,0
37490,0,6,0
16,0,6,0
263,0,6,0
19647,0,6,0
20689,0,6,0
15809,0,6,0
41694,0,6,0
777,0,6,0
5630,0,6,0
11617,0,6,0
21877,0,6,0
8074,0,6,0
41006,0,6,0
3652,0,6,0
48488,0,6,0
28825,0,6,0
256,0,6,0
39725,0,6,0
16774,0,6,0
15059,0,6,0
22507,0,6,0
185,0,6,0
186,0,6,0
468,0,6,0
25159,0,6,0
11013,0,6,0
249,0,6,0
10794,0,6,0
36992,0,6,0
39534,0,6,0
46569,0,6,0
666,0,6,0
3603,0,6,0
12413,0,6,0
48561,0,6,0
3092,0,6,0
153,0,6,0
14467,0,6,0
40591,0,6,0
40716,0,6,0
40221,0,6,0
16009,0,6,0
43969,0,6,0
42963,0,6,0
21511,0,6,0
16035,0,6,0
6594,0,6,0
1604,0,6,0
24439,0,6,0
34451,0,6,0
33,0,6,0
80,0,6,0
2581,0,6,0
93,0,6,0
6336,0,6,0
31251,0,6,0
18679,0,6,0
6045,0,6,0
9656,0,6,0
36098,0,6,0
50796,0,6,0
12031,0,6,0
17389,0,6,0
40682,0,6,0
50160,0,6,0
22535,0,6,0
7593,0,6,0
31798,0,6,0
33206,0,6,0
39247,0,6,0
41103,0,6,0
34984,0,6,0
11887,0,6,0
31952,0,6,0
30831,0,6,0
32937,0,6,0
8841,0,6,0
10790,0,6,0
44516,0,6,0
16782,0,6,0
43,0,6,0
17187,0,6,0
19191,0,6,0
467,0,6,0
16894,0,6,25
24415,0,6,0
32245,0,6,0
6707,0,6,0
32949,0,6,0
18153,0,6,0
9834,0,6,0
17265,0,6,0
15051,0,6,0
19111,0,6,0
41169,0,6,0
21105,0,6,0
1412,0,6,0
34599,0,6,0
18115,0,6,0
20785,0,6,0
512,0,6,0
499,0,6,0
40496,0,6,0
41265,0,6,0
33487,0,6,0
52211,0,6,0
42340,0,6,0
235,0,6,0
48483,0,6,0
20541,0,6,0
10620,0,6,0
2246,0,6,0
164,0,6,0
323,0,6,0
21329,0,6,0
39535,0,6,0
877,0,6,0
30016,0,6,0
1735,0,6,0
1210,0,6,0
10165,0,6,0
18897,0,6,0
19815,0,6,0
272,0,6,0
17549,0,6,0
20507,0,6,0
30503,0,6,0
6512,0,6,0
48641,0,6,0
11933,0,6,0
46102,0,6,0
12355,0,6,0
2966,0,6,0
5341,0,6,0
32729,0,6,0
8769,0,6,0
40834,0,6,0
29803,0,6,0
35073,0,6,0
37675,0,6,0
48895,0,6,0
5530,0,6,0
1943,0,6,0
437,0,6,0
36023,0,6,0
5682,0,6,0
36652,0,6,0
22135,0,6,0
27775,0,6,0
44961,0,6,0
527,0,6,0
30240,0,6,0
35848,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
37202,0,6,21
39355,0,6,0
13391,0,6,0
31240,0,6,0
30015,0,6,0
44,0,6,0
23277,0,6,0
30749,0,6,0
33255,0,6,0
32542,0,6,0
38192,0,6,0
13759,0,6,0
166,0,6,0
50672,0,6,0
35851,0,6,0
48492,0,6,0
167,0,6,0
9926,0,6,0
11123,0,6,0
22273,0,6,0
42351,0,6,0
339,0,6,0
31229,0,6,0
2104,0,6,0
5719,0,6,0
355,0,6,0
23273,0,6,0
2216,0,6,0
11371,0,6,0
38659,0,6,0
23775,0,6,1
25781,0,6,0
30,0,6,0
13125,0,6,0
25835,0,6,0
33433,0,6,0
9863,0,6,0
170,0,6,0
39575,0,6,0
39569,0,6,0
3588,0,6,0
52991,0,6,0
53887,0,6,0
40870,0,6,0
35847,0,6,0
8934,0,6,0
9253,0,6,0
33036,0,6,0
5681,0,6,0
849,0,6,0
36470,0,6,0
48556,0,6,0
32093,0,6,0
35790,0,6,0
40356,0,6,0
37616,0,6,0
38826,0,6,0
513,0,6,0
1303,0,6,0
41353,0,6,0
3455,0,6,0
6213,0,6,0
4654,0,6,0
2236,0,6,0
50204,0,6,0
27899,0,6,0
6211,0,6,0
42249,0,6,24
50273,0,6,0
14227,0,6,0
41389,0,6,0
25157,0,6,0
43523,0,6,0
34902,0,6,0
36653,0,6,0
12431,0,6,0
40615,0,6,0
52741,0,6,0
41226,0,6,0
40333,0,6,0
49114,0,6,0
37987,0,6,0
16742,0,6,0
32899,0,6,0
935,0,6,0
43299,0,6,0
6956,0,6,0
24405,0,6,0
40907,0,6,0
44940,0,6,0
33094,0,6,0
14813,0,6,0
39547,0,6,0
23847,0,6,0
43697,0,6,0
50346,0,6,0
7785,0,6,0
32615,0,6,0
18179,0,6,0
10495,0,6,0
392,0,6,0
40911,0,6,0
15911,0,6,0
23283,0,6,0
14075,0,6,0
37976,0,6,0
