anime_id,score,watching_status,watched_episodes
40453,0,6,0
44983,0,6,0
57066,0,6,0
4789,0,6,0
39792,0,6,0
2030,0,6,0
5945,0,6,0
32613,0,6,0
32608,0,6,0
38062,0,6,0
51818,0,6,0
393,0,6,0
34776,0,6,0
2759,0,6,0
15,0,6,0
30778,0,6,0
32930,0,6,0
49785,0,6,0
34662,0,6,0
14829,0,6,0
31706,0,6,0
22297,0,6,0
27821,0,6,0
5973,0,6,0
38664,0,6,0
32979,0,6,0
8536,0,6,0
9347,0,6,0
36704,0,6,0
33845,0,6,0
35191,0,6,0
35198,0,6,0
41025,0,6,0
49709,0,6,0
54703,0,6,0
23985,0,6,0
33743,0,6,0
19367,0,6,0
395,0,6,0
28539,0,6,0
23311,0,6,0
18229,0,6,0
21039,0,6,0
30925,0,6,0
17651,0,6,0
132,0,6,0
1571,0,6,0
32607,0,6,0
385,0,6,0
820,0,6,0
15863,0,6,0
1490,0,6,0
18617,0,6,0
32740,0,6,0
25907,0,6,0
47160,0,6,0
39576,0,6,0
21273,0,6,0
29787,0,6,0
36028,0,6,0
4039,0,6,0
36587,0,6,0
35814,0,6,0
40052,0,6,0
35868,0,6,0
51119,0,6,0
42392,0,6,0
23251,0,6,0
5041,0,6,0
28791,0,6,0
3002,0,6,0
23279,0,6,0
31630,0,6,0
30721,0,6,0
1824,0,6,0
32935,0,6,0
25303,0,6,0
52742,0,6,0
28891,0,6,0
38883,0,6,0
40776,0,6,0
35806,0,6,0
263,0,6,0
5258,0,6,0
19647,0,6,0
34403,0,6,0
6895,0,6,0
9065,0,6,0
4551,0,6,0
16528,0,6,0
6867,0,6,0
27969,0,6,0
106,0,6,0
2004,0,6,0
403,0,6,0
21681,0,6,0
318,0,6,0
32981,0,6,0
1570,0,6,0
9931,0,6,0
29515,0,6,0
260,0,6,0
20903,0,6,0
28211,0,6,0
30895,0,6,0
1906,0,6,0
3298,0,6,0
31109,0,6,0
16982,0,6,0
23153,0,6,0
23269,0,6,0
4983,0,6,0
11077,0,6,0
21541,0,6,0
379,0,6,0
30512,0,6,0
4334,0,6,0
5060,0,6,0
13639,0,6,0
23787,0,6,0
31988,0,6,0
31989,0,6,0
1852,0,6,0
28883,0,6,0
10604,0,6,0
31500,0,6,0
21877,0,6,0
30415,0,6,0
934,0,6,0
10491,0,6,0
1082,0,6,0
54103,0,6,0
910,0,6,0
1988,0,6,0
35376,0,6,0
31234,0,6,0
20673,0,6,0
33204,0,6,0
4549,0,6,0
11005,0,6,0
581,0,6,0
57466,0,6,0
20431,5,6,2
9760,0,6,0
10079,0,6,0
578,0,6,0
17919,0,6,0
431,0,6,0
136,0,6,0
25689,0,6,0
9362,0,6,1
4550,0,6,0
1156,0,6,0
6610,0,6,0
2891,0,6,0
248,0,6,0
488,0,6,0
3270,0,6,0
914,0,6,0
40359,0,6,0
9938,0,6,0
160,0,6,0
24781,0,6,0
5231,0,6,0
33733,0,6,0
185,0,6,0
1230,0,6,0
17831,0,6,0
2132,0,6,0
249,0,6,0
33242,0,6,0
21653,0,6,0
49297,0,6,0
56906,0,6,0
55848,0,6,0
33012,0,6,0
36220,0,6,0
50803,0,6,0
52619,0,6,0
228,0,6,0
1594,0,6,0
3713,0,6,0
10357,5,6,1
31578,0,6,0
37991,0,6,0
48661,0,6,0
31405,0,6,0
40787,0,6,0
863,0,6,0
12679,0,6,0
48561,0,6,0
153,0,6,0
35076,0,6,0
2772,0,6,0
33248,0,6,0
30921,0,6,0
1025,0,6,0
54595,0,6,0
30524,0,6,0
32682,0,6,0
16664,0,6,0
52198,0,6,0
3701,0,6,0
2130,0,6,0
42544,0,6,0
34933,0,6,0
16668,0,6,0
1192,0,6,0
510,0,6,0
427,0,6,0
52635,0,6,0
1808,0,6,0
489,0,6,0
21563,0,6,0
30709,0,6,0
33323,0,6,0
25681,0,6,0
41930,0,6,0
5914,0,6,0
30455,0,6,0
143,0,6,0
53040,0,6,0
1530,0,6,0
21511,0,6,0
2593,0,6,0
389,0,6,0
31865,0,6,0
145,0,6,0
16035,0,6,0
667,0,6,0
30922,0,6,0
572,0,6,0
16662,0,6,0
32686,0,6,0
3464,0,6,0
5420,0,6,0
1454,0,6,0
1086,0,6,0
845,0,6,0
274,0,6,0
1096,0,6,0
80,0,6,0
32792,0,6,0
31251,0,6,0
511,0,6,0
54852,0,6,0
1556,0,6,0
21659,0,6,0
11079,0,6,0
40456,0,6,0
55701,0,6,0
51019,0,6,0
49926,0,6,0
47778,0,6,0
147,0,6,0
56538,0,6,0
17741,0,6,0
32281,0,6,0
40595,0,6,0
49981,0,6,0
2927,0,6,0
12031,0,6,0
53223,0,6,0
33082,0,6,0
16732,0,6,0
33034,0,6,0
35079,0,6,0
5042,0,6,0
7593,0,6,0
18495,0,6,0
31798,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
1486,0,6,0
28851,0,6,0
634,0,6,0
668,0,6,0
34934,0,6,0
34984,0,6,0
4262,0,6,0
31091,0,6,0
250,0,6,105
2155,0,6,0
51958,0,6,0
34626,0,6,0
49458,0,6,0
38040,0,6,0
52934,0,6,0
24629,0,6,0
43,0,6,0
29325,0,6,0
27411,0,6,0
467,0,6,0
801,0,6,0
6293,0,6,0
35134,0,6,0
35135,0,6,0
35136,0,6,0
30948,0,6,0
32268,0,6,0
33263,0,6,0
1591,0,6,0
34712,0,6,0
40974,0,6,0
31804,0,6,0
29517,0,6,0
29301,0,6,0
31051,0,6,0
31812,0,6,0
9014,0,6,0
6774,0,6,0
31156,0,6,0
251,0,6,0
837,0,6,0
4903,0,6,0
8560,0,6,0
279,0,6,0
25015,0,6,0
28423,0,6,0
31610,0,6,0
34106,0,6,0
1271,0,6,0
1810,0,6,0
1374,0,6,0
690,0,6,0
670,0,6,0
24011,0,6,0
1013,0,6,0
9834,0,6,0
2308,0,6,0
14349,0,6,0
33489,0,6,0
19489,0,6,0
41109,0,6,0
30652,0,6,0
190,0,6,0
3247,0,6,0
15051,0,6,0
32526,0,6,0
275,0,6,0
31233,0,6,0
32083,0,6,0
1887,3,6,2
31598,0,6,0
23133,0,6,0
3654,0,6,0
3572,0,6,0
5310,0,6,0
28013,0,6,0
3448,0,6,0
54250,0,6,0
252,0,6,0
8310,0,6,0
15407,0,6,0
276,0,6,0
277,0,6,0
157,0,6,0
6050,0,6,0
10628,0,6,0
4188,0,6,0
19769,0,6,0
33003,0,6,0
4985,0,6,0
31793,0,6,0
50713,0,6,0
48375,0,6,0
45572,0,6,0
273,0,6,0
4483,0,6,0
35062,0,6,0
52955,0,6,0
55742,0,6,0
98,0,6,0
99,0,6,0
49784,0,6,0
512,0,6,0
15813,0,6,0
627,0,6,0
1017,0,6,0
1509,0,6,0
31537,0,6,0
24475,0,6,0
10465,0,6,0
48418,0,6,0
8100,0,6,0
158,0,6,0
1483,0,6,0
1910,0,6,0
335,0,6,0
32438,0,6,0
738,0,6,0
52973,0,6,0
55749,0,6,0
19257,0,6,0
29855,0,6,0
1462,0,6,0
522,0,6,0
222,0,6,0
28817,0,6,0
29941,0,6,0
585,0,6,0
31422,0,6,0
2963,0,6,0
875,0,6,0
7627,0,6,0
2235,0,6,0
3342,0,6,0
2367,0,6,0
10389,0,6,0
22225,0,6,0
2246,0,6,0
19,0,6,0
31631,0,6,0
32698,0,6,0
24045,0,6,0
30757,0,6,0
33724,0,6,0
34475,0,6,0
10671,0,6,0
21587,0,6,0
4879,0,6,0
323,0,6,0
4151,0,6,0
37487,0,6,0
23423,0,6,0
569,0,6,0
17505,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
55888,0,6,0
11021,0,6,0
26351,0,6,0
30379,0,6,0
1937,0,6,0
16910,0,6,0
877,0,6,0
35946,0,6,0
46420,0,6,0
50315,0,6,0
51794,0,6,0
30016,0,6,0
840,0,6,0
838,0,6,0
12119,0,6,0
34534,0,6,0
36538,0,6,0
34591,0,6,0
55823,0,6,0
13585,0,6,0
6030,5,6,6
1546,0,6,0
1619,0,6,0
1732,0,6,0
9934,0,6,0
15689,0,6,0
28963,0,6,0
30473,0,6,0
19653,0,6,0
31953,0,6,0
34277,0,6,0
34914,0,6,0
10165,0,6,0
800,0,6,0
51105,0,6,0
6219,0,6,0
229,2,6,1
23605,0,6,0
33674,0,6,0
32566,0,6,0
21177,0,6,0
584,0,6,0
272,0,6,0
17549,0,6,0
23623,0,6,0
31452,0,6,0
32962,0,6,0
2152,0,6,0
10500,0,6,0
470,0,6,0
614,0,6,0
6324,0,6,0
21557,0,6,0
13283,0,6,0
50410,0,6,0
464,0,6,0
38234,0,6,0
31289,0,6,0
52807,0,6,0
31772,0,6,0
20931,0,6,0
29511,0,6,0
32606,0,6,0
51678,0,6,0
613,0,6,0
31143,0,6,0
7079,0,6,0
31621,0,6,0
32729,0,6,0
34136,0,6,0
31797,0,6,0
24211,0,6,0
32013,0,6,0
682,0,6,0
54000,0,6,0
8476,0,6,0
10178,0,6,0
51705,0,6,0
56876,0,6,0
107,0,6,0
36027,0,6,0
2112,0,6,0
48896,0,6,0
31181,0,6,0
35247,0,6,0
31498,0,6,0
490,0,6,0
8795,0,6,0
3112,0,6,0
322,0,6,0
161,0,6,0
325,0,6,0
4136,0,6,0
437,0,6,0
14407,0,6,0
326,0,6,0
16397,0,6,0
2594,0,6,0
22135,0,6,0
33091,0,6,0
329,0,6,0
10711,0,6,0
30695,0,6,0
2744,0,6,0
54616,0,6,0
1846,0,6,0
721,0,6,0
39491,0,6,0
37440,0,6,0
1538,0,6,0
28617,0,6,0
10924,0,6,0
30679,0,6,0
5080,0,6,0
209,0,6,0
51297,0,6,0
417,0,6,0
165,0,6,0
10448,0,6,0
210,0,6,0
28619,0,6,0
25859,0,6,0
151,0,6,0
54857,0,6,0
574,0,6,0
710,0,6,0
32961,0,6,0
238,0,6,0
35466,0,6,0
941,0,6,0
31716,0,6,0
4618,0,6,0
197,0,6,0
19799,0,6,0
1942,0,6,0
25867,0,6,0
1699,0,6,0
2000,0,6,0
64,0,6,0
18041,0,6,0
32950,0,6,0
45,0,6,0
44,0,6,0
34549,0,6,0
168,0,6,0
56008,0,6,0
10156,0,6,0
50664,0,6,0
53590,0,6,0
1724,0,6,0
6171,0,6,0
529,0,6,0
957,0,6,0
1914,0,6,0
9088,0,6,0
33524,0,6,0
12477,0,6,0
13429,0,6,0
5671,0,6,0
10884,0,6,0
114,0,6,0
1166,0,6,0
608,0,6,0
1165,0,6,0
818,0,6,0
34102,0,6,0
1608,0,6,0
166,0,6,0
419,0,6,0
19365,0,6,0
839,0,6,0
22359,0,6,0
6203,0,6,0
35994,0,6,0
35851,0,6,0
2476,0,6,0
846,0,6,0
30806,0,6,0
167,0,6,0
400,0,6,0
33713,0,6,0
51215,0,6,0
290,0,6,0
396,0,6,0
32032,0,6,0
6974,0,6,0
50306,0,6,0
1827,0,6,0
33836,0,6,0
32595,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
10119,0,6,0
11763,0,6,0
56732,0,6,0
23459,0,6,0
31280,0,6,0
22273,0,6,0
24037,0,6,0
28283,0,6,0
10308,0,6,0
11751,0,6,0
32836,0,6,0
15793,0,6,0
21573,0,6,0
32843,0,6,0
6973,0,6,0
8800,0,6,0
1033,0,6,0
15119,0,6,0
27967,0,6,0
1515,0,6,0
1080,0,6,0
339,4,6,4
36803,0,6,0
33994,0,6,0
18119,0,6,0
154,0,6,0
50421,0,6,0
623,0,6,0
49413,0,6,0
2216,0,6,0
3786,0,6,0
6112,0,6,0
8057,0,6,0
5485,0,6,0
53488,0,6,0
3642,0,6,0
18397,0,6,0
25777,0,6,0
35760,0,6,0
25781,0,6,0
36106,0,6,0
40028,0,6,0
51535,0,6,0
48583,0,6,0
31374,0,6,0
169,0,6,0
12367,0,6,0
1103,0,6,0
1104,0,6,0
1727,0,6,0
5504,0,6,0
32409,0,6,0
36688,0,6,0
7662,0,6,0
2596,0,6,0
8557,0,6,0
10378,0,6,0
30,0,6,0
2562,0,6,0
28105,0,6,0
23325,0,6,0
12815,0,6,0
28625,0,6,0
31327,0,6,0
34480,0,6,0
440,0,6,0
441,0,6,0
35838,0,6,0
31914,0,6,0
32175,0,6,0
33491,0,6,0
28735,0,6,0
33095,0,6,0
27441,0,6,0
2923,0,6,0
6979,0,6,0
33502,0,6,0
33433,0,6,0
28495,0,6,0
33834,0,6,0
29756,0,6,0
836,0,6,0
9863,0,6,0
2942,0,6,0
4722,0,6,0
2161,0,6,0
2604,0,6,0
170,0,6,0
4028,0,6,0
1172,0,6,0
50738,0,6,0
6802,0,6,0
10109,0,6,0
53730,0,6,0
1965,0,6,0
152,0,6,0
20555,0,6,0
48849,0,6,0
53065,0,6,0
6098,0,6,0
23209,0,6,0
12783,0,6,0
5307,0,6,0
35839,0,6,0
29163,0,6,0
8726,0,6,0
2582,0,6,0
1602,0,6,0
75,0,6,0
8098,0,6,0
560,0,6,0
854,0,6,0
478,0,6,0
32105,0,6,0
52991,0,6,0
5226,0,6,0
1541,0,6,0
20057,0,6,0
341,0,6,0
50265,0,6,0
50602,0,6,0
30375,0,6,0
565,0,6,0
30484,0,6,0
32188,0,6,0
17821,0,6,0
32555,0,6,0
3086,0,6,0
421,0,6,0
855,0,6,0
49316,0,6,0
33286,0,6,0
38004,0,6,0
23725,0,6,0
38005,0,6,0
49980,0,6,0
23319,0,6,0
54234,0,6,0
1837,0,6,0
47194,0,6,0
1568,0,6,0
3419,0,6,0
25,0,6,0
19841,0,6,0
8986,0,6,0
390,0,6,0
1072,0,6,0
3574,0,6,0
53529,0,6,0
36475,0,6,0
42916,0,6,0
50275,0,6,0
27783,0,6,0
30585,0,6,0
1857,0,6,0
48556,0,6,0
445,0,6,0
391,0,6,0
8995,0,6,0
1731,0,6,0
5306,0,6,0
6046,0,6,0
21647,0,6,0
16417,0,6,0
9055,0,6,0
10232,0,6,0
11793,0,6,0
15731,0,6,0
21737,0,6,0
25729,0,6,0
29829,0,6,0
29830,0,6,0
29831,0,6,0
407,0,6,0
31221,0,6,0
6758,0,6,2
40357,0,6,0
5734,0,6,0
6444,0,6,0
8311,0,6,0
1500,0,6,0
38610,0,6,0
2154,0,6,0
696,0,6,0
4107,0,6,0
38826,0,6,0
182,0,6,0
513,0,6,0
43690,0,6,0
22,0,6,0
1587,0,6,0
3248,0,6,0
53516,0,6,0
53913,0,6,0
53580,0,6,0
49877,0,6,0
200,0,6,0
2158,0,6,0
22687,0,6,0
31430,0,6,0
26,0,6,0
567,0,6,0
10278,0,6,0
23587,0,6,0
16870,0,6,0
3089,0,6,0
944,0,6,0
9941,0,6,0
472,0,6,0
28979,0,6,0
31380,0,6,0
13851,0,6,0
35000,0,6,0
19117,0,6,0
9000,0,6,0
38481,0,6,0
1555,0,6,0
3125,0,6,0
916,0,6,0
22319,0,6,0
27899,0,6,0
30458,0,6,0
36511,0,6,0
6211,0,6,0
1860,0,6,0
3088,0,6,0
42249,0,6,0
50608,0,6,0
175,0,6,0
523,0,6,0
57025,0,6,0
1002,0,6,0
949,0,6,0
658,6,6,3
33023,0,6,0
26443,0,6,0
33377,0,6,0
52093,0,6,0
54863,0,6,0
33581,0,6,0
21781,0,6,0
49889,0,6,0
48471,0,6,0
14853,0,6,0
5365,0,6,0
1198,0,6,0
53397,0,6,0
4066,0,6,0
34076,0,6,0
1377,0,6,0
12431,0,6,0
113,0,6,0
12029,0,6,0
23249,0,6,0
32673,0,6,0
479,0,6,0
354,0,6,0
178,0,6,0
743,0,6,0
4896,0,6,0
27387,0,6,0
12317,0,6,0
32924,0,6,0
10321,0,6,0
30901,0,6,0
30920,0,6,0
39799,0,6,0
30385,0,6,0
28929,0,6,0
180,0,6,0
2746,0,6,0
33352,0,6,0
37987,0,6,0
37095,0,6,0
14283,0,6,0
346,0,6,0
31439,0,6,0
3322,0,6,0
30355,0,6,0
30437,0,6,0
19023,0,6,0
29087,0,6,0
13171,0,6,0
32899,0,6,0
4720,0,6,0
18245,0,6,0
935,0,6,0
20053,0,6,0
202,0,6,0
43299,0,6,0
548,0,6,0
4415,0,6,0
42506,0,6,0
46431,0,6,0
28,0,6,0
39617,0,6,0
14355,0,6,0
1562,0,6,0
553,0,6,0
497,0,6,0
30641,0,6,0
29089,0,6,0
3417,0,6,0
33421,0,6,0
35333,0,6,0
1543,0,6,0
975,0,6,0
10216,0,6,0
28155,0,6,0
3011,0,6,0
49233,0,6,0
37055,0,6,0
1107,0,6,0
51096,0,6,0
51180,0,6,0
30740,0,6,0
30413,0,6,0
35789,0,6,0
50552,0,6,0
31783,0,6,0
35880,0,6,0
33302,0,6,0
28771,0,6,0
53632,0,6,0
26165,0,6,0
9608,0,6,0
12437,0,6,0
32995,0,6,0
10495,0,6,0
30279,0,6,0
392,0,6,0
34374,0,6,0
34445,0,6,0
51562,0,6,0
30309,0,6,0
15911,0,6,0
20533,0,6,0
878,0,6,0
17681,0,6,0
16005,0,6,0
5020,0,6,0
308,0,6,0
29,0,6,0
36999,0,6,0
54112,0,6,0
31245,0,6,0
