anime_id,score,watching_status,watched_episodes
11255,0,2,1
38425,0,2,3
7580,0,2,12
35413,0,2,12
20457,0,2,10
22057,0,2,1
25159,0,2,12
17831,0,2,12
11013,0,2,12
13403,0,2,1
22123,0,2,12
25861,0,2,1
940,0,2,26
2132,0,2,1
37497,0,2,13
9041,0,2,12
18247,0,2,12
20045,0,2,1
21653,0,2,1
10794,0,2,1
52830,0,2,13
37210,0,2,12
41623,0,2,10
44524,0,2,12
5781,0,2,13
51462,0,2,12
49220,0,2,13
51219,0,2,12
34012,0,2,12
48804,0,2,12
50220,0,2,12
49438,0,2,12
40010,0,2,12
21327,0,2,12
38790,0,2,12
41514,0,2,12
3731,0,2,25
36220,0,2,6
9750,0,2,12
10934,0,2,1
48753,0,2,20
40530,0,2,12
45604,0,2,2
36906,0,2,11
38383,0,2,1
42994,0,2,12
39049,0,2,11
40661,0,2,1
39534,0,2,12
52619,0,2,12
46569,0,2,13
53621,0,2,13
10357,0,2,12
52969,0,2,12
29785,0,2,13
12413,0,2,12
13331,0,2,12
38619,0,2,12
28387,0,2,12
47250,0,2,12
26441,0,2,12
35639,0,2,12
5680,0,2,13
9617,0,2,1
7791,0,2,26
9734,0,2,1
6862,0,2,1
15391,0,2,1
48316,0,2,20
52198,0,2,1
37999,0,2,12
43608,0,2,13
50325,0,2,1
40591,0,2,12
43609,0,2,3
42822,0,2,12
7054,0,2,26
10298,0,2,1
9366,0,2,1
49385,0,2,12
52446,0,2,12
42544,0,2,12
48675,0,2,24
16668,0,2,12
18295,0,2,12
40716,0,2,12
3616,0,2,12
5045,0,2,1
8525,0,2,12
10080,0,2,12
10805,0,2,1
16706,0,2,12
15117,0,2,2
41312,0,2,12
49109,0,2,12
489,0,2,12
3449,0,2,4
51693,0,2,12
10372,0,2,13
11715,0,2,6
14713,0,2,13
18661,0,2,2
30709,0,2,4
33323,0,2,1
25681,0,2,12
41930,0,2,12
16009,0,2,12
20423,0,2,1
10568,0,2,12
39198,0,2,12
3958,0,2,13
5978,0,2,1
19685,0,2,13
24451,0,2,1
52308,0,2,12
43969,0,2,12
40839,0,2,12
42963,0,2,12
53050,0,2,12
3503,0,2,12
6791,0,2,2
35860,0,2,12
38993,0,2,12
49721,0,2,12
49722,0,2,1
37621,0,2,1
469,0,2,24
6594,0,2,12
10191,0,2,6
45613,0,2,12
39326,0,2,12
53163,0,2,12
1691,0,2,24
6205,0,2,12
10076,0,2,2
32686,0,2,12
24439,0,2,12
34451,0,2,12
37364,0,2,1
32574,0,2,1
40908,0,2,12
42072,0,2,12
36407,0,2,12
2602,0,2,13
21809,0,2,12
34825,0,2,12
49828,0,2,12
52168,0,2,1
53199,0,2,12
18679,0,2,24
21659,0,2,2
11079,0,2,13
20039,0,2,1
34964,0,2,12
38000,0,2,26
40456,0,2,1
51019,0,2,11
49926,0,2,7
47778,0,2,11
3229,0,2,13
6045,0,2,25
9656,0,2,12
10152,0,2,1
17741,0,2,12
20649,0,2,2
11313,0,2,2
32281,0,2,1
36098,0,2,1
40595,0,2,12
10460,0,2,13
11739,0,2,13
50796,0,2,13
16732,0,2,12
33034,0,2,1
41471,0,2,1
51213,0,2,12
37475,0,2,12
5042,0,2,12
7593,0,2,12
18495,0,2,12
34104,0,2,13
5678,0,2,24
10098,0,2,8
33206,0,2,13
39247,0,2,12
49893,0,2,1
35363,0,2,1
35145,0,2,7
8876,0,2,2
28851,0,2,1
3085,0,2,3
12175,0,2,12
18045,0,2,1
41103,0,2,12
34984,0,2,12
48643,0,2,12
39388,0,2,12
36548,0,2,12
28725,0,2,1
48926,0,2,12
50631,0,2,12
31952,0,2,12
48742,0,2,12
13367,0,2,12
15609,0,2,1
38080,0,2,13
38889,0,2,13
51958,0,2,12
30831,0,2,10
32937,0,2,10
34626,0,2,1
32380,0,2,1
38040,0,2,1
35241,0,2,12
52173,0,2,12
8841,0,2,12
10790,0,2,10
15437,0,2,1
10209,0,2,2
34389,0,2,12
44516,0,2,12
49909,0,2,10
15379,0,2,12
16636,0,2,6
24629,0,2,12
4186,0,2,24
50590,0,2,13
28623,0,2,12
34544,0,2,1
33263,0,2,8
51815,0,2,12
35960,0,2,1
40974,0,2,12
45486,0,2,12
49776,0,2,12
37984,0,2,24
50338,0,2,13
8129,0,2,11
9754,0,2,4
51064,0,2,12
5079,0,2,23
6794,0,2,1
25283,0,2,12
31156,0,2,1
39017,0,2,12
44204,0,2,12
837,0,2,4
4903,0,2,13
6379,0,2,1
18153,0,2,12
28675,0,2,1
20909,0,2,7
23385,0,2,1
10456,0,2,13
12487,0,2,13
10893,0,2,1
15359,0,2,5
19703,0,2,10
41833,0,2,12
50287,0,2,12
44276,0,2,12
7148,0,2,12
8302,0,2,6
48239,0,2,12
6368,0,2,3
51764,0,2,12
9834,0,2,13
48633,0,2,12
13655,0,2,26
20517,0,2,8
18195,0,2,13
17643,0,2,1
14349,0,2,1
33489,0,2,25
19489,0,2,1
17265,0,2,25
23321,0,2,25
41109,0,2,12
30652,0,2,12
189,0,2,24
190,0,2,3
191,0,2,1
192,0,2,1
963,0,2,1
16353,0,2,13
1887,0,2,24
4472,0,2,1
50709,0,2,13
193,0,2,24
3654,0,2,12
39071,0,2,12
42745,0,2,12
17247,0,2,12
21415,0,2,6
24455,0,2,13
31741,0,2,13
18115,0,2,25
14513,0,2,25
17725,0,2,1
48981,0,2,12
34745,0,2,24
48842,0,2,12
39196,0,2,23
41402,0,2,21
49784,0,2,21
10213,0,2,12
23945,0,2,12
38357,0,2,2
2985,0,2,25
40571,0,2,12
860,0,2,12
9936,0,2,12
11209,0,2,2
12449,0,2,6
15565,0,2,10
23989,0,2,5
49470,0,2,12
21863,0,2,12
24475,0,2,6
40496,0,2,13
38297,0,2,12
40397,0,2,12
14833,0,2,12
5030,0,2,12
9712,0,2,12
33487,0,2,12
51498,0,2,12
37377,0,2,1
10397,0,2,12
52211,0,2,12
31845,0,2,12
10110,0,2,13
7590,0,2,13
37760,0,2,1
11761,0,2,12
14527,0,2,12
52973,0,2,12
41812,0,2,10
42340,0,2,12
21603,0,2,12
37232,0,2,12
4087,0,2,22
38778,0,2,12
330,0,2,13
48483,0,2,12
35828,0,2,12
20541,0,2,12
23227,0,2,1
22071,0,2,1
2963,0,2,13
5713,0,2,1
20221,0,2,1
5162,0,2,13
3225,0,2,13
14575,0,2,1
14511,0,2,13
10620,0,2,26
16762,0,2,1
38935,0,2,12
40176,0,2,1
35078,0,2,12
7627,0,2,13
9510,0,2,8
9396,0,2,1
8424,0,2,12
32182,0,2,12
37510,0,2,13
50172,0,2,12
39651,0,2,1
30014,0,2,26
15315,0,2,10
16444,0,2,1
50384,0,2,12
54883,0,2,12
30307,0,2,12
32698,0,2,2
31121,0,2,60
40708,0,2,12
9181,0,2,12
49376,0,2,13
37487,0,2,12
39948,0,2,12
41619,0,2,13
40483,0,2,12
41008,0,2,1
31442,0,2,13
33075,0,2,1
17505,0,2,26
24171,0,2,3
50923,0,2,12
38663,0,2,12
1738,0,2,12
1722,0,2,26
16067,0,2,26
37926,0,2,12
40460,0,2,1
41168,0,2,1
40513,0,2,12
16910,0,2,13
17855,0,2,1
50582,0,2,15
23755,0,2,24
35946,0,2,1
46420,0,2,1
30347,0,2,2
38198,0,2,1
41491,0,2,24
34577,0,2,24
39701,0,2,24
31722,0,2,4
30016,0,2,13
34414,0,2,12
34533,0,2,1
38397,0,2,12
39689,0,2,1
5597,0,2,13
6712,0,2,13
12119,0,2,12
15431,0,2,1
12467,0,2,13
13093,0,2,1
6030,0,2,24
7322,0,2,12
1546,0,2,26
9934,0,2,12
13681,0,2,7
10936,0,2,1
38924,0,2,12
34658,0,2,1
37983,0,2,1
14293,0,2,1
36038,0,2,10
36043,0,2,1
31404,0,2,12
31953,0,2,12
34277,0,2,1
34914,0,2,12
10165,0,2,26
8857,0,2,1
51105,0,2,12
43767,0,2,12
31414,0,2,24
33181,0,2,1
49612,0,2,12
18897,0,2,20
24227,0,2,3
27787,0,2,12
32553,0,2,2
19815,0,2,12
33674,0,2,1
41345,0,2,13
32668,0,2,1
21177,0,2,24
38814,0,2,12
3467,0,2,12
10928,0,2,4
6023,0,2,12
52274,0,2,13
17549,0,2,12
36990,0,2,1
39808,0,2,12
49521,0,2,1
23623,0,2,12
32547,0,2,1
21667,0,2,1
20507,0,2,12
30503,0,2,13
30885,0,2,2
20767,0,2,2
51128,0,2,12
18095,0,2,12
24175,0,2,3
40178,0,2,12
40932,0,2,1
6512,0,2,12
32962,0,2,12
11933,0,2,12
46102,0,2,13
53149,0,2,8
28819,0,2,12
31980,0,2,1
32603,0,2,12
6324,0,2,12
39753,0,2,1
30276,0,2,12
34134,0,2,12
39652,0,2,1
39705,0,2,6
31772,0,2,6
31704,0,2,1
14199,0,2,12
15881,0,2,6
9587,0,2,12
10219,0,2,1
51678,0,2,12
50955,0,2,60
12355,0,2,1
23673,0,2,12
28299,0,2,1
7769,0,2,12
50864,0,2,11
32729,0,2,13
34136,0,2,1
41899,0,2,12
25099,0,2,12
31797,0,2,6
28297,0,2,24
8769,0,2,12
10020,0,2,4
13659,0,2,13
18857,0,2,3
14749,0,2,13
19221,0,2,10
20939,0,2,1
38483,0,2,12
40936,0,2,1
24705,0,2,12
24211,0,2,13
45560,0,2,12
51368,0,2,12
35484,0,2,13
37826,0,2,1
43007,0,2,12
32013,0,2,12
33949,0,2,1
38555,0,2,12
42282,0,2,12
50461,0,2,12
8476,0,2,13
51705,0,2,12
50739,0,2,12
19369,0,2,12
11179,0,2,12
17875,0,2,2
12673,0,2,1
50380,0,2,12
42627,0,2,12
4136,0,2,22
5056,0,2,1
40436,0,2,12
50348,0,2,12
37598,0,2,12
16397,0,2,13
37578,0,2,12
33091,0,2,5
33190,0,2,1
40778,0,2,1
27775,0,2,13
10711,0,2,12
2744,0,2,12
3292,0,2,6
50917,0,2,12
39292,0,2,13
42670,0,2,12
6201,0,2,12
30240,0,2,12
32485,0,2,1
35848,0,2,1
39991,0,2,1
40313,0,2,1
28617,0,2,12
32360,0,2,12
10611,0,2,12
10933,0,2,1
30296,0,2,12
25859,0,2,13
14627,0,2,2
11491,0,2,13
18099,0,2,12
24935,0,2,1
13377,0,2,13
30015,0,2,13
35466,0,2,4
32262,0,2,12
51403,0,2,12
941,0,2,12
1489,0,2,3
18039,0,2,1
53213,0,2,12
38992,0,2,12
43470,0,2,12
11227,0,2,12
12281,0,2,12
18639,0,2,6
14583,0,2,6
13727,0,2,1
10572,0,2,12
16051,0,2,12
15807,0,2,1
28497,0,2,12
32951,0,2,12
54259,0,2,12
22865,0,2,12
25867,0,2,12
52865,0,2,12
2993,0,2,13
4214,0,2,13
52461,0,2,12
48363,0,2,12
21561,0,2,11
25117,0,2,6
35905,0,2,12
20709,0,2,12
25647,0,2,6
48414,0,2,12
23277,0,2,12
30727,0,2,11
35338,0,2,1
36885,0,2,1
29317,0,2,1
48761,0,2,12
30749,0,2,12
33255,0,2,120
19469,0,2,1
34612,0,2,24
40542,0,2,6
38249,0,2,1
51837,0,2,11
17777,0,2,12
21679,0,2,1
50932,0,2,13
38192,0,2,12
34494,0,2,25
13759,0,2,24
11499,0,2,12
13055,0,2,2
16694,0,2,1
31564,0,2,12
33173,0,2,3
37426,0,2,11
35851,0,2,1
24,0,2,26
846,0,2,26
4015,0,2,2
517,0,2,2
53263,0,2,12
42826,0,2,12
5940,0,2,12
22663,0,2,12
21033,0,2,12
6500,0,2,24
10073,0,2,12
9202,0,2,1
44203,0,2,12
22877,0,2,12
37450,0,2,13
38329,0,2,1
5909,0,2,12
10464,0,2,10
15963,0,2,1
8675,0,2,13
34504,0,2,1
40814,0,2,1
10119,0,2,8
20847,0,2,13
26123,0,2,10
47790,0,2,12
20973,0,2,12
23459,0,2,1
4063,0,2,12
5279,0,2,1
5277,0,2,13
9355,0,2,1
42351,0,2,12
15119,0,2,12
27967,0,2,1
36037,0,2,12
17345,0,2,6
38787,0,2,12
41456,0,2,12
15751,0,2,13
18523,0,2,13
17391,0,2,4
31229,0,2,12
36803,0,2,1
18119,0,2,13
2104,0,2,26
4163,0,2,2
38759,0,2,12
49160,0,2,12
43439,0,2,13
49782,0,2,12
355,0,2,24
2787,0,2,24
6773,0,2,24
1815,0,2,1
6572,0,2,4
42808,0,2,13
23273,0,2,22
28069,0,2,1
48415,0,2,12
4581,0,2,13
5034,0,2,12
47161,0,2,12
29786,0,2,12
44037,0,2,13
51495,0,2,12
38659,0,2,12
16498,0,2,25
18397,0,2,3
25777,0,2,12
35760,0,2,12
38524,0,2,10
25781,0,2,2
36106,0,2,3
40028,0,2,16
48583,0,2,12
31374,0,2,12
47257,0,2,12
46985,0,2,12
1103,0,2,13
1104,0,2,13
23233,0,2,12
30363,0,2,10
30365,0,2,1
36688,0,2,1
30464,0,2,6
29027,0,2,1
49849,0,2,12
51098,0,2,12
8557,0,2,12
9888,0,2,2
13267,0,2,3
10378,0,2,12
46093,0,2,24
47162,0,2,12
32175,0,2,12
33491,0,2,1
41946,0,2,11
33433,0,2,12
44942,0,2,12
49618,0,2,10
55454,0,2,5
37569,0,2,12
50416,0,2,12
40586,0,2,12
45425,0,2,12
35540,0,2,12
6802,0,2,12
8197,0,2,2
10109,0,2,12
39575,0,2,12
48849,0,2,12
48736,0,2,12
23209,0,2,13
30919,0,2,1
38891,0,2,1
5958,0,2,13
12783,0,2,1
8407,0,2,12
7858,0,2,1
9790,0,2,1
35839,0,2,13
45653,0,2,12
8726,0,2,12
3588,0,2,51
21507,0,2,12
20057,0,2,13
23327,0,2,13
51252,0,2,12
54947,0,2,12
40870,0,2,12
35847,0,2,12
8934,0,2,25
32555,0,2,12
35522,0,2,2
18277,0,2,24
49316,0,2,4
33286,0,2,8
37449,0,2,10
40485,0,2,12
40486,0,2,1
30321,0,2,2
3667,0,2,12
6381,0,2,12
9751,0,2,1
38004,0,2,12
39987,0,2,1
23725,0,2,3
38005,0,2,12
42307,0,2,12
49980,0,2,12
54842,0,2,12
16524,0,2,13
19211,0,2,2
23319,0,2,2
33036,0,2,1
14289,0,2,13
16868,0,2,1
48171,0,2,1
5681,0,2,1
1568,0,2,22
3419,0,2,2
36817,0,2,12
48453,0,2,13
40685,0,2,12
19841,0,2,14
11757,0,2,25
36475,0,2,12
21881,0,2,24
31765,0,2,1
36474,0,2,24
39597,0,2,12
40540,0,2,11
20021,0,2,1
36470,0,2,13
30585,0,2,1
24133,0,2,12
45055,0,2,12
42668,0,2,11
48556,0,2,12
36108,0,2,12
21647,0,2,1
16417,0,2,12
17879,0,2,6
32093,0,2,12
33157,0,2,7
46471,0,2,12
13333,0,2,13
35790,0,2,25
40356,0,2,13
40594,0,2,12
38610,0,2,12
51347,0,2,6
41762,0,2,12
46587,0,2,1
2001,0,2,27
4107,0,2,1
4565,0,2,1
3352,0,2,1
10622,0,2,1
53393,0,2,13
38826,0,2,1
47159,0,2,12
47163,0,2,12
52608,0,2,12
52736,0,2,12
49891,0,2,12
37430,0,2,24
39551,0,2,12
41487,0,2,12
49318,0,2,1
38793,0,2,5
45753,0,2,1
39607,0,2,1
41488,0,2,12
41353,0,2,13
53587,0,2,12
34009,0,2,12
3455,0,2,26
13663,0,2,12
28979,0,2,12
31380,0,2,3
31711,0,2,2
13851,0,2,6
5667,0,2,6
35000,0,2,1
38480,0,2,12
6213,0,2,24
16049,0,2,24
22759,0,2,1
19697,0,2,2
38481,0,2,25
9063,0,2,1
9047,0,2,1
8023,0,2,2
4654,0,2,24
8937,0,2,24
36432,0,2,26
11743,0,2,1
2236,0,2,1
50204,0,2,12
21353,0,2,12
41589,0,2,12
53097,0,2,12
16011,0,2,24
42249,0,2,24
50608,0,2,13
52305,0,2,13
14227,0,2,13
16866,0,2,1
37579,0,2,12
18139,0,2,21
20977,0,2,1
24365,0,2,2
53446,0,2,12
41389,0,2,12
50307,0,2,12
51533,0,2,1
44931,0,2,1
4224,0,2,25
11553,0,2,1
6127,0,2,4
26443,0,2,10
30250,0,2,1
52093,0,2,12
25157,0,2,12
33581,0,2,1
37986,0,2,1
28285,0,2,1
39469,0,2,12
34019,0,2,12
39470,0,2,1
34822,0,2,12
36539,0,2,1
43523,0,2,12
48471,0,2,12
50652,0,2,12
34902,0,2,12
12883,0,2,12
39324,0,2,12
37722,0,2,12
39606,0,2,1
49533,0,2,13
17909,0,2,13
34076,0,2,12
32681,0,2,13
32673,0,2,12
37920,0,2,12
35249,0,2,13
37916,0,2,3
51761,0,2,4
42941,0,2,13
12317,0,2,10
14173,0,2,1
33478,0,2,12
34604,0,2,3
40620,0,2,13
32924,0,2,12
41392,0,2,12
50710,0,2,23
10162,0,2,11
11113,0,2,4
29854,0,2,26
31098,0,2,13
41226,0,2,12
42962,0,2,13
39799,0,2,12
543,0,2,1
39518,0,2,5
48580,0,2,12
49114,0,2,12
14283,0,2,12
46095,0,2,13
39990,0,2,12
30355,0,2,13
31909,0,2,1
13171,0,2,1
16742,0,2,12
20449,0,2,1
32899,0,2,12
37993,0,2,12
44141,0,2,1
38999,0,2,1
37393,0,2,12
21085,0,2,12
22117,0,2,1
935,0,2,24
43299,0,2,12
48614,0,2,1
6956,0,2,13
25879,0,2,13
31715,0,2,1
10521,0,2,13
35968,0,2,11
38349,0,2,3
33094,0,2,13
14813,0,2,13
39547,0,2,12
18753,0,2,1
23847,0,2,13
33161,0,2,1
28677,0,2,12
24627,0,2,2
53126,0,2,13
50346,0,2,13
7762,0,2,4
10216,0,2,13
16241,0,2,13
35220,0,2,26
18497,0,2,13
8457,0,2,3
18499,0,2,3
9331,0,2,13
53632,0,2,12
36726,0,2,12
36950,0,2,4
10495,0,2,12
23225,0,2,1
30902,0,2,2
30279,0,2,12
37773,0,2,1
12665,0,2,1
12403,0,2,12
51706,0,2,12
18677,0,2,12
20545,0,2,1
52046,0,2,13
50175,0,2,12
51562,0,2,2
15911,0,2,12
33035,0,2,1
19029,0,2,6
34176,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
5764,0,2,1
14075,0,2,24
19953,0,2,2
37976,0,2,12
40174,0,2,12
31245,0,2,1
14753,0,3,4
55791,0,6,0
54041,0,6,0
54915,0,6,0
38735,0,6,0
40602,0,6,0
32998,0,6,0
34777,0,6,0
9611,0,6,0
