anime_id,score,watching_status,watched_episodes
34934,7,2,12
48926,7,2,12
32949,7,2,12
32526,6,2,13
34599,8,2,13
36862,7,2,1
41084,7,2,12
20785,7,2,26
32900,6,2,1
40497,7,2,13
40571,7,2,12
33487,8,2,12
164,9,2,1
51179,0,2,12
39535,8,2,11
45576,8,2,12
877,9,2,47
34383,6,2,12
19815,7,2,12
20507,9,2,12
30503,9,2,13
30885,8,2,2
21557,8,2,1
54850,8,2,10
27775,7,2,13
13601,8,2,22
30296,6,2,12
31240,7,2,25
38414,7,2,1
39587,8,2,13
42203,9,2,12
32951,7,2,12
13759,8,2,24
35851,9,2,1
37450,9,2,13
38329,8,2,1
199,10,2,1
16498,9,2,25
25777,8,2,12
35760,8,2,12
38524,9,2,10
40028,9,2,16
48583,8,2,12
30,7,2,26
25835,8,2,24
28171,8,2,24
40902,7,2,13
32282,8,2,13
35788,7,2,12
36949,8,2,12
39940,7,2,12
33502,7,2,12
48736,8,2,12
22101,7,2,12
50265,7,2,12
50602,6,2,13
9253,9,2,24
11757,7,2,25
21881,6,2,24
31765,8,2,1
36474,7,2,24
38826,8,2,1
513,8,2,1
22319,7,2,12
41589,6,2,12
38917,5,2,0
1293,0,2,195
37521,8,2,24
49387,8,2,24
33352,9,2,13
39741,7,2,1
37987,7,2,1
37095,7,2,1
51552,6,2,12
35968,7,2,11
38349,7,2,3
14813,8,2,13
39547,0,2,12
23847,8,2,13
37779,9,2,12
28677,8,2,12
35507,8,2,12
51096,7,2,13
36726,6,2,12
32995,7,2,12
35382,6,2,1
36754,6,3,0
34382,0,4,0
37597,0,4,0
50425,0,4,0
35678,0,4,0
11013,0,4,0
37497,0,4,0
54591,0,4,0
45572,0,4,1
39617,4,4,0
22729,0,6,0
11111,0,6,0
9919,0,6,0
38328,0,6,0
2251,0,6,0
7674,0,6,0
14751,0,6,0
47917,0,6,0
9907,0,6,0
32867,0,6,0
14741,0,6,0
4181,0,6,0
30383,0,6,0
34437,0,6,0
34440,0,6,0
6768,0,6,0
37982,0,6,0
44983,0,6,0
52081,0,6,0
34662,0,6,0
33047,0,6,0
38085,0,6,0
38086,0,6,0
41497,0,6,0
33050,0,6,0
33845,0,6,0
5114,0,6,0
49709,0,6,0
23289,0,6,0
3488,0,6,0
820,0,6,0
42886,0,6,0
8425,0,6,0
34602,0,6,0
31859,0,6,0
35228,0,6,0
20583,7,6,0
32935,0,6,0
9289,0,6,0
35840,0,6,0
12189,0,6,0
5680,0,6,0
7791,0,6,0
48675,0,6,0
42963,0,6,0
16662,0,6,0
6045,0,6,0
36098,0,6,0
30831,10,6,0
32937,0,6,0
35241,0,6,0
16782,0,6,0
50590,0,6,0
28623,0,6,0
416,0,6,0
39017,0,6,0
18153,0,6,0
25015,0,6,0
28675,0,6,0
37587,0,6,0
49361,0,6,0
15051,0,6,0
1453,0,6,0
49470,0,6,0
40496,0,6,0
51498,0,6,0
31845,0,6,0
36936,0,6,0
38450,0,6,0
31442,0,6,0
1735,0,6,0
4081,0,6,0
51105,0,6,0
33674,0,6,0
12355,0,6,0
8476,0,6,0
31149,0,6,0
44961,0,6,0
23281,0,6,0
39491,0,6,0
40858,0,6,0
34561,0,6,0
36286,0,6,0
1699,0,6,0
44807,0,6,0
23277,0,6,0
30727,0,6,0
35994,0,6,0
47790,0,6,0
11123,0,6,0
41223,0,6,0
23273,0,6,0
29786,0,6,0
38659,0,6,0
36106,0,6,0
32,0,6,0
4722,0,6,0
39456,0,6,0
52991,0,6,0
10863,0,6,0
54842,0,6,0
39597,0,6,0
40540,0,6,0
48556,0,6,0
30911,0,6,0
35790,0,6,0
40356,0,6,0
37430,0,6,0
39551,0,6,0
41487,0,6,0
40730,0,6,0
44070,0,6,0
53097,0,6,0
38573,0,6,0
18245,0,6,0
43299,0,6,0
41094,0,6,0
40254,0,6,0
34798,0,6,0
40911,0,6,0
43325,0,6,0
23283,0,6,0
14075,0,6,0
