anime_id,score,watching_status,watched_episodes
32915,0,2,1
23199,0,2,12
30191,0,2,1
27831,0,2,12
31552,0,2,1
21867,0,2,1
4789,0,2,12
6401,0,2,1
2924,0,2,12
6361,0,2,1
6783,0,2,1
2953,0,2,1
10260,0,2,2
2030,0,2,26
226,0,2,13
376,0,2,1
2372,0,2,6
32872,0,2,2
31788,0,2,2
10779,0,2,6
32901,0,2,12
10851,0,2,6
2759,0,2,1
3784,0,2,1
3785,0,2,1
6702,0,2,175
22043,0,2,102
12049,0,2,1
17535,0,2,1
9982,0,2,5
32930,0,2,3
18393,0,2,1
34321,0,2,1
14829,0,2,10
27525,0,2,10
31056,0,2,5
20509,0,2,10
25011,0,2,5
26057,0,2,1
31706,0,2,12
33456,0,2,6
19109,0,2,5
18851,0,2,1
12565,0,2,1
356,0,2,24
6922,0,2,1
7559,0,2,2
22297,0,2,12
28701,0,2,13
31389,0,2,1
27821,0,2,1
10087,0,2,13
11741,0,2,12
13183,0,2,2
7053,0,2,3
16638,0,2,1
21829,0,2,1
5973,0,2,12
7744,0,2,6
32979,0,2,13
9970,0,2,2
31376,0,2,12
32954,0,2,9
33681,0,2,1
8536,0,2,12
9347,0,2,1
34427,0,2,12
9367,0,2,12
10172,0,2,6
18001,0,2,12
21373,0,2,6
29573,0,2,1
8110,0,2,2
71,0,2,24
73,0,2,13
6291,0,2,1
1015,0,2,1
72,0,2,12
121,0,2,51
5114,0,2,64
6421,0,2,4
664,0,2,1
430,0,2,1
9135,0,2,1
13335,0,2,1
21521,0,2,2
28779,0,2,2
22189,0,2,12
30988,0,2,2
25719,0,2,1
33743,0,2,12
4725,0,2,12
33731,0,2,12
34855,0,2,2
24765,0,2,12
30243,0,2,4
30544,0,2,12
31737,0,2,12
19367,0,2,11
34280,0,2,12
25183,0,2,12
28907,0,2,12
31637,0,2,12
23289,0,2,12
27633,0,2,6
32607,0,2,12
16918,0,2,11
19363,0,2,11
918,0,2,201
7472,0,2,1
15335,0,2,1
9969,0,2,51
15417,0,2,13
25313,0,2,1
34096,0,2,12
10643,0,2,1
2951,0,2,1
9735,0,2,1
6945,0,2,1
21899,0,2,2
28977,0,2,51
32366,0,2,2
32122,0,2,1
14131,0,2,12
23137,0,2,4
29853,0,2,2
18617,0,2,1
32740,0,2,3
33720,0,2,1
15811,0,2,6
18343,0,2,6
18619,0,2,1
33658,0,2,1
32511,0,2,2
16199,0,2,2
14811,0,2,12
21635,0,2,1
21273,0,2,12
29787,0,2,12
11769,0,2,12
19431,0,2,1
456,0,2,26
21431,0,2,13
24695,0,2,1
17895,0,2,24
8425,0,2,24
10504,0,2,1
31629,0,2,13
245,0,2,43
133,0,2,12
1679,0,2,3
881,0,2,1
651,0,2,1
17729,0,2,13
29101,0,2,6
29093,0,2,1
31324,0,2,1
29095,0,2,10
31368,0,2,5
246,0,2,51
10793,0,2,22
12419,0,2,1
13411,0,2,1
13161,0,2,12
15729,0,2,6
20583,0,2,25
32935,0,2,10
25303,0,2,1
28891,0,2,25
35806,0,2,1
11785,0,2,12
26023,0,2,1
15699,0,2,12
23619,0,2,1
18713,0,2,1
263,0,2,75
12069,0,2,1
264,0,2,1
265,0,2,1
5258,0,2,26
19647,0,2,25
34403,0,2,10
20689,0,2,12
21855,0,2,5
9289,0,2,26
14175,0,2,1
403,0,2,12
797,0,2,3
32648,0,2,12
35006,0,2,1
20903,0,2,1
34412,0,2,1
15809,0,2,13
5097,0,2,2
2798,0,2,2
5150,0,2,12
6882,0,2,6
2026,0,2,52
14653,0,2,12
16982,0,2,12
9958,0,2,1
23153,0,2,3
4192,0,2,25
5521,0,2,1
27829,0,2,24
15225,0,2,12
9322,0,2,4
27989,0,2,13
31988,0,2,13
31989,0,2,1
31665,0,2,1
1852,0,2,12
3165,0,2,2
3604,0,2,13
6984,0,2,3
7062,0,2,12
9563,0,2,2
11239,0,2,12
11237,0,2,2
17739,0,2,2
8630,0,2,12
28883,0,2,12
10604,0,2,1
11617,0,2,12
24703,0,2,12
31326,0,2,6
32215,0,2,1
15451,0,2,12
30300,0,2,1
12729,0,2,2
13357,0,2,6
31500,0,2,12
34125,0,2,2
8074,0,2,12
9515,0,2,1
934,0,2,26
1889,0,2,24
6064,0,2,24
16700,0,2,1
10491,0,2,4
3652,0,2,5
2899,0,2,1
135,0,2,75
645,0,2,1
10765,0,2,1
28825,0,2,12
30991,0,2,2
31234,0,2,12
33948,0,2,12
20853,0,2,12
24231,0,2,10
24261,0,2,1
256,0,2,1
9760,0,2,1
136,0,2,62
11061,0,2,148
13271,0,2,1
19951,0,2,1
10189,0,2,1
138,0,2,8
139,0,2,14
137,0,2,8
25689,0,2,2
30237,0,2,2
15377,0,2,12
19255,0,2,6
8277,0,2,12
9362,0,2,6
12189,0,2,22
13469,0,2,1
1084,0,2,2
811,0,2,6
7088,0,2,12
8465,0,2,6
1235,0,2,5
28961,0,2,1
1694,0,2,26
3406,0,2,9
257,0,2,13
1956,0,2,12
2905,0,2,6
26183,0,2,2
4196,0,2,12
5333,0,2,6
11255,0,2,1
7580,0,2,12
8507,0,2,6
24781,0,2,3
35936,0,2,2
1783,0,2,2
10668,0,2,2
19051,0,2,2
20457,0,2,10
22057,0,2,1
821,0,2,1
3931,0,2,1
822,0,2,2
5228,0,2,1
15059,0,2,14
22507,0,2,4
185,0,2,26
18,0,2,24
186,0,2,13
187,0,2,1
12725,0,2,1
25159,0,2,12
22123,0,2,12
25861,0,2,1
940,0,2,26
2132,0,2,1
9041,0,2,12
18247,0,2,12
20045,0,2,1
33242,0,2,1
21653,0,2,1
10794,0,2,1
5781,0,2,13
35203,0,2,12
21327,0,2,12
24821,0,2,12
30376,0,2,1
25429,0,2,10
28713,0,2,1
22429,0,2,1
23479,0,2,1
9750,0,2,12
12579,0,2,6
10934,0,2,1
33322,0,2,2
10457,0,2,2
18653,0,2,2
666,0,2,6
14719,0,2,26
20899,0,2,24
26055,0,2,24
31933,0,2,39
665,0,2,7
3603,0,2,1
18691,0,2,6
28387,0,2,12
14467,0,2,13
5680,0,2,13
9617,0,2,1
7791,0,2,26
9734,0,2,1
9203,0,2,9
6862,0,2,1
7017,0,2,7
16904,0,2,1
27991,0,2,13
15391,0,2,1
33219,0,2,1
3805,0,2,2
10217,0,2,12
27997,0,2,2
34933,0,2,12
16668,0,2,12
18295,0,2,12
8525,0,2,12
10080,0,2,12
10805,0,2,1
9675,0,2,1
16706,0,2,12
11583,0,2,1
11507,0,2,1
15117,0,2,2
10372,0,2,13
11715,0,2,6
16009,0,2,12
20423,0,2,1
10568,0,2,12
31418,0,2,1
19685,0,2,13
24451,0,2,1
1004,0,2,1
32491,0,2,4
7411,0,2,3
144,0,2,13
1530,0,2,24
704,0,2,1
21511,0,2,12
2593,0,2,1
3782,0,2,1
3783,0,2,1
4280,0,2,1
4282,0,2,1
5204,0,2,1
5205,0,2,1
6954,0,2,1
14807,0,2,1
22763,0,2,1
6624,0,2,1
9311,0,2,2
3102,0,2,2
1691,0,2,24
6205,0,2,12
10076,0,2,2
32686,0,2,12
24439,0,2,12
32574,0,2,1
2602,0,2,13
21809,0,2,12
3349,0,2,24
5859,0,2,1
274,0,2,24
2176,0,2,1
3222,0,2,1
3223,0,2,1
18679,0,2,24
21659,0,2,2
3229,0,2,13
17741,0,2,12
20649,0,2,2
11313,0,2,2
31780,0,2,1
32281,0,2,1
486,0,2,13
2175,0,2,1
1379,0,2,1
3466,0,2,1
22535,0,2,24
1067,0,2,12
18495,0,2,12
9260,0,2,1
31757,0,2,1
31758,0,2,1
34104,0,2,13
20801,0,2,2
5678,0,2,24
33206,0,2,13
35363,0,2,1
8876,0,2,2
28851,0,2,1
32953,0,2,1
12175,0,2,12
18053,0,2,1
18045,0,2,1
4262,0,2,12
15093,0,2,1
5305,0,2,1
15843,0,2,2
11887,0,2,13
16001,0,2,4
28725,0,2,1
31952,0,2,12
146,0,2,12
13367,0,2,12
15609,0,2,1
30831,0,2,10
32937,0,2,10
32380,0,2,1
8841,0,2,12
10790,0,2,10
15437,0,2,1
10209,0,2,2
34389,0,2,12
16782,0,2,1
15379,0,2,12
24629,0,2,12
4186,0,2,24
14543,0,2,4
28623,0,2,12
11185,0,2,4
32268,0,2,12
31804,0,2,12
33118,0,2,2
433,0,2,1
20889,0,2,1
11827,0,2,4
5079,0,2,23
6587,0,2,1
6794,0,2,1
11771,0,2,25
16894,0,2,25
24415,0,2,25
19669,0,2,1
22125,0,2,1
31051,0,2,1
16916,0,2,1
32245,0,2,26
6774,0,2,11
32949,0,2,12
13221,0,2,2
15005,0,2,20
10456,0,2,13
12487,0,2,13
6368,0,2,3
13655,0,2,26
20517,0,2,8
18195,0,2,13
17643,0,2,1
14349,0,2,1
33489,0,2,25
19489,0,2,1
17265,0,2,25
23321,0,2,25
33197,0,2,12
14539,0,2,3
189,0,2,24
190,0,2,3
191,0,2,1
3247,0,2,1
192,0,2,1
963,0,2,1
16353,0,2,13
33106,0,2,1
32481,0,2,1
15051,0,2,13
19111,0,2,13
20745,0,2,1
21853,0,2,1
30896,0,2,1
25897,0,2,3
32526,0,2,13
24997,0,2,1
32730,0,2,1
1887,0,2,24
4472,0,2,1
6115,0,2,1
18429,0,2,1
23133,0,2,24
17247,0,2,12
21415,0,2,6
24455,0,2,13
27857,0,2,14
22097,0,2,5
31741,0,2,13
18115,0,2,25
14513,0,2,25
8310,0,2,12
25517,0,2,24
17725,0,2,1
576,0,2,13
157,0,2,26
7135,0,2,1
3948,0,2,3
6050,0,2,4
10628,0,2,1
4188,0,2,3
33003,0,2,12
9756,0,2,12
11977,0,2,1
11979,0,2,1
11981,0,2,1
32153,0,2,1
1918,0,2,3
1502,0,2,26
1503,0,2,7
10519,0,2,1
21421,0,2,26
20785,0,2,26
32902,0,2,3
10213,0,2,12
5029,0,2,1
627,0,2,26
558,0,2,26
1842,0,2,26
3226,0,2,26
5028,0,2,25
7655,0,2,25
9890,0,2,1
11917,0,2,2
9936,0,2,12
11209,0,2,2
12449,0,2,6
15565,0,2,10
23989,0,2,5
12375,0,2,4
21863,0,2,12
24475,0,2,6
29575,0,2,4
10465,0,2,12
10845,0,2,4
14833,0,2,12
17743,0,2,1
5030,0,2,12
9712,0,2,12
33487,0,2,12
14049,0,2,1
10397,0,2,12
13757,0,2,2
31845,0,2,12
11761,0,2,12
14527,0,2,12
13837,0,2,1
5348,0,2,1
6231,0,2,1
8331,0,2,1
10531,0,2,1
779,0,2,1
780,0,2,1
781,0,2,1
1363,0,2,1
1364,0,2,1
1365,0,2,1
1366,0,2,1
1367,0,2,1
7304,0,2,1
1505,0,2,1
7471,0,2,1
1506,0,2,1
7305,0,2,1
2171,0,2,1
4447,0,2,1
5460,0,2,1
6467,0,2,1
9963,0,2,1
12117,0,2,1
14735,0,2,1
21419,0,2,1
28479,0,2,1
32005,0,2,1
1369,0,2,1
2512,0,2,1
2513,0,2,1
2514,0,2,1
2515,0,2,1
1368,0,2,1
2597,0,2,1
6198,0,2,1
6438,0,2,1
8609,0,2,1
10703,0,2,1
13839,0,2,1
34036,0,2,1
33149,0,2,1
29437,0,2,1
7303,0,2,1
33145,0,2,1
24169,0,2,1
21603,0,2,12
6685,0,2,3
25045,0,2,13
20541,0,2,12
23227,0,2,1
22071,0,2,1
2963,0,2,13
5713,0,2,1
20221,0,2,1
5162,0,2,13
3225,0,2,13
14575,0,2,1
14511,0,2,13
8460,0,2,1
10620,0,2,26
16762,0,2,1
17637,0,2,10
5959,0,2,4
32182,0,2,12
12637,0,2,1
17074,0,2,26
30307,0,2,12
32698,0,2,2
31121,0,2,60
9181,0,2,12
624,0,2,12
23423,0,2,3
31442,0,2,13
33164,0,2,7
33075,0,2,1
457,0,2,26
21939,0,2,10
24701,0,2,10
24687,0,2,1
28957,0,2,1
21329,0,2,1
20877,0,2,1
11021,0,2,24
16335,0,2,1
2926,0,2,13
26351,0,2,16
30379,0,2,1
16067,0,2,26
29808,0,2,1
34580,0,2,12
23755,0,2,24
30347,0,2,2
31722,0,2,4
20,0,2,220
442,0,2,1
936,0,2,1
2144,0,2,1
1074,0,2,1
12979,0,2,51
10659,0,2,1
10075,0,2,1
761,0,2,1
2248,0,2,1
10686,0,2,1
1735,0,2,500
4134,0,2,1
19511,0,2,1
2472,0,2,1
4437,0,2,1
6325,0,2,1
8246,0,2,1
10589,0,2,1
13667,0,2,1
594,0,2,1
7367,0,2,1
11033,0,2,1
12467,0,2,13
13093,0,2,1
3771,0,2,5
6030,0,2,24
1546,0,2,26
1619,0,2,1
1732,0,2,1
31764,0,2,13
15689,0,2,4
14293,0,2,1
31404,0,2,12
31953,0,2,12
34277,0,2,1
34914,0,2,12
19613,0,2,1
28881,0,2,1
30952,0,2,1
1210,0,2,24
10165,0,2,26
8857,0,2,1
10807,0,2,25
28149,0,2,35
18897,0,2,20
24227,0,2,3
27787,0,2,12
32553,0,2,2
11597,0,2,11
19815,0,2,12
17549,0,2,12
23623,0,2,12
32547,0,2,1
21667,0,2,1
20507,0,2,12
30503,0,2,13
30885,0,2,2
20767,0,2,2
17867,0,2,2
32962,0,2,12
11933,0,2,12
8291,0,2,2
12959,0,2,2
32191,0,2,1
28819,0,2,12
31980,0,2,1
32603,0,2,12
6324,0,2,12
5040,0,2,25
30276,0,2,12
31772,0,2,6
31704,0,2,1
195,0,2,12
443,0,2,1
196,0,2,12
524,0,2,1
6893,0,2,2
9308,0,2,2
28309,0,2,1
20849,0,2,2
10380,0,2,1
11879,0,2,2
21097,0,2,3
14199,0,2,12
15881,0,2,6
31143,0,2,13
12355,0,2,1
2966,0,2,13
5341,0,2,12
6884,0,2,2
6007,0,2,1
7769,0,2,12
7079,0,2,12
2159,0,2,25
3887,0,2,1
7720,0,2,13
9124,0,2,1
25099,0,2,12
31797,0,2,6
8769,0,2,12
10020,0,2,4
13659,0,2,13
18857,0,2,3
14749,0,2,13
19221,0,2,10
20939,0,2,1
24705,0,2,12
10547,0,2,1
9922,0,2,12
682,0,2,12
683,0,2,2
9009,0,2,2
19369,0,2,12
30714,0,2,9
31918,0,2,4
13669,0,2,1
26243,0,2,12
31378,0,2,1
28927,0,2,12
31756,0,2,1
31181,0,2,12
14127,0,2,2
11179,0,2,12
17875,0,2,2
12673,0,2,1
14407,0,2,1
21473,0,2,1
24543,0,2,1
31149,0,2,1
10588,0,2,25
13587,0,2,1
24075,0,2,12
26359,0,2,1
31645,0,2,1
3366,0,2,26
16397,0,2,13
1944,0,2,6
33091,0,2,5
33190,0,2,1
27775,0,2,13
12997,0,2,2
527,0,2,276
1564,0,2,192
9107,0,2,84
14093,0,2,24
17873,0,2,20
20743,0,2,1
23299,0,2,1
17115,0,2,14
14123,0,2,1
1525,0,2,1
1565,0,2,191
10302,0,2,2
6275,0,2,1
34514,0,2,18
528,0,2,1
1117,0,2,1
1118,0,2,1
1119,0,2,1
1120,0,2,1
1121,0,2,1
1122,0,2,1
1526,0,2,1
2201,0,2,1
2847,0,2,1
4026,0,2,1
6178,0,2,1
7695,0,2,1
10740,0,2,1
9917,0,2,1
12671,0,2,1
16680,0,2,1
21569,0,2,1
25805,0,2,1
31231,0,2,1
28431,0,2,1
8438,0,2,2
2363,0,2,16
19291,0,2,93
21695,0,2,1
31592,0,2,47
34325,0,2,2
32359,0,2,1
23301,0,2,4
23849,0,2,1
6877,0,2,1
13799,0,2,1
19099,0,2,1
1709,0,2,1
5529,0,2,1
4793,0,2,1
8709,0,2,1
4794,0,2,1
11069,0,2,1
6555,0,2,1
5845,0,2,1
5526,0,2,1
5844,0,2,1
11853,0,2,1
4910,0,2,1
7550,0,2,1
4792,0,2,1
16678,0,2,1
21571,0,2,1
4795,0,2,1
1527,0,2,1
20159,0,2,4
35240,0,2,12
30240,0,2,12
32485,0,2,1
13601,0,2,22
23281,0,2,11
21339,0,2,1
21073,0,2,74
23871,0,2,1
15649,0,2,64
18781,0,2,6
15781,0,2,1
28617,0,2,12
10924,0,2,2
12065,0,2,2
14663,0,2,1
30679,0,2,2
6633,0,2,12
7740,0,2,6
11859,0,2,12
13855,0,2,6
4719,0,2,12
6704,0,2,6
8456,0,2,6
23309,0,2,12
10458,0,2,2
14921,0,2,12
23421,0,2,12
34561,0,2,22
31240,0,2,25
30015,0,2,13
32262,0,2,12
18039,0,2,1
10590,0,2,2
31716,0,2,13
34126,0,2,11
18525,0,2,2
7969,0,2,2
11227,0,2,12
12281,0,2,12
18639,0,2,6
14583,0,2,6
13727,0,2,1
14675,0,2,1
10572,0,2,12
16051,0,2,12
20155,0,2,1
15807,0,2,1
13599,0,2,22
28497,0,2,12
32951,0,2,12
22865,0,2,12
26019,0,2,1
2993,0,2,13
4214,0,2,13
64,0,2,12
18041,0,2,13
1719,0,2,2
65,0,2,12
17537,0,2,2
34549,0,2,2
21561,0,2,11
20709,0,2,12
25647,0,2,6
23277,0,2,12
30727,0,2,11
35338,0,2,1
29317,0,2,1
12477,0,2,1
13429,0,2,4
5671,0,2,25
10884,0,2,12
30292,0,2,1
15989,0,2,4
16123,0,2,13
34085,0,2,1
34494,0,2,25
13759,0,2,24
34102,0,2,24
30187,0,2,12
11499,0,2,12
13055,0,2,2
16694,0,2,1
14515,0,2,12
1881,0,2,13
1882,0,2,13
2476,0,2,12
756,0,2,1
3328,0,2,1
3759,0,2,1
30806,0,2,12
5940,0,2,12
6974,0,2,13
9220,0,2,4
21033,0,2,12
6500,0,2,24
10073,0,2,12
10920,0,2,4
8668,0,2,16
9202,0,2,1
22877,0,2,12
33836,0,2,12
8675,0,2,13
10119,0,2,8
20847,0,2,13
20973,0,2,12
23459,0,2,1
4063,0,2,12
5279,0,2,1
5277,0,2,13
9355,0,2,1
31280,0,2,1
22273,0,2,12
24037,0,2,12
5507,0,2,26
9793,0,2,2
7016,0,2,9
11751,0,2,13
15793,0,2,13
20843,0,2,2
21573,0,2,13
32151,0,2,4
15751,0,2,13
18523,0,2,13
17391,0,2,4
18119,0,2,13
355,0,2,24
2787,0,2,24
6773,0,2,24
1815,0,2,1
6572,0,2,4
1066,0,2,4
3956,0,2,3
12823,0,2,2
3221,0,2,1
7375,0,2,4
6330,0,2,8
14957,0,2,8
28603,0,2,3
1531,0,2,1
17551,0,2,1
23273,0,2,22
28069,0,2,1
3420,0,2,12
4715,0,2,1
2216,0,2,12
4581,0,2,13
5034,0,2,12
6344,0,2,1
6112,0,2,12
15095,0,2,1
7774,0,2,1
8635,0,2,1
8057,0,2,12
10297,0,2,1
15015,0,2,1
538,0,2,26
8767,0,2,6
21843,0,2,12
34642,0,2,2
30736,0,2,24
16498,0,2,25
18397,0,2,3
25777,0,2,12
19285,0,2,1
169,0,2,12
23233,0,2,12
30363,0,2,10
32409,0,2,5
30365,0,2,1
30464,0,2,6
29027,0,2,1
8557,0,2,12
9888,0,2,2
10849,0,2,1
15453,0,2,1
13267,0,2,3
10378,0,2,12
30,0,2,26
32,0,2,1
31,0,2,1
13125,0,2,25
25835,0,2,24
28105,0,2,2
28171,0,2,24
31327,0,2,2
32282,0,2,13
34480,0,2,2
1913,0,2,5
14379,0,2,2
11065,0,2,2
79,0,2,24
1836,0,2,12
7396,0,2,1
6979,0,2,12
9924,0,2,1
33502,0,2,12
19775,0,2,12
28495,0,2,1
24893,0,2,12
33834,0,2,12
35559,0,2,1
35417,0,2,12
9863,0,2,77
16395,0,2,1
10775,0,2,1
9930,0,2,1
6802,0,2,12
8197,0,2,2
1965,0,2,13
3174,0,2,2
20555,0,2,12
7748,0,2,1
6098,0,2,12
6885,0,2,3
23209,0,2,13
30919,0,2,1
5958,0,2,13
12783,0,2,1
8407,0,2,12
7858,0,2,1
9790,0,2,1
8726,0,2,12
10859,0,2,1
75,0,2,25
9494,0,2,2
17080,0,2,13
30549,0,2,13
32034,0,2,1
8098,0,2,1
560,0,2,1
3588,0,2,51
21507,0,2,12
478,0,2,26
30381,0,2,1
2170,0,2,2
32105,0,2,50
33668,0,2,12
35458,0,2,1
34252,0,2,1
12857,0,2,1
8934,0,2,25
9253,0,2,24
11577,0,2,1
32188,0,2,1
10863,0,2,1
27957,0,2,4
18277,0,2,24
33286,0,2,8
30321,0,2,2
3667,0,2,12
6381,0,2,12
9751,0,2,1
1862,0,2,1
23725,0,2,3
4502,0,2,3
3559,0,2,12
16524,0,2,13
19211,0,2,2
23319,0,2,2
5681,0,2,1
1568,0,2,22
3419,0,2,2
34152,0,2,1
390,0,2,26
7311,0,2,1
849,0,2,14
4382,0,2,14
5118,0,2,25
12143,0,2,1
22069,0,2,1
11757,0,2,25
21881,0,2,24
27891,0,2,1
31765,0,2,1
20021,0,2,1
9393,0,2,2
24133,0,2,12
28861,0,2,12
31669,0,2,2
19021,0,2,1
22859,0,2,1
30911,0,2,12
34086,0,2,13
33558,0,2,1
24459,0,2,1
21647,0,2,1
16417,0,2,12
17879,0,2,6
13333,0,2,13
27419,0,2,1
12445,0,2,12
14189,0,2,1
3594,0,2,26
15125,0,2,12
18121,0,2,12
21201,0,2,2
20473,0,2,12
22335,0,2,2
26395,0,2,12
31608,0,2,2
30567,0,2,12
31668,0,2,2
31440,0,2,12
32816,0,2,2
32228,0,2,12
32817,0,2,2
33811,0,2,12
34614,0,2,2
696,0,2,26
1133,0,2,26
1006,0,2,1
1144,0,2,1
1101,0,2,1
539,0,2,6
540,0,2,6
10351,0,2,1
541,0,2,6
1147,0,2,1
31861,0,2,4
1146,0,2,1
2725,0,2,1
2001,0,2,27
4107,0,2,1
4565,0,2,1
6548,0,2,1
3352,0,2,1
10622,0,2,1
34177,0,2,12
684,0,2,11
22231,0,2,1
10683,0,2,4
22687,0,2,13
22689,0,2,2
31430,0,2,13
17949,0,2,1
10278,0,2,25
23587,0,2,13
21409,0,2,1
30344,0,2,12
32174,0,2,1
30218,0,2,1
4033,0,2,1
31894,0,2,1
29801,0,2,1
35081,0,2,1
17437,0,2,1
14835,0,2,3
11889,0,2,1
16870,0,2,1
3455,0,2,26
13663,0,2,12
28979,0,2,12
31380,0,2,3
31711,0,2,2
13851,0,2,6
5667,0,2,6
6213,0,2,24
16049,0,2,24
22759,0,2,1
19697,0,2,2
9063,0,2,1
9047,0,2,1
8023,0,2,2
4654,0,2,24
27509,0,2,1
8937,0,2,24
11743,0,2,1
5955,0,2,2
10249,0,2,2
20035,0,2,1
21353,0,2,12
22319,0,2,12
27899,0,2,12
30458,0,2,1
31297,0,2,1
16011,0,2,24
4224,0,2,25
23701,0,2,1
11553,0,2,1
6127,0,2,4
9778,0,2,2
26443,0,2,10
30250,0,2,1
