anime_id,score,watching_status,watched_episodes
41380,7,2,12
44881,7,2,12
36793,7,2,12
37956,7,2,12
38101,7,2,12
39783,8,2,12
48548,8,2,1
41457,8,2,11
48569,9,2,12
49235,7,2,1
25397,7,2,12
33337,7,2,12
6443,4,2,3
39085,5,2,1
32323,7,2,15
36848,7,2,15
31580,7,2,13
30868,0,2,1
33253,7,2,13
30869,0,2,1
30870,0,2,1
25241,6,2,24
22199,9,2,24
26449,7,2,1
37561,7,2,12
52193,8,2,12
49979,7,2,12
22729,8,2,12
27655,7,2,12
17901,7,2,1
6547,9,2,13
35834,8,2,12
9989,8,2,11
11111,8,2,12
11701,8,2,1
15133,7,2,3
38753,7,2,12
8652,5,2,3
36882,7,2,13
40507,7,2,12
40239,7,2,1
50916,7,2,1
51473,7,2,1
37735,7,2,1
38572,6,2,12
39826,0,2,1
38328,7,2,12
7817,7,2,12
37525,7,2,12
40964,6,2,24
36873,8,2,10
404,7,2,6
39195,7,2,12
36516,7,2,20
32311,6,2,1
368,6,2,6
5347,5,2,1
20787,6,2,13
34572,7,2,170
33950,7,2,1
38768,7,2,1
889,8,2,12
34618,7,2,12
14077,0,2,7
47917,8,2,12
31043,8,2,12
31964,7,2,13
33486,8,2,25
36456,7,2,25
38408,8,2,25
36896,7,2,1
35262,7,2,1
33929,7,2,1
35712,6,2,10
40904,8,2,12
49550,7,2,1
38186,7,2,13
40004,7,2,13
37451,8,2,18
4177,8,2,26
14345,7,2,12
21437,7,2,13
33475,7,2,12
1689,7,2,3
36828,7,2,12
44511,10,2,12
28999,10,2,13
31553,9,2,1
4975,6,2,12
40960,7,2,12
39523,7,2,12
14741,8,2,12
1818,7,2,26
32407,7,2,12
8888,7,2,1
34437,7,2,1
1575,9,2,25
34438,7,2,1
2904,9,2,25
37823,7,2,12
38940,7,2,12
9479,7,2,13
13807,7,2,1
15037,0,2,4
25731,7,2,25
42310,9,2,10
31636,7,2,12
36049,7,2,12
12549,7,2,12
14893,7,2,1
15325,6,2,1
35849,1,2,24
40416,7,2,1
15583,7,2,12
19163,7,2,10
36633,6,2,12
17641,7,2,1
6880,7,2,12
10418,7,2,1
34497,8,2,12
1535,9,2,37
28223,8,2,12
40056,7,2,12
8086,7,2,24
42571,6,2,12
42990,5,2,1
37982,7,2,12
38668,8,2,12
41053,7,2,6
38691,9,2,24
40852,9,2,11
40526,7,2,12
28121,8,2,13
32887,7,2,12
37347,7,2,12
40453,6,2,1
40064,7,2,1
40454,7,2,12
44983,7,2,1
52357,6,2,1
53111,8,2,11
47164,7,2,11
37348,8,2,1
32801,7,2,1
38544,8,2,12
49894,7,2,12
50481,6,2,12
226,7,2,13
376,0,2,1
38671,8,2,24
790,9,2,23
32901,7,2,12
36792,7,2,2
10851,7,2,6
2759,7,2,1
3784,8,2,1
3785,7,2,1
7465,8,2,1
39063,8,2,12
39811,7,2,12
48997,7,2,12
34662,7,2,25
36729,7,2,2
33047,7,2,10
34321,7,2,1
36915,0,2,1
38084,8,2,21
40206,7,2,1
356,8,2,24
25537,7,2,1
22297,8,2,12
5178,7,2,1
9367,7,2,12
10172,7,2,6
18001,7,2,12
21373,7,2,6
71,7,2,24
23033,8,2,1
24987,8,2,1
50425,7,2,12
4725,7,2,12
48760,7,2,12
30544,7,2,12
31737,7,2,12
34280,7,2,12
32071,7,2,1
18229,7,2,12
21039,7,2,12
30925,7,2,1
28907,8,2,12
31637,8,2,12
41710,7,2,13
49930,7,2,13
32936,7,2,12
35757,7,2,6
3014,8,2,1
39463,7,2,13
37349,6,2,12
39576,7,2,1
27631,7,2,13
21431,7,2,13
34279,8,2,24
37154,7,2,12
37806,8,2,13
31630,7,2,24
37490,8,2,23
38830,7,2,12
13161,7,2,12
15729,7,2,6
31859,8,2,12
34403,7,2,10
35237,7,2,1
2955,6,2,2
20903,7,2,1
28211,7,2,1
39030,7,2,12
15809,7,2,13
48413,7,2,12
53200,7,2,12
37141,8,2,13
41694,8,2,13
39586,7,2,8
35252,6,2,12
41285,5,2,1
44270,6,2,2
32700,6,2,1
42625,8,2,11
4983,7,2,1
40938,8,2,13
53438,8,2,12
11617,7,2,12
24703,7,2,12
31326,7,2,6
32215,7,2,1
34281,7,2,12
37719,7,2,1
15451,8,2,12
30300,7,2,1
12729,7,2,2
13357,7,2,6
8074,8,2,12
9515,6,2,1
934,8,2,26
41006,7,2,24
1889,8,2,24
3652,7,2,5
2899,7,2,1
28825,7,2,12
20853,7,2,12
24231,7,2,10
11005,5,2,2
39468,7,2,14
40815,8,2,12
42429,8,2,10
40841,7,2,1
42897,8,2,13
431,8,2,1
37446,7,2,12
55016,9,2,1
42361,7,2,12
3326,6,2,1
38909,6,2,13
25159,7,2,12
37744,6,2,12
49297,7,2,1
52830,6,2,13
37210,7,2,12
41623,6,2,10
44524,6,2,12
51462,7,2,12
49220,8,2,13
51219,7,2,12
38472,7,2,12
39988,7,2,12
41567,7,2,1
39993,0,2,4
34012,8,2,12
48804,8,2,12
50220,7,2,12
35203,7,2,12
51632,7,2,12
49438,7,2,12
40010,8,2,12
21327,9,2,12
22429,7,2,1
23479,7,2,1
38790,7,2,12
36124,8,2,12
36992,7,2,2
37021,7,2,6
48753,8,2,20
40530,8,2,12
36906,7,2,11
38383,7,2,1
39049,7,2,11
39534,7,2,12
52619,7,2,12
34565,7,2,13
14719,8,2,26
4698,6,2,2
32739,0,2,3
33531,6,2,26
14467,7,2,13
5680,8,2,13
9203,6,2,9
6862,7,2,1
7017,6,2,7
16904,7,2,1
27991,7,2,13
48316,8,2,20
37999,8,2,12
43608,9,2,13
50325,8,2,1
40591,8,2,12
43609,8,2,1
3701,7,2,12
40750,7,2,12
49385,7,2,12
52446,8,2,12
34933,8,2,12
37086,7,2,12
16668,7,2,12
18295,7,2,12
50470,7,2,10
40221,8,2,13
41312,7,2,12
49109,7,2,12
41930,7,2,12
39198,8,2,12
31418,7,2,1
40839,7,2,12
38620,6,2,4
38031,6,2,1
35860,7,2,12
38993,7,2,12
37621,7,2,1
24439,8,2,12
42072,7,2,12
36407,6,2,12
49828,8,2,12
52168,7,2,1
53199,8,2,12
18679,8,2,24
21659,7,2,2
38000,7,2,26
32281,10,2,1
36098,9,2,1
40595,6,2,12
51213,7,2,12
22535,8,2,24
5042,7,2,12
7593,7,2,12
31798,7,2,12
9260,8,2,1
31757,8,2,1
31758,7,2,1
33206,8,2,13
39247,8,2,12
28851,9,2,1
34934,7,2,12
48643,7,2,12
48926,8,2,12
48742,7,2,12
30831,7,2,10
32937,0,2,10
34626,0,2,1
32380,0,2,1
38040,8,2,1
34620,7,2,26
40157,6,2,1
39846,7,2,1
40974,7,2,12
37984,7,2,24
38260,5,2,2
51064,7,2,12
38915,7,2,1
40332,7,2,1
18153,7,2,12
20909,7,2,7
44276,8,2,12
48239,7,2,12
51764,6,2,12
14349,6,2,1
33489,7,2,25
17265,7,2,25
23321,7,2,25
11969,5,2,1
40023,7,2,2
31598,7,2,1
50709,8,2,13
18455,6,2,1
34599,8,2,13
37979,7,2,12
20785,7,2,26
32902,8,2,3
10728,5,2,2
39196,8,2,23
41402,7,2,21
49784,8,2,21
40571,8,2,12
37576,7,2,13
41573,7,2,11
41549,7,2,1
49470,7,2,12
40496,7,2,13
48417,7,2,12
38297,7,2,12
14833,8,2,12
33487,7,2,12
32438,8,2,12
42340,8,2,12
48483,8,2,12
10620,7,2,26
32182,8,2,12
37510,9,2,13
15315,6,2,10
40031,6,2,8
41619,7,2,13
40483,7,2,12
39535,8,2,11
45576,8,2,12
40608,0,2,12
50638,7,2,12
11021,7,2,24
37926,7,2,12
40460,6,2,1
50582,7,2,15
23755,8,2,24
35946,7,2,1
30347,7,2,2
34577,7,2,24
36923,7,2,1
31722,7,2,4
30016,7,2,13
38397,7,2,12
39689,7,2,1
36038,7,2,10
31404,7,2,12
1210,8,2,24
49612,7,2,12
32468,7,2,1
18897,6,2,20
30514,0,2,1
19815,8,2,12
33674,8,2,1
37402,0,2,1
19855,7,2,13
20507,8,2,12
30503,7,2,13
35773,0,2,1
51128,6,2,12
17157,6,2,1
32962,8,2,12
49524,7,2,1
30276,8,2,12
34134,8,2,12
39652,7,2,1
31772,0,2,6
31704,7,2,1
14199,7,2,12
2966,8,2,13
5341,8,2,12
6007,8,2,1
41899,6,2,12
37223,7,2,6
36632,6,2,10
38483,7,2,12
40807,6,2,1
40936,6,2,1
38555,7,2,12
42282,8,2,12
50461,7,2,12
51705,8,2,12
50739,8,2,12
36027,7,2,12
40834,8,2,23
40746,6,2,8
29803,8,2,13
35073,8,2,13
37675,8,2,13
48895,8,2,13
34161,0,2,1
34428,0,2,1
36683,0,2,1
36497,0,2,2
37264,0,2,1
31138,0,2,8
38693,0,2,3
33372,0,2,1
37087,0,2,13
37781,0,2,13
26243,5,2,12
31378,5,2,1
28927,7,2,12
31756,7,2,1
36461,5,2,1
50380,9,2,12
23023,0,2,1
42627,7,2,12
40436,5,2,12
39864,6,2,15
4130,7,2,24
27775,8,2,13
37345,7,2,24
30240,8,2,12
32485,8,2,1
13601,7,2,22
23281,7,2,11
32360,8,2,12
33926,7,2,12
40080,8,2,1
30296,7,2,12
13391,7,2,1
34561,8,2,22
33142,6,2,11
31240,8,2,25
39587,8,2,13
42203,8,2,12
30015,8,2,13
32262,7,2,12
51403,7,2,12
35835,8,2,12
37436,7,2,12
31716,7,2,13
34126,7,2,11
2505,6,2,3
28497,7,2,12
32951,7,2,12
2993,7,2,13
52461,8,2,12
48363,6,2,12
41164,8,2,1
17537,6,2,2
21561,7,2,11
48761,7,2,12
30749,7,2,12
19469,0,2,1
34612,8,2,24
51837,7,2,11
50932,8,2,13
32542,7,2,12
33524,7,2,1
34085,7,2,1
13759,8,2,24
30187,8,2,12
11499,7,2,12
13055,7,2,2
16694,7,2,1
35994,7,2,16
31115,0,2,2
30806,8,2,12
53263,7,2,12
42826,8,2,12
5940,7,2,12
44203,7,2,12
37450,8,2,13
47790,7,2,12
199,8,2,1
3970,6,2,2
41456,7,2,12
15751,7,2,13
18523,7,2,13
38759,8,2,12
40783,7,2,12
43439,8,2,13
355,7,2,24
2787,7,2,24
6773,7,2,24
6572,0,2,4
1066,0,2,4
3956,0,2,3
12823,0,2,2
3221,0,2,1
6330,0,2,8
14957,0,2,8
28603,0,2,3
1531,0,2,1
34240,7,2,1
36316,7,2,12
48652,5,2,2
48415,7,2,12
4581,7,2,13
7724,8,2,22
10083,8,2,2
47161,6,2,12
29786,7,2,12
3786,8,2,1
44037,7,2,13
51495,5,2,12
38659,7,2,12
40849,7,2,1
21843,6,2,12
30736,6,2,24
16498,8,2,25
39478,6,2,1
23775,0,2,1
23777,0,2,1
18397,6,2,3
19391,5,2,9
25777,7,2,12
36702,7,2,1
35760,7,2,12
38524,7,2,10
39477,7,2,7
19285,0,2,1
25781,7,2,2
40028,8,2,16
31374,0,2,12
47257,8,2,12
46985,7,2,12
49849,6,2,12
51098,6,2,12
30,9,2,26
32,8,2,1
31,8,2,1
13125,8,2,25
38843,5,2,12
28625,7,2,1
47162,7,2,12
28171,8,2,24
32282,8,2,13
35838,8,2,12
14379,6,2,2
33502,8,2,12
33433,7,2,12
44942,8,2,12
19775,7,2,12
28495,7,2,1
33834,7,2,12
40586,7,2,12
39575,8,2,12
48736,8,2,12
3588,8,2,51
21507,7,2,12
32105,8,2,50
50265,9,2,12
35847,7,2,12
9253,9,2,24
30484,9,2,23
37492,6,2,1
11577,8,2,1
32188,8,2,1
10863,8,2,1
27957,7,2,4
1862,6,2,1
16524,7,2,13
47194,9,2,25
849,7,2,14
11757,7,2,25
36475,8,2,12
37831,0,2,1
21881,7,2,24
27891,0,2,1
28063,0,2,9
31765,8,2,1
36474,8,2,24
39239,0,2,1
39597,8,2,12
40540,8,2,11
41341,0,2,1
40489,7,2,1
20021,6,2,1
16099,0,2,9
30585,8,2,1
24133,8,2,12
48556,8,2,12
30911,7,2,12
34795,6,2,2
46471,7,2,12
12445,8,2,12
35790,8,2,25
40356,8,2,13
38610,7,2,12
41762,7,2,12
46587,8,2,1
2001,8,2,27
10622,6,2,1
38826,8,2,1
40034,0,2,8
43690,7,2,12
47159,7,2,12
47163,4,2,12
52608,7,2,12
49891,7,2,12
37430,8,2,24
39551,8,2,12
41487,8,2,12
49318,7,2,1
49877,7,2,1
54565,7,2,3
39607,0,2,1
41488,8,2,12
6213,7,2,24
9063,7,2,1
9047,7,2,1
8023,7,2,2
4654,7,2,24
8937,7,2,24
11743,7,2,1
5955,7,2,2
10249,6,2,2
20035,6,2,1
22319,7,2,12
27899,7,2,12
30458,7,2,1
31297,7,2,1
36511,7,2,12
37799,7,2,12
53446,7,2,12
41389,8,2,12
50307,8,2,12
55651,8,2,4
51533,8,2,1
44931,8,2,1
4224,7,2,25
32355,7,2,6
3613,8,2,12
11001,8,2,1
5332,8,2,1
26443,5,2,10
25157,7,2,12
33581,7,2,1
2129,8,2,13
8230,7,2,1
38987,7,2,1
6234,6,2,7
9002,7,2,1
43523,7,2,12
50652,7,2,12
38573,7,2,12
40102,6,2,1
34498,8,2,1
711,7,2,1
1651,7,2,26
36871,7,2,13
35249,8,2,13
33478,7,2,12
10162,7,2,11
33352,10,2,13
39741,8,2,1
37987,9,2,1
37095,8,2,1
46095,8,2,13
34550,8,2,12
16742,7,2,12
32238,6,2,2
37393,6,2,12
21085,7,2,12
43299,8,2,12
48614,8,2,1
41094,8,2,15
44069,7,2,12
50404,7,2,12
14813,8,2,13
39547,8,2,12
18753,7,2,1
23847,8,2,13
33161,7,2,1
37779,8,2,12
53126,8,2,13
39421,7,2,13
8861,7,2,12
32615,8,2,12
37055,9,2,1
35507,8,2,12
52046,6,2,13
50175,7,2,12
34176,7,2,12
1195,7,2,13
1840,7,2,12
37976,8,2,12
40174,8,2,12
530,0,3,2
37497,0,3,0
36266,0,3,0
30307,0,3,0
20,0,3,14
40471,6,3,1
37426,7,3,3
11349,0,3,1
3888,0,3,1
37340,0,3,2
10793,0,4,0
43969,0,4,0
8841,0,4,0
32949,2,4,0
40397,0,4,1
47391,0,4,3
39617,6,4,6
55791,0,6,0
51723,0,6,0
40658,0,6,0
5525,0,6,0
55003,0,6,0
53802,0,6,0
35180,0,6,0
53425,0,6,0
51464,0,6,0
54915,0,6,0
32998,0,6,0
320,0,6,0
39610,0,6,0
35720,0,6,0
11759,0,6,0
31763,0,6,0
53723,0,6,0
38670,0,6,0
39790,0,6,0
39590,0,6,0
1292,0,6,0
37769,0,6,0
51243,0,6,0
34881,0,6,0
53787,0,6,0
101,0,6,0
857,0,6,0
3791,0,6,0
9201,0,6,0
656,0,6,0
36032,0,6,0
32015,0,6,0
36625,0,6,0
283,0,6,0
8950,0,6,0
50192,0,6,0
5772,0,6,0
12149,0,6,0
48553,0,6,0
6987,0,6,0
8577,0,6,0
47,0,6,0
36864,0,6,0
16201,0,6,0
41433,0,6,0
19429,0,6,0
24751,0,6,0
48425,0,6,0
54837,0,6,0
50871,0,6,0
43506,0,6,0
33839,0,6,0
36001,0,6,0
1177,0,6,0
8676,0,6,0
55071,0,6,0
22147,0,6,0
30206,0,6,0
30056,0,6,0
21069,0,6,0
49938,0,6,0
15085,0,6,0
41029,0,6,0
34530,0,6,0
2867,0,6,0
24967,0,6,0
30614,7,6,1
50161,0,6,0
5194,0,6,0
13019,0,6,0
4600,0,6,0
2946,0,6,0
4358,0,6,0
11433,0,6,0
40295,0,6,0
24833,0,6,0
30654,0,6,0
19759,0,6,0
9919,0,6,0
33506,0,6,0
53889,0,6,0
28391,0,6,0
52752,0,6,0
7193,0,6,0
18893,0,6,0
937,0,6,0
54,0,6,0
22677,0,6,0
2969,0,6,0
9737,0,6,0
10689,0,6,0
10693,0,6,0
38416,0,6,0
38413,0,6,0
16518,0,6,0
12967,0,6,0
477,0,6,0
52995,0,6,0
50205,0,6,0
53881,0,6,0
1079,0,6,0
53179,0,6,0
1762,0,6,0
28249,0,6,0
31821,0,6,0
31128,0,6,0
40128,0,6,0
52381,0,6,0
6166,0,6,0
9618,0,6,0
9736,0,6,0
8475,0,6,0
53128,0,6,0
50606,0,6,0
586,0,6,0
40930,0,6,0
56613,0,6,0
49793,0,6,0
32878,0,6,0
32827,0,6,0
2251,0,6,0
3901,0,6,0
35965,0,6,0
39735,0,6,0
32667,0,6,0
6347,0,6,0
28805,0,6,0
5081,0,6,0
7674,0,6,0
12365,0,6,0
16211,0,6,0
33573,0,6,0
56653,0,6,0
54959,0,6,0
41782,0,6,0
1589,0,6,0
53407,0,6,0
51366,0,6,0
54141,0,6,0
5070,0,6,0
5289,0,6,0
40935,0,6,0
57,0,6,0
9513,0,6,0
32379,0,6,0
12115,0,6,0
972,0,6,0
2873,0,6,0
1401,0,6,0
54914,0,6,0
13535,0,6,0
50248,0,6,0
52229,0,6,0
38985,0,6,0
13051,0,6,0
740,0,6,0
531,0,6,0
532,0,6,0
997,0,6,0
1239,0,6,0
1240,0,6,0
996,0,6,0
48585,0,6,0
37498,0,6,0
1520,0,6,0
1519,0,6,0
49831,0,6,0
36308,0,6,0
32086,0,6,0
3407,0,6,0
35118,0,6,0
1686,0,6,0
2889,0,6,0
4835,0,6,0
8247,0,6,0
38810,0,6,0
762,0,6,0
41467,10,6,0
53998,0,6,0
834,0,6,0
11633,0,6,0
150,0,6,0
14117,0,6,0
10681,0,6,0
405,0,6,0
48824,0,6,0
54309,0,6,0
58,0,6,0
46352,0,6,0
55357,0,6,0
49918,0,6,0
54789,0,6,0
38699,0,6,0
39565,0,6,0
56196,0,6,0
35459,0,6,0
56685,0,6,0
52578,0,6,0
55690,0,6,0
38302,0,6,0
51940,0,6,0
55709,0,6,0
39803,0,6,0
52104,0,6,0
10719,0,6,0
14967,0,6,0
1222,0,6,0
1690,0,6,0
55894,0,6,0
37828,0,6,0
34030,0,6,0
42519,0,6,0
369,0,6,0
6772,0,6,0
9252,0,6,0
9465,0,6,0
9724,0,6,0
1347,0,6,0
31105,0,6,0
24469,0,6,0
53633,0,6,0
31478,0,6,0
32867,0,6,0
38003,0,6,0
34944,0,6,0
33071,0,6,0
40934,0,6,0
41468,0,6,0
370,0,6,0
53626,0,6,0
51306,0,6,0
4535,0,6,0
17269,0,6,0
232,0,6,0
10012,0,6,0
12187,0,6,0
15927,0,6,0
37435,0,6,0
6422,0,6,0
4981,0,6,0
3087,0,6,0
9488,0,6,0
11679,0,6,0
30091,0,6,0
30485,0,6,0
34753,0,6,0
35315,0,6,0
2447,0,6,0
10800,0,6,0
14397,0,6,0
18745,0,6,0
37379,0,6,0
41105,0,6,0
39290,0,6,0
5908,0,6,0
49613,0,6,0
59,0,6,0
54197,0,6,0
1675,0,6,0
16157,0,6,0
6645,0,6,0
7621,0,6,0
4095,0,6,0
30967,0,6,0
15879,0,6,0
16934,0,6,0
15687,0,6,0
35608,0,6,0
37967,0,6,0
36855,0,6,0
18671,0,6,0
21797,0,6,0
23237,0,6,0
27601,0,6,0
39175,0,6,0
2167,0,6,0
4181,0,6,0
6351,0,6,0
4059,0,6,0
56835,0,6,0
40315,0,6,0
11703,0,6,0
31147,0,6,0
10029,0,6,0
49943,0,6,0
514,0,6,0
17205,0,6,0
5,0,6,0
15109,0,6,0
1661,0,6,0
1853,0,6,0
6496,0,6,0
36976,0,6,0
1352,0,6,0
50176,0,6,0
1482,0,6,0
61,0,6,0
41286,0,6,0
42302,0,6,0
40233,0,6,0
37699,0,6,0
6747,0,6,0
37103,0,6,0
34103,0,6,0
32189,0,6,0
33028,0,6,0
16592,0,6,0
52709,0,6,0
26349,0,6,0
29067,0,6,0
16355,0,6,0
11843,0,6,0
8915,0,6,0
12995,0,6,0
3107,0,6,0
2025,0,6,0
4182,0,6,0
7338,0,6,0
6573,0,6,0
38656,0,6,0
42423,0,6,0
41461,0,6,0
24655,0,6,0
52196,0,6,0
974,0,6,0
54743,0,6,0
2994,0,6,0
49292,0,6,0
51916,0,6,0
55717,0,6,0
52985,0,6,0
33988,0,6,0
2164,0,6,0
29589,0,6,0
9379,0,6,0
10638,0,6,0
5177,0,6,0
9690,0,6,0
3702,0,6,0
1726,0,6,0
16512,0,6,0
35120,0,6,0
54973,0,6,0
32271,0,6,0
552,0,6,0
31163,0,6,0
50139,0,6,0
31710,0,6,0
48542,0,6,0
37405,0,6,0
37520,0,6,0
53421,0,6,0
6680,0,6,0
56779,0,6,0
37150,0,6,0
48549,0,6,0
55644,0,6,0
50612,0,6,0
6033,0,6,0
30694,0,6,0
813,0,6,0
39274,0,6,0
2795,0,6,0
23333,0,6,0
31339,0,6,0
28673,0,6,0
39026,0,6,0
52701,0,6,0
6746,0,6,0
54917,0,6,0
50002,0,6,0
4789,0,6,0
6401,0,6,0
2924,0,6,0
6361,0,6,0
6783,0,6,0
20385,0,6,0
53130,0,6,0
55806,0,6,0
39792,0,6,0
1045,0,6,0
37033,0,6,0
51818,0,6,0
50434,0,6,0
48697,0,6,0
10779,0,6,0
51088,0,6,0
53070,0,6,0
393,0,6,0
6702,0,6,0
22043,0,6,0
12049,0,6,0
17535,0,6,0
30778,0,6,0
9982,0,6,0
32930,0,6,0
18393,0,6,0
35972,0,6,0
37651,0,6,0
36064,0,6,0
36914,0,6,0
38085,0,6,0
38086,0,6,0
41497,0,6,0
40761,0,6,0
14829,0,6,0
49703,0,6,0
27525,0,6,0
31056,0,6,0
20509,0,6,0
25011,0,6,0
26057,0,6,0
31706,0,6,0
33456,0,6,0
34100,0,6,0
36833,0,6,0
19109,0,6,0
38897,0,6,0
18851,0,6,0
12565,0,6,0
33049,0,6,0
33050,0,6,0
6922,0,6,0
7559,0,6,0
28701,0,6,0
31389,0,6,0
27821,0,6,0
55830,0,6,0
53127,0,6,0
10087,0,6,0
11741,0,6,0
19165,0,6,0
13183,0,6,0
13263,0,6,0
21829,0,6,0
24453,0,6,0
1299,0,6,0
227,0,6,0
35842,0,6,0
33010,0,6,0
51304,0,6,0
51305,0,6,0
32979,0,6,0
39545,0,6,0
37600,0,6,0
18507,0,6,0
36704,0,6,0
38027,0,6,0
22265,0,6,0
26213,0,6,0
33845,0,6,0
37858,0,6,0
35191,0,6,0
37859,0,6,0
39014,0,6,0
38400,0,6,0
35198,0,6,0
37860,0,6,0
19671,0,6,0
2136,0,6,0
38680,0,6,0
41120,0,6,0
31931,0,6,0
38149,0,6,0
36342,0,6,0
36343,0,6,0
36344,0,6,0
73,0,6,0
6291,0,6,0
1015,0,6,0
72,0,6,0
5114,0,6,0
7902,0,6,0
6421,0,6,0
664,0,6,0
430,0,6,0
9135,0,6,0
10842,0,6,0
49709,0,6,0
54703,0,6,0
7477,0,6,0
1251,0,6,0
51212,0,6,0
55616,0,6,0
33743,0,6,0
3215,0,6,0
34855,0,6,0
4816,0,6,0
30243,0,6,0
1511,0,6,0
23347,0,6,0
25183,0,6,0
239,0,6,0
384,0,6,0
395,0,6,0
36144,0,6,0
2484,0,6,0
1829,0,6,1
54632,0,6,0
2430,0,6,0
52214,0,6,0
129,0,6,0
34213,0,6,0
34481,0,6,0
1571,0,6,0
54968,0,6,0
385,0,6,0
52481,0,6,0
16918,0,6,0
19363,0,6,0
3371,0,6,0
3665,0,6,0
3015,0,6,0
3016,0,6,0
42886,0,6,0
31433,0,6,0
36369,0,6,0
36370,0,6,0
36371,0,6,0
15863,0,6,0
1491,0,6,0
918,0,6,0
7472,0,6,0
15335,0,6,0
19261,0,6,0
9969,0,6,0
15417,0,6,0
25313,0,6,0
34096,0,6,0
35843,0,6,0
36838,0,6,0
37491,0,6,0
10643,0,6,0
2951,0,6,0
9735,0,6,0
6945,0,6,0
21899,0,6,0
28977,0,6,0
32366,0,6,0
32122,0,6,0
19115,0,6,0
51768,0,6,0
14131,0,6,0
18617,0,6,0
38081,0,6,0
39166,0,6,0
39167,0,6,0
39168,0,6,0
39169,0,6,0
55102,0,6,0
241,0,6,0
487,0,6,0
3396,0,6,0
54015,0,6,0
21273,0,6,0
29787,0,6,0
38681,0,6,0
10470,0,6,0
37265,0,6,0
38433,0,6,0
37663,0,6,0
38444,0,6,0
24695,0,6,0
53148,0,6,0
36028,0,6,0
1760,0,6,0
56146,0,6,0
8425,0,6,0
36587,0,6,0
40052,0,6,0
245,0,6,0
34759,0,6,0
50587,0,6,0
49210,0,6,0
17729,0,6,0
29101,0,6,0
29093,0,6,0
31324,0,6,0
29095,0,6,0
31368,0,6,0
35868,0,6,0
51119,0,6,0
246,0,6,0
55997,0,6,0
13411,0,6,0
40192,0,6,0
267,0,6,0
1016,0,6,0
134,0,6,0
3231,0,6,0
3002,0,6,0
23279,0,6,0
10417,0,6,0
16,0,6,0
1824,0,6,0
387,0,6,0
20583,0,6,0
11785,0,6,0
15699,0,6,0
515,0,6,0
40855,0,6,0
35889,0,6,0
6895,0,6,0
20689,0,6,0
7255,0,6,0
587,0,6,0
39676,0,6,0
52717,0,6,0
35840,0,6,0
40076,0,6,0
6882,0,6,0
38389,0,6,0
27829,0,6,0
51020,0,6,0
38816,0,6,0
270,0,6,0
777,0,6,0
5651,0,6,0
55877,0,6,0
15225,0,6,0
38628,0,6,0
40154,0,6,0
2002,0,6,0
15195,0,6,0
38476,0,6,0
9322,0,6,0
49028,0,6,0
53720,0,6,0
27989,0,6,0
31988,0,6,0
34204,0,6,0
31989,0,6,0
35082,0,6,0
35678,0,6,0
37577,0,6,0
31665,0,6,0
31096,0,6,0
8630,0,6,0
28883,0,6,0
10604,0,6,0
53732,0,6,0
36686,0,6,0
5630,0,6,0
6372,0,6,0
6637,0,6,0
6927,0,6,0
18557,0,6,0
