anime_id,score,watching_status,watched_episodes
10686,10,2,1
1735,10,2,500
4134,10,2,1
19511,10,2,1
2472,10,2,1
4437,10,2,1
6325,10,2,1
8246,10,2,1
10589,10,2,1
13667,10,2,1
594,10,2,1
7367,10,2,1
36038,10,2,10
36043,10,2,1
40515,10,2,10
53077,10,2,12
19815,10,2,12
33674,10,2,1
41345,10,2,13
52274,10,2,13
20507,10,2,12
30503,10,2,13
53149,10,2,8
31848,10,2,12
25161,10,2,1
12001,10,2,1
31490,10,2,1
50410,10,2,1
4155,10,2,1
38234,10,2,1
32051,10,2,1
53890,10,2,1
53235,10,2,1
52199,10,2,1
33338,10,2,1
1238,10,2,1
2020,10,2,1
1237,10,2,1
1094,0,2,1
30276,10,2,12
34134,10,2,12
39652,10,2,1
31772,10,2,6
31704,10,2,1
50955,10,2,60
32729,10,2,13
51705,10,2,12
40834,10,2,23
29803,10,2,13
35073,10,2,13
37675,10,2,13
48895,10,2,13
1943,10,2,1
322,10,2,12
50380,10,2,12
10588,10,2,25
36023,10,2,26
5391,1,2,1
4866,1,2,1
37578,10,2,12
44961,10,2,24
35330,10,2,12
50663,10,2,12
37596,10,2,2
13601,10,2,22
23281,10,2,11
21339,10,2,1
33569,10,2,14
33142,10,2,11
31240,10,2,25
38414,10,2,1
41590,10,2,1
36286,10,2,1
39587,10,2,13
42203,10,2,12
53213,10,2,12
38992,10,2,12
43470,10,2,12
53236,10,2,1
28497,10,2,12
32951,10,2,12
51381,10,2,12
48414,10,2,12
40542,10,2,6
1254,10,2,114
1256,10,2,1
1258,0,2,1
3515,10,2,6
1257,10,2,13
1253,10,2,12
1260,10,2,1
1255,10,2,1
28215,10,2,13
1259,10,2,1
6171,10,2,13
9130,10,2,13
15775,10,2,2
38192,10,2,12
48492,10,2,26
30806,10,2,12
43439,10,2,13
49782,10,2,12
42205,10,2,52
42808,10,2,13
40403,10,2,12
16498,10,2,25
18397,10,2,3
25777,10,2,12
35760,10,2,12
38524,10,2,10
25781,10,2,2
36106,10,2,3
40028,10,2,16
48583,10,2,12
31374,10,2,12
47257,10,2,12
28171,10,2,24
32282,10,2,13
41946,10,2,11
44942,10,2,12
49618,10,2,10
55454,10,2,5
42923,10,2,12
48456,10,2,1
50416,10,2,12
48849,10,2,12
48736,10,2,12
3588,10,2,51
51252,10,2,12
50265,10,2,12
50602,10,2,13
38331,10,2,12
49357,10,2,9
42307,10,2,12
11757,10,2,25
36475,10,2,12
37831,10,2,1
21881,10,2,24
27891,10,2,1
48556,10,2,12
51347,10,2,6
53393,10,2,13
2113,10,2,38
43690,10,2,12
41353,10,2,13
16870,10,2,1
43693,10,2,11
9941,10,2,25
34009,10,2,12
22319,10,2,12
27899,0,2,12
42249,10,2,24
50608,10,2,13
50273,10,2,12
53446,10,2,12
41389,10,2,12
45598,10,2,1
44931,10,2,1
4224,10,2,25
49969,10,2,12
6,10,2,26
52093,10,2,12
48471,10,2,12
40620,10,2,13
41226,10,2,12
42962,10,2,13
39518,10,2,5
48580,10,2,12
49114,10,2,12
6918,10,2,12
41094,10,2,15
37779,10,2,12
39617,10,2,11
47616,10,2,1
28677,10,2,12
53126,10,2,13
39710,10,2,12
50346,10,2,13
51692,10,2,30
32615,10,2,12
51092,10,2,12
392,10,2,112
882,10,2,1
6964,10,2,1
2126,10,2,4
883,10,2,1
12455,10,2,4
36951,10,2,2
50606,10,3,6
52976,10,3,1
1,10,3,2
41025,10,3,4
48661,10,3,12
43969,0,3,1
2581,10,3,7
38555,10,3,1
44055,10,3,1
51535,10,3,1
32105,10,3,11
481,0,3,2
42892,5,4,6
6033,10,4,78
51265,0,4,6
35828,10,4,2
40738,10,4,2
51678,0,4,0
45560,0,4,2
42774,10,4,4
42395,10,4,4
55791,0,6,0
54757,0,6,0
38101,0,6,0
39783,0,6,0
41433,0,6,0
36882,0,6,0
40507,0,6,0
50953,0,6,0
51366,0,6,0
49469,0,6,0
50183,0,6,0
54865,0,6,0
47917,0,6,0
54789,0,6,0
43683,10,6,0
56196,0,6,0
51940,0,6,0
55709,0,6,0
51307,0,6,0
54687,0,6,0
50330,0,6,0
54898,0,6,0
41194,0,6,0
51916,0,6,0
37520,0,6,0
48903,0,6,0
31339,0,6,0
41454,0,6,0
51818,0,6,0
49785,0,6,0
7902,0,6,6
49709,0,6,0
50425,0,6,0
40711,0,6,0
39486,0,6,0
44087,0,6,0
27631,0,6,0
54362,0,6,0
51020,0,6,0
379,0,6,0
41006,0,6,0
54856,0,6,0
56425,0,6,0
39938,0,6,0
41567,0,6,0
51632,0,6,0
36124,0,6,0
48753,10,6,1
52619,0,6,0
55825,0,6,0
52198,0,6,0
50325,0,6,0
43609,0,6,0
48675,10,6,1
44586,0,6,0
42963,0,6,0
52289,0,6,0
53050,0,6,0
42867,0,6,0
45613,10,6,1
34451,0,6,0
55701,0,6,0
54591,0,6,0
51019,0,6,0
6045,0,6,0
49893,0,6,0
48643,0,6,0
49458,0,6,0
41750,0,6,0
51458,0,6,0
50709,0,6,0
52955,0,6,0
55742,0,6,0
48438,10,6,2
55813,0,6,0
48483,0,6,0
49483,0,6,0
55818,0,6,0
52092,0,6,0
51794,0,6,0
54688,0,6,0
56063,0,6,0
50696,10,6,2
39705,10,6,4
51368,0,6,0
853,0,6,0
55744,0,6,0
52657,0,6,0
39864,10,6,0
37345,0,6,0
907,10,6,4
52747,0,6,0
37202,10,6,15
56008,0,6,0
34612,0,6,0
12531,0,6,0
51673,0,6,0
44037,0,6,0
42091,0,6,0
49858,0,6,0
49507,0,6,0
49363,0,6,0
53065,0,6,0
21195,0,6,0
198,0,6,0
54947,0,6,0
48917,0,6,0
9253,0,6,0
47194,0,6,0
50594,0,6,0
55994,0,6,0
36474,0,6,0
50275,0,6,0
38826,0,6,0
47159,0,6,0
40730,0,6,0
41595,0,6,0
52291,0,6,0
30458,0,6,0
31297,0,6,0
36511,10,6,0
37799,0,6,0
54918,0,6,0
52305,0,6,0
50307,0,6,0
55651,0,6,0
51533,0,6,0
54863,0,6,0
43523,10,6,1
40615,0,6,0
54790,0,6,0
37521,10,6,5
14813,0,6,0
39547,0,6,0
24627,0,6,0
41660,0,6,0
34792,0,6,0
54198,0,6,0
35507,10,6,1
2404,0,6,0
