anime_id,score,watching_status,watched_episodes
37934,0,2,1
35984,0,2,1
17947,0,2,1
4985,0,2,1
10153,0,2,1
32316,0,2,2
9756,0,2,12
11977,0,2,1
11979,0,2,1
11981,0,2,1
32153,0,2,1
48981,0,2,12
31793,0,2,12
33795,0,2,12
36902,0,2,12
1918,0,2,3
1502,0,2,26
1503,0,2,7
36266,0,2,12
10519,0,2,1
37979,0,2,12
20785,0,2,26
32900,0,2,1
14479,0,2,1
32902,0,2,3
31884,9,2,50
33183,0,2,1
2188,0,2,2
39511,0,2,1
39196,0,2,23
14563,0,2,12
19207,0,2,10
23945,0,2,12
38357,0,2,2
40571,0,2,12
512,0,2,1
15813,0,2,1
25113,0,2,1
2457,6,2,6
860,0,2,12
12375,0,2,4
31537,0,2,10
51068,0,2,1
38958,0,2,3
21863,0,2,12
24475,0,2,6
14045,0,2,13
17351,0,2,1
1951,0,2,3
29575,0,2,4
40496,0,2,13
38297,0,2,12
40397,0,2,12
6130,0,2,40
6355,0,2,1
6684,0,2,1
40897,0,2,4
33487,0,2,12
37377,0,2,1
33165,0,2,2
31845,0,2,12
34447,0,2,6
11693,0,2,1
10721,0,2,24
10110,0,2,13
9337,0,2,1
32438,0,2,12
35727,0,2,1
35997,0,2,12
37973,0,2,2
37760,0,2,1
11761,0,2,12
14527,0,2,12
36563,0,2,13
9335,0,2,4
2488,0,2,1
34747,0,2,2
779,0,2,1
780,0,2,1
781,0,2,1
1363,0,2,1
1364,0,2,1
1365,0,2,1
1366,0,2,1
1367,0,2,1
1505,0,2,1
1506,0,2,1
2171,0,2,1
4447,0,2,1
5460,0,2,1
6467,0,2,1
9963,0,2,1
12117,0,2,1
14735,0,2,1
21419,0,2,1
28479,0,2,1
32005,0,2,1
34430,0,2,1
35798,0,2,1
38770,0,2,1
1369,0,2,1
2512,0,2,1
2513,0,2,1
2514,0,2,1
2515,0,2,1
1368,0,2,1
2597,0,2,1
6198,0,2,1
6438,0,2,1
8609,0,2,1
10703,0,2,1
13839,0,2,1
10766,0,2,2
34036,0,2,1
24169,0,2,1
50012,5,2,6
21603,0,2,12
36494,0,2,3
31397,0,2,4
221,0,2,2
32233,0,2,1
38778,0,2,12
48483,0,2,12
25045,0,2,13
20541,0,2,12
23227,0,2,1
22071,0,2,1
26085,0,2,12
30600,0,2,1
585,0,2,1
2963,0,2,13
5713,0,2,1
20221,0,2,1
5162,0,2,13
3225,0,2,13
14575,0,2,1
14511,0,2,13
48590,0,2,16
38673,0,2,10
40179,0,2,1
40369,0,2,4
8460,0,2,1
10620,0,2,26
12503,0,2,10
16762,0,2,1
36936,0,2,1
38935,0,2,12
40176,0,2,1
20033,0,2,13
30384,0,2,13
31560,0,2,13
28179,0,2,1
24713,0,2,1
35078,0,2,12
7627,0,2,13
9510,0,2,8
9396,0,2,1
21649,0,2,1
17637,0,2,10
8424,0,2,12
9581,0,2,9
3342,0,2,6
32182,0,2,12
37510,0,2,13
50172,4,2,12
39651,0,2,1
36616,0,2,1
37504,0,2,6
625,0,2,3
2367,0,2,12
4421,0,2,2
12637,0,2,1
34758,0,2,1
15315,0,2,10
16444,0,2,1
34899,0,2,2
17074,0,2,26
2246,0,2,12
164,0,2,1
19,0,2,74
30307,0,2,12
32698,0,2,2
31121,0,2,60
12921,0,2,2
9181,0,2,12
37955,0,2,1
4879,0,2,13
6736,0,2,1
323,0,2,13
43492,0,2,1
6946,0,2,3
4799,0,2,2
41619,0,2,13
1696,4,2,6
40483,0,2,12
41008,0,2,1
31442,0,2,13
33164,0,2,7
33075,0,2,1
35335,4,2,12
457,0,2,26
21939,0,2,10
24701,0,2,10
24687,0,2,1
28957,0,2,1
21329,0,2,1
51179,0,2,12
55818,0,2,1
39535,9,2,11
50360,7,2,1
45576,0,2,12
20877,0,2,1
38292,0,2,1
42889,0,2,1
40608,0,2,12
50638,3,2,12
11021,0,2,24
12057,0,2,2
16690,0,2,1
37926,0,2,12
40460,0,2,1
5085,0,2,1
41168,0,2,1
33514,0,2,1
33138,0,2,1
31738,0,2,3
36847,0,2,10
37172,0,2,2
23755,0,2,24
30347,0,2,2
38198,0,2,1
34577,0,2,24
31722,0,2,4
38397,0,2,12
39689,0,2,1
40147,0,2,1
838,0,2,13
20,0,2,220
11033,0,2,1
36538,0,2,1
40738,0,2,12
17371,0,2,3
38453,0,2,1
12467,0,2,13
13093,0,2,1
33690,0,2,12
31764,0,2,13
597,0,2,1
601,0,2,1
15689,0,2,4
38924,0,2,12
34658,0,2,1
37983,0,2,1
28963,0,2,1
30842,0,2,4
11897,0,2,1
37954,0,2,1
36038,0,2,10
36043,0,2,1
31404,0,2,12
1075,0,2,1
34383,0,2,12
42600,0,2,1
31953,0,2,12
34277,0,2,1
34914,0,2,12
16331,0,2,1
1210,0,2,24
10165,0,2,26
8857,0,2,1
28149,0,2,36
40515,0,2,10
31414,0,2,24
36517,0,2,1
42260,0,2,13
30514,0,2,1
11597,0,2,11
20871,0,2,1
36339,0,2,1
19815,0,2,12
24991,0,2,6
33674,0,2,1
16610,0,2,1
10161,0,2,11
32829,0,2,26
37126,0,2,26
34978,0,2,26
34283,0,2,1
38814,0,2,12
17549,0,2,12
36990,0,2,1
39808,8,2,12
49521,7,2,1
23623,0,2,12
32547,0,2,1
21667,0,2,1
32447,0,2,12
20507,0,2,12
30503,0,2,13
30885,0,2,2
20767,0,2,4
9782,0,2,1
31452,0,2,12
8952,0,2,1
24175,0,2,3
17157,0,2,1
40100,0,2,10
42206,0,2,8
47614,0,2,1
17867,0,2,2
34492,0,2,4
40178,0,2,12
40932,0,2,1
615,0,2,5
920,0,2,1
921,0,2,2
31890,0,2,12
34148,0,2,12
5957,0,2,13
37717,0,2,1
32962,0,2,12
39609,0,2,12
46102,0,2,13
29615,0,2,1
35581,0,2,2
33768,0,2,4
350,0,2,51
31848,0,2,12
33201,0,2,1
32191,0,2,1
38089,0,2,24
28819,0,2,12
31980,0,2,1
32603,0,2,12
37258,0,2,12
36198,0,2,12
32190,0,2,1
33274,0,2,13
45108,0,2,1
13283,0,2,4
25161,0,2,1
9999,0,2,1
31490,0,2,1
33606,0,2,1
4155,0,2,1
8740,0,2,1
12859,0,2,1
459,0,2,1
460,0,2,1
461,0,2,1
462,0,2,1
463,0,2,1
464,0,2,1
465,0,2,1
2107,0,2,1
3848,0,2,1
38234,0,2,1
32051,0,2,1
19123,0,2,1
15323,0,2,1
31289,0,2,1
16468,0,2,2
2385,0,2,1
2490,0,2,1
5252,0,2,1
466,0,2,1
2386,0,2,1
30276,0,2,12
34134,0,2,12
31772,0,2,6
31704,0,2,1
34392,0,2,12
34733,0,2,1
36431,0,2,12
38789,0,2,1
41364,0,2,12
20931,0,2,12
23427,0,2,1
29511,0,2,1
6893,0,2,2
9308,0,2,2
28309,0,2,1
20849,0,2,2
10380,0,2,1
11879,0,2,2
21097,0,2,3
30891,0,2,4
31789,0,2,1
32606,0,2,13
9587,0,2,12
10219,0,2,1
51678,0,2,12
1978,0,2,1
31143,0,2,13
12355,0,2,1
2966,7,2,13
5341,6,2,12
6884,0,2,2
6007,0,2,1
7079,0,2,12
31621,0,2,12
11067,0,2,2
32729,0,2,13
41899,4,2,12
25099,0,2,12
31797,0,2,6
36632,0,2,10
39397,0,2,2
8769,0,2,12
10020,0,2,4
13659,0,2,13
18857,0,2,3
14749,0,2,13
19221,0,2,10
20939,0,2,1
38483,0,2,12
40936,0,2,1
48252,0,2,12
24705,0,2,12
24211,0,2,13
35484,0,2,13
37826,0,2,1
4396,0,2,1
37890,0,2,12
32013,0,2,12
33949,0,2,1
31174,0,2,25
38201,0,2,1
32026,0,2,1
34238,0,2,1
785,0,2,2
34659,0,2,1
12059,0,2,2
38555,0,2,12
27909,0,2,1
38395,0,2,12
39325,0,2,3
42862,4,2,12
35752,0,2,1
36027,0,2,12
40746,0,2,8
29803,0,2,13
31138,0,2,8
38693,0,2,3
33372,0,2,1
30714,0,2,9
26243,0,2,12
28927,0,2,12
31181,0,2,12
35247,0,2,7
36889,0,2,2
770,0,2,1
31498,0,2,13
39249,0,2,2
490,0,2,26
5419,0,2,1
10739,0,2,1
8795,0,2,13
38797,0,2,8
14127,0,2,2
11179,0,2,12
17875,0,2,2
12673,0,2,1
1943,0,2,1
50380,4,2,12
37778,0,2,6
37374,0,2,12
23285,0,2,1
23023,0,2,1
37407,0,2,1
437,0,2,1
22119,0,2,3
14407,0,2,1
21473,0,2,1
24543,0,2,1
31149,0,2,1
36023,1,2,26
39591,0,2,2
38431,0,2,2
31645,0,2,1
4130,0,2,24
37051,0,2,1
326,0,2,4
31223,0,2,12
31927,0,2,1
33447,0,2,12
5391,0,2,1
4866,0,2,1
30386,0,2,13
34852,0,2,13
22135,0,2,11
1748,0,2,8
21641,0,2,1
33091,0,2,5
33190,0,2,1
27775,0,2,13
10711,0,2,12
12997,0,2,2
14123,0,2,1
51145,0,2,3
528,0,2,1
1117,0,2,1
1118,0,2,1
1119,0,2,1
4792,0,2,1
20159,0,2,4
6385,0,2,1
42161,0,2,1
610,0,2,12
2093,0,2,1
35330,0,2,12
50663,3,2,12
38068,0,2,1
37596,0,2,2
2744,0,2,12
3292,0,2,6
11569,0,2,1
10549,0,2,1
8133,0,2,1
9979,0,2,1
5753,0,2,1
16442,0,2,1
21031,0,2,1
12221,0,2,1
28511,0,2,1
32160,0,2,1
34302,0,2,1
10736,0,2,1
40587,0,2,1
38672,0,2,1
36995,0,2,1
50917,1,2,12
31559,0,2,12
39292,0,2,13
8918,0,2,2
35240,0,2,12
36485,0,2,6
37807,0,2,1
49138,0,2,1
41140,0,2,1
50919,0,2,1
41141,0,2,1
721,0,2,38
23135,0,2,140
30240,0,2,12
32485,0,2,1
35848,0,2,1
39991,0,2,1
40313,0,2,1
13601,0,2,22
23281,0,2,11
39491,0,2,8
21339,0,2,1
37440,0,2,1
21073,0,2,74
23871,0,2,1
15649,0,2,64
18781,0,2,6
15781,0,2,1
786,0,2,13
44235,6,2,12
28617,0,2,12
564,0,2,2
19315,0,2,12
44059,0,2,1
21325,0,2,15
38837,0,2,20
5080,0,2,1
7549,0,2,1
10611,0,2,12
10933,0,2,1
208,0,2,3
33021,0,2,12
40958,0,2,12
23309,0,2,12
10448,0,2,1
6114,0,2,26
30296,0,2,12
2522,0,2,2
35298,0,2,12
7882,0,2,1
25345,0,2,4
33104,0,2,1
28619,0,2,11
5316,0,2,3
34561,0,2,22
33569,0,2,14
38009,0,2,12
33142,0,2,11
42364,0,2,13
31240,0,2,25
36286,0,2,2
39587,0,2,13
42203,3,2,12
40129,5,2,48
42797,0,2,1
710,0,2,9
1847,0,2,1
37507,0,2,1
6675,0,2,1
11483,0,2,1
32094,0,2,12
49179,3,2,16
37221,0,2,12
30015,0,2,13
35466,0,2,4
37921,0,2,2
32262,0,2,12
38006,5,2,12
51087,0,2,1
18039,0,2,1
10590,0,2,2
19287,0,2,1
31716,0,2,13
34126,0,2,11
917,0,2,1
38529,0,2,12
38051,0,2,1
38162,0,2,12
10572,0,2,12
16051,0,2,12
15807,0,2,1
53236,0,2,1
11661,0,2,9
37562,0,2,3
19799,0,2,3
30912,0,2,1
29035,0,2,6
24763,0,2,3
13599,0,2,22
28497,0,2,12
32951,0,2,12
21771,0,2,3
34393,0,2,12
2993,0,2,13
4214,0,2,13
52461,8,2,12
2000,0,2,1
64,0,2,12
18041,0,2,13
2237,0,2,1
1719,0,2,2
65,0,2,12
48363,1,2,12
40392,0,2,12
6591,0,2,1
12067,0,2,1
45,0,2,94
44,0,2,4
41164,0,2,1
34549,0,2,2
21561,0,2,11
13517,0,2,1
35905,0,2,12
23277,0,2,13
30727,0,2,12
36885,0,2,1
40630,0,2,1
30749,0,2,12
33255,0,2,120
19469,0,2,1
40542,0,2,6
38249,0,2,1
38470,0,2,2
34539,0,2,10
12531,0,2,12
32542,0,2,12
33524,0,2,1
12477,0,2,1
13429,0,2,4
5671,0,2,25
27709,0,2,1
38192,0,2,12
34818,0,2,1
34085,0,2,1
20047,0,2,12
30187,0,2,12
11499,0,2,12
13055,0,2,2
16694,0,2,1
31564,0,2,12
33173,0,2,3
16381,0,2,1
37426,0,2,11
35994,0,2,12
39257,0,2,1
2605,0,2,12
3674,0,2,1
8317,0,2,1
10469,0,2,1
13619,0,2,1
2476,0,2,12
756,0,2,1
3328,0,2,1
3759,0,2,1
32016,0,2,2
3882,0,2,1
38866,0,2,2
21033,0,2,12
22877,0,2,12
25285,0,2,6
32595,0,2,13
37450,0,2,13
38329,0,2,1
34821,0,2,1
5909,0,2,12
35510,0,2,25
35069,0,2,13
20973,0,2,12
23459,0,2,1
31540,0,2,12
22273,0,2,12
27613,0,2,3
24037,0,2,12
199,0,2,1
11751,0,2,13
32836,0,2,13
36692,0,2,4
15793,0,2,13
20843,0,2,2
21573,0,2,13
32151,0,2,4
32843,0,2,13
40659,0,2,4
1033,0,2,1
42351,0,2,12
36037,0,2,12
38787,0,2,12
41372,0,2,12
339,0,2,13
31229,0,2,12
36608,0,2,1
38759,0,2,12
830,0,2,2
40783,0,2,12
43439,0,2,13
49782,9,2,12
38957,0,2,1
355,0,2,24
2787,0,2,24
6773,0,2,24
1815,0,2,1
6572,0,2,4
1066,0,2,4
3956,0,2,3
3221,0,2,1
1531,0,2,1
33031,0,2,12
37406,0,2,1
20671,0,2,1
34240,0,2,1
13441,0,2,1
13141,0,2,26
23273,0,2,22
28069,0,2,1
1245,0,2,1
33125,0,2,4
4581,0,2,13
7724,0,2,22
10083,0,2,2
37396,0,2,3
34388,0,2,3
29786,0,2,12
3786,0,2,1
19101,0,2,2
38659,0,2,12
16498,0,2,25
18397,0,2,3
19391,0,2,9
25777,0,2,12
35760,0,2,12
38524,0,2,10
39477,0,2,4
25781,0,2,2
36106,0,2,3
40028,0,2,16
51535,0,2,2
48583,3,2,12
31374,0,2,12
169,0,2,12
789,0,2,6
23233,0,2,12
30363,0,2,10
32409,0,2,5
30365,0,2,1
36688,0,2,1
39480,0,2,1
30464,0,2,6
29027,0,2,1
49849,4,2,12
117,0,2,7
118,0,2,4
7662,0,2,13
8557,0,2,12
9888,0,2,2
10849,0,2,1
15453,0,2,1
13267,0,2,3
10378,0,2,12
32239,0,2,2
30,0,2,26
32,0,2,1
31,0,2,1
13125,0,2,25
49189,0,2,1
25835,9,2,24
37804,0,2,1
49560,0,2,1
28105,0,2,2
16608,0,2,1
28171,0,2,24
31327,0,2,2
40902,0,2,13
32282,0,2,13
34480,0,2,2
35788,0,2,12
36962,0,2,1
36949,0,2,12
39940,0,2,12
29705,0,2,2
32587,0,2,4
36468,0,2,12
35838,0,2,12
33962,0,2,2
31914,0,2,12
31867,0,2,1
38050,0,2,3
11065,0,2,2
37952,0,2,12
32175,0,2,12
7110,0,2,1
33491,0,2,1
21495,0,2,2
25801,0,2,2
27441,0,2,12
32038,0,2,12
40763,0,2,12
32039,0,2,12
41520,7,2,12
31072,0,2,3
31073,0,2,3
6979,0,2,12
9167,0,2,6
9924,0,2,1
33502,0,2,12
33433,0,2,12
36919,0,2,1
2101,0,2,1
42923,5,2,12
9863,0,2,77
16395,0,2,1
16718,0,2,16
2942,0,2,13
35629,0,2,12
1480,0,2,1
534,0,2,26
44591,0,2,12
45425,9,2,12
35540,0,2,12
12191,7,2,48
15307,0,2,1
9930,0,2,1
6802,0,2,12
8197,0,2,2
39490,0,2,1
40597,0,2,1
39575,0,2,12
48736,8,2,12
7748,0,2,1
38251,0,2,12
39569,0,2,1
23209,0,2,13
30919,0,2,1
38891,0,2,1
5958,0,2,13
12783,0,2,1
8407,0,2,12
7858,0,2,1
9790,0,2,1
36000,0,2,12
35839,0,2,13
50209,0,2,1
42883,0,2,12
45653,6,2,12
8726,0,2,12
8706,0,2,11
8710,0,2,1
1345,0,2,1
33775,0,2,12
3588,0,2,51
21507,0,2,12
21195,0,2,51
31402,0,2,5
39456,0,2,12
34823,0,2,12
33668,0,2,12
35458,0,2,1
10406,0,2,1
49669,0,2,1
50265,8,2,12
50602,6,2,13
40870,0,2,12
35847,0,2,12
34252,0,2,1
49357,0,2,9
38578,0,2,49
38850,0,2,1
565,0,2,1
9253,0,2,24
30484,0,2,23
37492,0,2,1
11577,0,2,1
32188,0,2,1
10863,0,2,1
27957,0,2,4
32555,0,2,12
35522,0,2,2
36451,0,2,1
21067,0,2,12
23679,0,2,1
3667,0,2,12
6381,0,2,12
9751,0,2,1
1862,0,2,1
38004,0,2,12
39987,0,2,1
23725,0,2,3
38005,0,2,12
28621,0,2,11
5411,0,2,1
9893,6,2,48
10821,0,2,1
13595,0,2,2
5681,0,2,1
47194,3,2,25
33902,0,2,3
34152,0,2,1
3886,0,2,1
32521,0,2,1
6607,0,2,1
2290,0,2,1
3507,0,2,1
31633,0,2,13
2424,0,2,3
7311,0,2,1
849,0,2,14
4382,0,2,28
5118,0,2,25
1072,0,2,5
12143,0,2,1
22069,0,2,1
11757,0,2,25
36475,0,2,12
37362,0,2,1
21881,0,2,24
28063,0,2,9
31765,0,2,1
36474,0,2,24
39597,0,2,12
40540,0,2,11
20021,0,2,1
42916,0,2,1
16099,0,2,9
21879,0,2,1
29758,0,2,12
36943,0,2,12
36470,0,2,13
6162,0,2,1
24133,0,2,12
3479,0,2,4
31652,0,2,2
34399,0,2,2
8837,0,2,1
20757,0,2,3
42668,0,2,11
28861,0,2,12
31669,0,2,1
22859,0,2,1
48556,3,2,12
36108,0,2,12
42832,0,2,1
30911,0,2,13
21647,0,2,1
16417,0,2,12
17879,0,2,6
39966,0,2,12
9055,0,2,4
10232,0,2,12
11793,0,2,1
15731,0,2,12
21737,0,2,1
25729,0,2,1
29829,0,2,1
29830,0,2,1
29831,0,2,1
32093,0,2,12
33157,0,2,7
33004,0,2,35
27629,0,2,12
7768,0,2,12
11341,0,2,12
31486,0,2,1
14647,0,2,2
36827,0,2,1
33308,0,2,1
38540,0,2,1
10923,0,2,1
13333,0,2,13
27419,0,2,1
35790,0,2,25
50059,0,2,1
40594,3,2,12
15125,0,2,12
18121,0,2,12
21201,0,2,2
20473,0,2,12
22335,0,2,2
26395,0,2,12
31608,0,2,2
30567,0,2,12
31668,0,2,2
31440,0,2,12
32816,0,2,2
32228,0,2,12
32817,0,2,2
33811,0,2,12
34614,0,2,2
35370,0,2,12
1500,0,2,4
38610,0,2,12
696,0,2,26
2725,0,2,1
41762,4,2,12
46587,0,2,1
2001,0,2,27
4107,0,2,1
4565,0,2,1
5947,0,2,1
6548,0,2,1
3352,0,2,1
10622,0,2,1
4705,0,2,8
8348,0,2,7
40320,0,2,12
3287,0,2,1
43690,0,2,12
37430,0,2,25
38793,0,2,5
16436,0,2,1
885,0,2,1
10683,0,2,4
50760,7,2,12
22687,0,2,13
22689,0,2,2
31430,0,2,13
26,0,2,22
36921,0,2,1
17949,0,2,1
41353,2,2,13
10278,0,2,25
23587,0,2,13
30344,0,2,12
32174,0,2,1
40693,0,2,1
42882,0,2,1
51536,0,2,12
4033,0,2,1
35081,0,2,1
17437,0,2,1
14835,0,2,3
38203,0,2,12
11889,0,2,1
32384,0,2,1
37370,0,2,1
4714,0,2,2
6505,0,2,5
38034,0,2,4
45109,0,2,1
34009,0,2,12
3455,0,2,26
13663,0,2,12
28979,0,2,12
31380,0,2,3
31711,0,2,2
13851,0,2,6
5667,0,2,6
35000,0,2,1
38480,0,2,12
40280,0,2,1
6213,0,2,24
16049,0,2,24
22759,0,2,1
19697,0,2,2
38481,7,2,25
9063,0,2,1
9047,0,2,1
8023,0,2,2
4654,0,2,24
8937,0,2,24
36432,0,2,26
11743,0,2,1
5955,0,2,2
10249,0,2,2
39094,0,2,2
20035,0,2,1
10954,0,2,1
37784,0,2,1
2236,0,2,1
39944,0,2,1
21363,0,2,2
21353,0,2,12
22319,0,2,12
27899,0,2,12
30458,0,2,1
31297,0,2,1
759,0,2,1
6211,0,2,11
7654,0,2,1
687,0,2,52
41589,6,2,12
53097,0,2,12
16011,0,2,24
33119,0,2,1
6641,0,2,1
37579,0,2,12
523,0,2,1
41389,0,2,12
51533,0,2,1
44931,0,2,1
31370,0,2,12
1002,0,2,6
20547,0,2,3
1911,0,2,2
949,0,2,6
7248,0,2,3
5462,0,2,6
4224,0,2,25
11553,0,2,1
6127,0,2,4
38994,0,2,2
32355,0,2,6
40469,0,2,1
39495,0,2,1
48405,0,2,1
41688,0,2,10
10294,0,2,1
1980,0,2,4
33934,0,2,1
44191,4,2,46
49426,0,2,1
46650,0,2,1
11467,0,2,2
21781,0,2,1
30196,0,2,4
33247,0,2,3
15537,0,2,4
34019,0,2,12
39470,0,2,1
12867,0,2,1
28025,0,2,4
33691,0,2,1
5365,0,2,1
15841,0,2,2
38392,0,2,1
11997,0,2,2
30898,0,2,1
34902,0,2,12
38573,0,2,12
40102,0,2,1
35044,0,2,12
19133,0,2,7
33532,0,2,12
39324,0,2,12
37722,0,2,12
39606,0,2,1
10280,0,2,1
4533,0,2,1
32681,0,2,13
36267,0,2,13
37988,0,2,13
37866,0,2,3
32673,0,2,12
37920,0,2,12
13785,0,2,2
4682,0,2,1
4681,0,2,1
35249,0,2,13
51225,0,2,1
37916,0,2,3
51761,0,2,4
42941,7,2,13
36119,0,2,1
38835,0,2,12
52751,0,2,12
4896,0,2,26
7568,0,2,26
10798,0,2,11
11531,0,2,1
27387,0,2,1
32467,0,2,1
52708,0,2,1
35250,0,2,12
32924,0,2,12
41392,4,2,12
40197,0,2,12
27927,0,2,12
31426,0,2,1
10162,0,2,11
11113,0,2,4
32454,0,2,12
34615,0,2,1
29854,0,2,26
31098,0,2,13
856,5,2,26
3593,0,2,3
1830,0,2,6
30901,0,2,25
36777,0,2,1
21103,0,2,1
13405,0,2,1
41226,0,2,12
42962,4,2,13
30385,0,2,12
31736,0,2,6
28929,0,2,12
732,0,2,1
543,0,2,1
1765,0,2,1
37521,0,2,24
1341,0,2,1
1343,0,2,1
1342,0,2,1
33352,0,2,13
39741,0,2,1
37095,0,2,1
39990,0,2,12
49661,0,2,1
49285,2,2,51
31439,0,2,12
38708,0,2,1
30355,0,2,13
31909,0,2,1
30437,0,2,12
51923,2,2,12
34550,0,2,12
13171,0,2,1
16742,0,2,12
20449,0,2,1
37993,0,2,12
38999,0,2,1
37393,0,2,12
32084,0,2,12
33776,0,2,12
38217,0,2,12
39380,0,2,12
6425,0,2,16
7463,0,2,12
1718,0,2,2
51451,0,2,1
41521,5,2,12
10827,0,2,1
43299,1,2,12
48614,0,2,1
20965,0,2,1
14951,0,2,1
6956,0,2,13
25879,0,2,13
31715,0,2,1
10521,0,2,13
10532,0,2,2
24405,0,2,73
40907,4,2,12
42506,5,2,12
35968,0,2,11
38349,0,2,3
2870,0,2,1
37786,0,2,13
14813,0,2,13
39547,0,2,12
18753,0,2,1
23847,0,2,13
33161,0,2,1
15533,0,2,2
37779,0,2,12
39617,1,2,11
14355,0,2,12
21435,0,2,24
27887,0,2,2
35672,0,2,13
17341,0,2,1
48491,5,2,12
35673,0,2,1
28677,0,2,12
20359,0,2,1
24627,0,2,2
19383,0,2,13
50599,2,2,13
55166,3,2,13
22537,0,2,13
31994,0,2,13
34467,0,2,13
35714,0,2,13
37893,0,2,13
39836,0,2,13
44208,2,2,13
49110,4,2,13
30641,0,2,1
1558,0,2,1
37940,0,2,12
39960,0,2,12
42959,5,2,12
50438,3,2,10
32338,0,2,1
1932,7,2,49
3692,5,2,48
4703,0,2,1
3051,0,2,1
39710,0,2,12
41660,0,2,6
33421,0,2,12
35448,0,2,2
22249,0,2,1
50346,6,2,13
36030,0,2,1
7785,0,2,11
8985,0,2,3
975,0,2,2
976,0,2,2
23341,0,2,8
7762,0,2,4
10216,0,2,13
16241,0,2,13
17871,0,2,1
48727,0,2,3
34537,0,2,1
8861,0,2,12
3011,0,2,2
32615,0,2,12
37055,0,2,1
49236,0,2,1
43001,6,2,13
34742,0,2,13
1107,0,2,1
37980,0,2,36
18179,0,2,38
30413,0,2,1
24277,0,2,24
550,0,2,27
2006,0,2,1
29707,0,2,1
9331,0,2,13
15535,0,2,1
36950,0,2,4
26165,7,2,12
9608,0,2,1
12437,0,2,1
32995,0,2,12
35382,0,2,1
34798,0,2,12
38475,0,2,1
38474,6,2,13
49026,0,2,2
37341,0,2,3
10495,0,2,12
23225,0,2,1
30902,0,2,2
30279,0,2,12
37773,0,2,1
12665,0,2,1
12403,0,2,12
6148,0,2,1
12123,0,2,13
14949,0,2,2
14693,0,2,13
11699,0,2,1
7770,0,2,25
38017,0,2,1
32826,0,2,1
25519,0,2,12
42587,0,2,12
34284,0,2,6
34374,0,2,1
34375,0,2,1
34376,0,2,1
34445,0,2,6
34394,0,2,1
35472,0,2,1
35473,0,2,1
56805,0,2,1
15911,0,2,12
33035,0,2,1
19029,0,2,6
20533,0,2,12
6377,0,2,13
7044,0,2,2
23283,0,2,11
41124,0,2,12
33103,0,2,2
34176,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
5764,0,2,1
6489,0,2,7
42156,0,2,1
19953,0,2,2
15867,0,2,2
36999,0,2,6
3228,0,2,13
37976,0,2,12
33042,0,2,1
32934,0,2,1
34895,0,2,2
29643,0,3,7
283,0,3,24
2921,0,3,7
1946,0,3,4
39638,0,3,1
36064,0,3,80
34427,0,3,5
50528,0,3,6
40938,0,3,1
43760,0,3,4
8426,0,3,3
40230,0,3,1
12189,0,3,4
34787,0,3,2
1694,0,3,11
42361,0,3,1
185,0,3,7
940,0,3,1
37497,0,3,2
49220,0,3,7
48753,0,3,4
12413,0,3,4
47250,0,3,1
42544,3,3,2
40221,0,3,1
489,0,3,7
3449,0,3,1
40196,0,3,4
39199,0,3,4
45613,0,3,1
6205,0,3,1
516,0,3,6
2076,0,3,12
40880,0,3,22
41103,0,3,2
51815,0,3,6
44204,0,3,4
851,0,3,5
3577,0,3,3
37023,0,3,21
39022,0,3,2
40165,0,3,1
13655,0,3,13
33197,0,3,4
1088,0,3,21
3660,0,3,5
872,0,3,10
40497,0,3,1
48842,0,3,3
41556,0,3,3
41265,0,3,1
235,0,3,1001
37618,0,3,3
23375,0,3,1
38098,0,3,3
40513,0,3,4
1735,0,3,253
40729,0,3,5
39588,0,3,3
21,0,3,801
795,0,3,18
49392,0,3,27
37328,0,3,2
43769,0,3,7
40834,0,3,10
37522,0,3,2
40436,0,3,2
40351,0,3,7
49730,0,3,2
54616,0,3,3
210,0,3,8
38992,0,3,4
38775,0,3,2
34494,0,3,7
38975,0,3,2
41456,0,3,3
154,0,3,18
47162,0,3,2
440,0,3,15
39299,0,3,1
39457,0,3,4
28735,0,3,1
170,0,3,10
48849,0,3,2
25,0,3,1
30826,0,3,4
14333,0,3,2
52736,0,3,3
34177,0,3,1
48441,0,3,3
18139,0,3,4
1065,0,3,2
25157,0,3,2
49533,0,3,2
49387,0,3,5
46095,0,3,6
3077,0,3,24
42568,0,3,3
54112,0,3,7
40174,0,3,5
41380,0,4,1
35180,0,4,6
37956,0,4,5
41457,0,4,4
36039,0,4,2
33337,0,4,4
38670,0,4,2
39590,0,4,2
37403,0,4,3
49979,0,4,3
31588,0,4,9
27911,0,4,2
35427,0,4,4
40128,0,4,1
49066,0,4,1
38572,0,4,4
9736,0,4,5
32878,0,4,3
32827,0,4,6
40964,0,4,10
36873,0,4,1
42321,0,4,1
33184,0,4,1
36516,0,4,5
39221,0,4,2
38199,0,4,4
32379,0,4,5
31417,0,4,2
530,0,4,10
34572,0,4,25
38408,0,4,3
35712,0,4,3
38302,0,4,1
33475,0,4,4
36828,0,4,5
37435,0,4,3
10800,0,4,3
38449,0,4,1
39523,0,4,4
38390,0,4,3
37338,0,4,1
38157,0,4,4
32152,0,4,1
37823,0,4,1
111,0,4,18
36976,0,4,1
48779,0,4,1
38284,0,4,1
35928,0,4,4
