anime_id,score,watching_status,watched_episodes
3447,0,6,0
10090,0,6,0
2449,0,6,0
2448,0,6,0
1032,0,6,0
8129,0,6,0
279,0,6,0
8619,0,6,0
97,0,6,0
1695,0,6,0
3247,0,6,0
963,0,6,0
13203,0,6,0
157,0,6,0
2988,0,6,0
5653,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
14833,0,6,0
5030,0,6,0
10721,0,6,0
1462,0,6,0
8460,0,6,0
10620,0,6,0
2246,0,6,0
19,0,6,0
323,0,6,0
3465,0,6,0
2869,0,6,0
13667,0,6,0
12467,0,6,0
1546,0,6,0
1329,0,6,0
9587,0,6,0
795,0,6,0
8769,0,6,0
437,0,6,0
10588,0,6,0
4130,0,6,0
564,0,6,0
14921,0,6,0
10572,0,6,0
2237,0,6,0
45,0,6,0
205,0,6,0
14515,0,6,0
756,0,6,0
339,0,6,0
3786,0,6,0
16498,0,6,0
30,0,6,0
32,0,6,0
31,0,6,0
13125,0,6,0
440,0,6,0
2923,0,6,0
2942,0,6,0
6251,0,6,0
10384,0,6,0
5958,0,6,0
17821,0,6,0
849,0,6,0
1072,0,6,0
1279,0,6,0
14189,0,6,0
2001,0,6,0
174,0,6,0
26,0,6,0
472,0,6,0
3455,0,6,0
6,0,6,0
807,0,6,0
2685,0,6,0
10798,0,6,0
27387,0,6,0
12317,0,6,0
2753,0,6,0
338,0,6,0
13171,0,6,0
861,0,6,0
2870,0,6,0
1387,0,6,0
5324,0,6,0
1388,0,6,0
1389,0,6,0
970,0,6,0
8861,0,6,0
23283,0,6,0
