anime_id,score,watching_status,watched_episodes
37407,0,6,0
8312,0,6,0
22135,0,6,0
329,0,6,0
27775,0,6,0
611,0,6,0
52576,0,6,0
55397,0,6,0
1297,0,6,0
1298,0,6,0
10448,0,6,0
56964,0,6,0
9959,0,6,0
57325,0,6,0
1954,0,6,0
6675,0,6,0
439,0,6,0
3024,0,6,0
5984,0,6,0
2182,0,6,0
12067,0,6,0
50185,0,6,0
56904,0,6,0
33255,0,6,0
19469,0,6,0
34612,0,6,0
15771,0,6,0
609,0,6,0
1914,0,6,0
12531,0,6,0
12477,0,6,0
38192,0,6,0
1964,0,6,0
1999,0,6,0
419,0,6,0
44387,0,6,0
22359,0,6,0
7588,0,6,0
23987,0,6,0
50672,0,6,0
54233,0,6,0
846,0,6,0
6974,0,6,0
38329,0,6,0
20973,0,6,0
31540,0,6,0
56242,0,6,0
6973,0,6,0
53770,0,6,0
2104,0,6,0
49782,0,6,0
355,0,6,0
2216,0,6,0
37396,0,6,0
29786,0,6,0
49342,0,6,0
54871,0,6,0
21843,0,6,0
42091,0,6,0
169,0,6,0
7662,0,6,0
52082,0,6,1
1557,0,6,0
28735,0,6,0
33095,0,6,0
4722,0,6,0
45425,0,6,0
6802,0,6,0
152,0,6,0
53065,0,6,0
35839,0,6,0
2811,0,6,0
45653,0,6,0
8726,0,6,0
1662,0,6,0
51252,0,6,0
53888,0,6,0
9253,0,6,0
37492,0,6,0
55286,0,6,0
42307,0,6,0
56997,0,6,0
48171,0,6,0
1072,0,6,0
56840,0,6,0
30585,0,6,0
45055,0,6,0
1044,0,6,0
19021,0,6,0
21647,0,6,0
16417,0,6,0
2767,0,6,0
37616,0,6,0
4107,0,6,0
4705,0,6,0
8348,0,6,0
43690,0,6,0
22687,0,6,0
4853,0,6,0
1822,0,6,0
12695,0,6,0
6213,0,6,0
8539,0,6,0
3125,0,6,0
1043,0,6,0
43629,0,6,0
24139,0,6,0
1860,0,6,0
2683,0,6,0
47158,0,6,0
1218,0,6,0
51461,0,6,0
53446,0,6,0
51553,0,6,0
1911,0,6,0
3613,0,6,0
48405,0,6,0
10294,0,6,0
52093,0,6,0
177,0,6,0
969,0,6,0
807,0,6,0
4938,0,6,2
2685,0,6,0
34822,0,6,0
35602,0,6,0
48471,0,6,0
12883,0,6,0
36653,0,6,0
37722,0,6,0
34498,0,6,0
12431,0,6,0
8115,0,6,0
4896,0,6,0
10798,0,6,0
11531,0,6,0
32924,0,6,0
50710,0,6,0
54829,0,6,0
10162,0,6,0
40333,0,6,0
52967,0,6,0
54463,0,6,0
55272,0,6,0
48567,0,6,0
30437,0,6,0
37682,0,6,0
53859,0,6,0
56701,0,6,0
55889,0,6,0
54900,0,6,0
55072,0,6,0
6864,0,6,0
53126,0,6,0
54602,0,6,0
3801,0,6,0
50599,0,6,0
22537,0,6,0
50553,0,6,0
35011,0,6,0
49991,0,6,0
37940,0,6,0
40646,0,6,0
39710,0,6,0
34792,0,6,0
7785,0,6,0
10216,0,6,0
34537,0,6,0
8861,0,6,0
49233,0,6,0
35220,0,6,2
55995,0,6,0
55866,0,6,0
51092,0,6,0
26165,0,6,0
56928,0,6,0
35382,0,6,0
37773,0,6,0
7770,0,6,0
50995,0,6,0
35853,0,6,0
35854,0,6,0
35855,0,6,0
308,0,6,0
51685,0,6,0
