anime_id,score,watching_status,watched_episodes
30885,0,2,2
53149,8,2,8
50410,0,2,1
31289,0,2,1
32729,9,2,13
50739,7,2,12
26243,9,2,12
28927,9,2,12
50380,8,2,12
44961,0,2,24
19315,5,2,12
31240,9,2,25
39587,9,2,13
42203,0,2,12
30015,6,2,13
51403,0,2,12
32951,7,2,12
52865,8,2,12
13759,9,2,24
35994,9,2,16
37450,8,2,13
43439,7,2,13
23273,8,2,22
7724,7,2,22
16498,9,2,25
18397,0,2,3
25777,9,2,12
35760,9,2,12
38524,9,2,10
25781,0,2,2
40028,10,2,16
51535,10,2,2
48583,10,2,12
31374,0,2,12
41946,0,2,11
44942,8,2,12
49618,8,2,10
55454,8,2,5
42923,8,2,12
48736,8,2,12
50265,8,2,12
50602,8,2,13
14289,7,2,13
11757,7,2,25
48556,6,2,12
43690,7,2,12
37430,8,2,24
39551,9,2,12
41487,7,2,12
38793,0,2,5
39607,0,2,1
16870,0,2,1
3455,0,2,26
22319,10,2,12
27899,9,2,12
30458,0,2,1
31297,0,2,1
36511,5,2,12
37799,7,2,12
759,0,2,1
42249,10,2,24
50608,8,2,13
52305,7,2,13
50273,8,2,12
41389,7,2,12
4224,7,2,25
37521,8,2,24
43299,7,2,12
14813,9,2,13
39547,9,2,12
18753,0,2,1
23847,9,2,13
33161,0,2,1
37779,10,2,12
39617,8,2,11
53126,8,2,13
50346,8,2,13
35507,8,2,12
51096,8,2,13
53632,6,2,12
40911,7,2,11
43325,7,2,13
2167,0,3,7
1575,0,3,10
5114,0,3,3
8074,0,3,7
5231,0,3,62
34934,0,3,5
1210,0,3,4
30276,0,3,2
3588,0,3,14
48580,0,3,2
49387,0,3,4
33352,0,3,3
16742,0,3,3
37786,0,3,6
20583,0,4,8
45613,0,4,4
55791,0,6,0
41380,0,6,0
54915,0,6,0
54846,0,6,0
8676,0,6,0
9989,0,6,0
9919,0,6,0
36649,0,6,0
41467,0,6,0
54865,0,6,0
55357,0,6,0
54789,0,6,0
52578,0,6,0
10719,0,6,0
54687,0,6,0
21437,0,6,0
50330,0,6,0
1689,0,6,0
51306,0,6,0
51680,0,6,0
1,0,6,0
1482,0,6,0
39681,0,6,0
52505,0,6,0
38656,0,6,0
52196,0,6,0
35120,0,6,0
35928,0,6,0
34543,0,6,0
37347,0,6,0
40454,0,6,0
47164,0,6,0
6746,0,6,0
40956,0,6,0
51417,0,6,0
356,0,6,0
22297,0,6,0
11741,0,6,0
42938,0,6,0
34280,0,6,0
1571,0,6,0
28977,0,6,0
39463,0,6,0
34403,0,6,0
32648,0,6,0
37517,0,6,0
38816,0,6,0
54103,0,6,0
40961,0,6,0
56425,0,6,0
51711,0,6,0
185,0,6,0
44524,0,6,0
49220,0,6,0
39988,0,6,0
55848,0,6,0
36220,0,6,0
37021,0,6,0
38163,0,6,0
53924,0,6,0
46569,0,6,0
53273,0,6,0
12413,0,6,0
40787,0,6,0
5680,0,6,0
53879,0,6,0
52308,0,6,0
53040,0,6,0
52990,0,6,0
33,0,6,0
18679,0,6,0
55701,0,6,0
6045,0,6,0
9656,0,6,0
56538,0,6,0
54714,0,6,0
50796,0,6,0
37475,0,6,0
31798,0,6,0
11887,0,6,0
50631,0,6,0
38080,0,6,0
51958,0,6,0
49458,0,6,0
49776,0,6,0
2034,0,6,0
54440,0,6,0
9936,0,6,0
40496,0,6,0
32438,0,6,0
55749,0,6,0
47794,0,6,0
19,0,6,0
9181,0,6,0
55888,0,6,0
50360,0,6,0
54688,0,6,0
15689,0,6,0
31404,0,6,0
19815,0,6,0
33674,0,6,0
39753,0,6,0
34134,0,6,0
2966,0,6,0
52299,0,6,0
56876,0,6,0
42627,0,6,0
30296,0,6,0
35466,0,6,0
38992,0,6,0
23277,0,6,0
30727,0,6,0
33255,0,6,0
11499,0,6,0
42351,0,6,0
339,0,6,0
29786,0,6,0
46985,0,6,0
23233,0,6,0
51098,0,6,0
53065,0,6,0
53888,0,6,0
53887,0,6,0
9253,0,6,0
54234,0,6,0
33036,0,6,0
50594,0,6,0
21647,0,6,0
16417,0,6,0
32093,0,6,0
46471,0,6,0
35790,0,6,0
38826,0,6,0
47159,0,6,0
52736,0,6,0
49877,0,6,0
41488,0,6,0
41353,0,6,0
44390,0,6,0
5667,0,6,0
6213,0,6,0
4654,0,6,0
14227,0,6,0
39469,0,6,0
34019,0,6,0
34822,0,6,0
53379,0,6,0
35968,0,6,0
46431,0,6,0
28677,0,6,0
8861,0,6,0
49233,0,6,0
37055,0,6,0
51180,0,6,0
49733,0,6,0
54112,0,6,0
31245,0,6,0
