anime_id,score,watching_status,watched_episodes
16001,9,2,4
48926,9,2,12
50631,8,2,12
13367,7,2,12
15609,7,2,1
51958,8,2,12
30831,7,2,10
32937,7,2,10
38040,9,2,1
8841,8,2,12
10790,8,2,10
15437,8,2,1
10209,8,2,2
24629,6,2,12
28623,8,2,12
18153,7,2,12
25015,7,2,1
21241,6,2,5
20909,6,2,7
23385,7,2,1
7148,6,2,12
8302,6,2,6
13655,8,2,26
20517,8,2,8
18195,9,2,13
17643,8,2,1
17265,8,2,25
16353,7,2,13
15051,8,2,13
19111,8,2,13
20745,8,2,1
25897,6,2,3
24997,8,2,1
1887,7,2,24
4472,7,2,1
17247,7,2,12
21415,7,2,6
18115,9,2,25
14513,9,2,25
17725,7,2,1
19769,6,2,12
9756,9,2,12
11977,8,2,1
11979,9,2,1
11981,8,2,1
20785,7,2,26
23945,7,2,12
49470,6,2,12
21863,8,2,12
24475,8,2,6
10110,7,2,13
41812,6,2,10
21603,8,2,12
48483,7,2,12
25045,6,2,13
20541,8,2,12
23227,7,2,1
22071,7,2,1
10620,9,2,26
12503,6,2,10
16762,7,2,1
20033,7,2,13
30384,7,2,13
31560,7,2,13
28179,7,2,1
24713,7,2,1
8424,8,2,12
9581,7,2,9
2367,5,2,12
4421,5,2,2
12637,7,2,1
15315,7,2,10
16444,7,2,1
30307,7,2,12
9181,9,2,12
31442,7,2,13
51179,8,2,12
55818,8,2,1
39535,8,2,11
50360,8,2,1
45576,9,2,12
20877,7,2,1
16067,8,2,26
41168,6,2,1
11033,7,2,1
38924,6,2,12
31404,7,2,12
31953,7,2,12
34277,7,2,1
34914,7,2,12
18897,9,2,20
24227,8,2,4
27787,8,2,12
30514,7,2,1
19815,10,2,12
24991,8,2,6
17549,8,2,12
23623,7,2,12
21667,7,2,1
20507,8,2,12
20767,8,2,2
18095,8,2,12
12859,7,2,1
30276,7,2,12
31704,7,2,1
34392,6,2,12
20931,6,2,12
23427,6,2,1
14199,7,2,12
15881,6,2,6
25099,7,2,12
8769,7,2,12
10020,7,2,4
13659,8,2,13
18857,2,2,3
10108,5,2,16
14749,7,2,13
19221,8,2,10
20939,8,2,1
24705,6,2,12
38555,6,2,12
19369,8,2,12
29803,8,2,13
31138,7,2,8
30714,6,2,9
26243,8,2,12
28927,8,2,12
31756,6,2,1
27775,8,2,13
1122,7,2,1
6201,6,2,12
7468,5,2,6
8231,5,2,6
30240,9,2,12
32485,9,2,1
21073,7,2,74
15649,7,2,64
18781,7,2,5
15781,7,2,1
18413,7,2,13
19315,5,2,12
30296,9,2,12
13391,7,2,1
30015,8,2,13
35466,9,2,4
10572,8,2,12
16051,8,2,12
20155,6,2,1
15807,7,2,1
28497,7,2,12
22865,7,2,12
23277,8,2,12
29317,8,2,1
30749,7,2,12
17777,6,2,12
21679,6,2,1
32542,7,2,12
12477,7,2,1
20047,8,2,12
13759,8,2,24
11499,7,2,12
13055,7,2,2
16694,7,2,1
22663,7,2,12
21033,7,2,12
22877,7,2,12
25285,7,2,6
38329,9,2,1
5909,7,2,12
10464,7,2,10
15963,7,2,1
8675,8,2,13
34504,8,2,1
40814,8,2,1
10119,8,2,8
20847,8,2,13
26123,8,2,10
47790,7,2,12
20973,7,2,12
23459,7,2,1
22273,6,2,12
27613,6,2,3
355,8,2,24
2787,8,2,24
6773,7,2,24
1815,8,2,1
6572,8,2,4
1066,7,2,4
3956,7,2,3
12823,0,2,2
3221,7,2,1
7375,7,2,4
6330,6,2,8
14957,6,2,8
1531,7,2,1
17551,6,2,1
23273,8,2,22
28069,7,2,1
29786,7,2,12
44037,5,2,13
16498,9,2,25
18397,7,2,3
19391,7,2,9
25777,9,2,12
35760,9,2,12
38524,10,2,10
19285,6,2,1
25781,8,2,2
36106,7,2,3
40028,10,2,16
51535,8,2,2
48583,10,2,12
169,6,2,12
23233,7,2,12
30363,7,2,10
29027,7,2,1
28171,9,2,24
32282,7,2,13
41946,5,2,11
9930,8,2,1
20555,6,2,12
48736,8,2,12
39569,7,2,1
5958,9,2,13
12783,8,2,1
8407,9,2,12
7858,8,2,1
9790,8,2,1
50265,10,2,12
50602,9,2,13
35847,6,2,12
9253,10,2,24
11577,9,2,1
10863,8,2,1
18277,7,2,24
30321,7,2,2
3667,7,2,12
6381,7,2,12
9751,7,2,1
1862,7,2,1
23725,6,2,3
16524,8,2,13
19211,7,2,2
23319,8,2,2
849,7,2,14
11757,8,2,25
21881,8,2,24
27891,6,2,1
28063,7,2,9
31765,8,2,1
20021,8,2,1
16099,7,2,9
21879,7,2,1
24133,7,2,12
19021,7,2,1
22859,7,2,1
48556,8,2,12
21647,7,2,1
16417,7,2,12
17879,6,2,6
35790,9,2,25
2001,9,2,27
4705,6,2,8
8348,6,2,7
38826,8,2,1
37430,9,2,24
39551,9,2,12
38793,8,2,5
17949,8,2,1
10278,9,2,25
17437,8,2,1
14835,8,2,3
11889,8,2,1
3455,9,2,26
13663,9,2,12
28979,9,2,12
31380,9,2,3
31711,9,2,2
13851,9,2,6
5667,9,2,6
6213,9,2,24
16049,9,2,24
22759,7,2,1
19697,8,2,2
9063,8,2,1
9047,8,2,1
8023,8,2,2
4654,8,2,24
8937,8,2,24
11743,8,2,1
5955,8,2,2
10249,8,2,2
20035,8,2,1
22319,9,2,12
27899,7,2,12
6211,7,2,11
53446,7,2,12
41389,7,2,12
44931,7,2,1
4224,9,2,25
11553,7,2,1
6127,6,2,4
25157,7,2,12
28285,8,2,1
34902,7,2,12
38573,4,2,12
40102,4,2,1
14283,7,2,12
31439,6,2,12
25875,6,2,10
19023,7,2,12
21189,7,2,1
19151,5,2,12
16742,7,2,12
20449,6,2,1
14951,8,2,1
14813,7,2,13
18753,7,2,1
37779,8,2,12
39617,5,2,11
28677,7,2,12
20359,7,2,1
24627,8,2,2
23341,6,2,3
8861,7,2,12
35507,8,2,12
36726,7,2,12
36950,7,2,4
34798,7,2,12
37341,7,2,3
10495,7,2,12
23225,7,2,1
30279,7,2,12
12665,6,2,1
12403,7,2,12
18677,7,2,12
20545,7,2,1
1195,8,2,13
11319,9,2,12
1840,8,2,12
3712,8,2,12
5764,7,2,1
6489,7,2,7
12291,0,6,0
857,0,6,0
8676,0,6,0
11433,0,6,0
24919,0,6,0
36882,0,6,0
37171,0,6,0
14345,0,6,0
10578,0,6,0
4975,0,6,0
8888,0,6,0
31318,0,6,0
11843,0,6,0
9379,0,6,0
25537,0,6,0
9367,0,6,0
18617,0,6,0
21431,0,6,0
8425,0,6,0
34403,0,6,0
9289,0,6,0
27829,0,6,0
31988,0,6,0
31500,0,6,0
934,0,6,0
20853,0,6,0
8277,0,6,0
40010,0,6,0
9750,0,6,0
29785,0,6,0
14467,0,6,0
7054,5,6,1
30455,0,6,0
2593,0,6,0
2581,0,6,0
94,0,6,0
11079,0,6,0
837,0,6,0
28675,0,6,0
22097,0,6,0
33487,0,6,0
31845,0,6,0
7590,0,6,0
11761,0,6,0
2963,0,6,0
26351,0,6,0
11933,0,6,0
6324,0,6,0
7769,0,6,0
9922,0,6,0
853,0,6,0
8795,0,6,0
11179,0,6,0
39292,0,6,0
13599,0,6,0
2993,0,6,0
30727,0,6,0
2476,0,6,0
6500,0,6,0
4063,0,6,0
11751,0,6,0
38759,0,6,0
30365,0,6,0
8557,0,6,0
30,0,6,0
13125,0,6,0
79,0,6,0
855,0,6,0
38610,0,6,0
41487,0,6,0
36511,0,6,0
16011,0,6,0
14227,0,6,0
34019,0,6,0
33352,0,6,0
30419,0,6,0
28841,0,6,0
35968,0,6,0
23847,0,6,0
15911,0,6,0
