anime_id,score,watching_status,watched_episodes
34631,0,1,0
52193,0,1,0
34051,0,1,3
1896,0,1,0
16201,0,1,1
10516,0,1,0
9989,0,1,0
7193,0,1,0
34443,0,1,0
42892,0,1,0
67,0,1,0
28951,0,1,0
25839,0,1,0
15605,0,1,0
1689,0,1,0
51306,0,1,0
44511,10,1,6
596,0,1,0
15037,0,1,0
22839,0,1,0
29976,0,1,0
34830,0,1,0
16592,0,1,0
2025,0,1,0
14353,0,1,0
16512,0,1,0
6746,0,1,7
32901,0,1,2
36792,0,1,0
5802,0,1,0
33050,0,1,0
35842,0,1,0
33010,0,1,0
40812,0,1,0
53933,0,1,0
34213,0,1,0
820,0,1,0
918,0,1,0
9969,0,1,0
10643,0,1,0
2951,0,1,0
9735,0,1,0
6945,0,1,0
28977,0,1,0
53270,0,1,0
48413,0,1,0
55878,0,1,0
37141,0,1,0
22447,0,1,0
270,0,1,0
6904,0,1,0
7728,0,1,0
11077,0,1,0
51016,0,1,0
54856,0,1,0
8426,0,1,0
19581,0,1,0
40230,0,1,0
3326,0,1,0
52031,0,1,8
48753,0,1,3
33144,0,1,0
52692,0,1,0
37999,0,1,0
42822,0,1,0
37981,0,1,0
1192,0,1,0
9675,0,1,0
30709,0,1,0
11079,0,1,0
38000,0,1,0
33206,0,1,0
34934,0,1,0
50631,0,1,3
40811,0,1,0
18155,0,1,0
16353,0,1,0
15051,0,1,0
149,0,1,0
41556,0,1,0
16890,0,1,0
54841,0,1,0
47794,0,1,0
9181,0,1,0
55818,0,1,0
50360,0,1,0
45576,0,1,0
53718,0,1,0
20,0,1,0
6712,0,1,0
20651,0,1,0
33850,0,1,0
21,0,1,0
39652,0,1,0
39705,0,1,0
29803,0,1,0
52923,0,1,0
50302,0,1,0
31240,0,1,0
30015,0,1,0
38707,0,1,0
53047,0,1,0
44,0,1,0
205,0,1,0
7588,0,1,0
44055,0,1,0
339,0,1,7
43439,0,1,0
25781,0,1,0
48583,0,1,0
32587,0,1,0
4473,0,1,0
32175,0,1,0
45425,0,1,0
35540,0,1,0
48736,0,1,0
28953,0,1,0
54234,0,1,0
14289,0,1,0
48556,0,1,0
3455,0,1,0
13663,0,1,0
5667,0,1,0
22319,0,1,0
16742,0,1,0
12919,0,1,0
32615,0,1,0
30862,0,1,0
1292,0,2,5
31580,0,2,13
6987,0,2,1
47,0,2,1
9919,0,2,25
10647,0,2,10
36649,0,2,24
1055,0,2,6
47917,0,2,12
50549,0,2,1
39175,0,2,1
50288,0,2,1
8142,10,2,1
42310,0,2,10
53193,0,2,1
1535,0,2,37
35120,0,2,10
35928,0,2,12
37997,0,2,1
39728,0,2,4
52638,0,2,1
50425,0,2,12
2890,0,2,1
32366,0,2,2
32122,0,2,1
49895,0,2,1
43692,10,2,5
48707,0,2,5
53148,0,2,5
22443,0,2,1
777,0,2,10
42897,0,2,13
431,0,2,1
40748,8,2,24
51693,0,2,12
52656,0,2,1
32281,0,2,1
28851,0,2,1
35566,0,2,2
28725,9,2,1
33170,0,2,1
48926,0,2,12
49909,10,2,10
34338,0,2,12
2488,0,2,1
31165,0,2,2
48483,0,2,12
39535,0,2,11
41168,0,2,1
23755,0,2,24
12467,0,2,13
13093,0,2,1
30276,10,2,12
34134,0,2,0
31772,0,2,6
31704,0,2,1
12355,0,2,1
37418,0,2,1
199,0,2,1
52856,0,2,1
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
40028,0,2,16
47257,0,2,12
789,0,2,6
42923,0,2,12
48456,0,2,1
48849,0,2,12
50265,0,2,12
37531,0,2,1
33902,0,2,3
18799,0,2,0
35790,0,2,25
38826,0,2,1
40034,0,2,8
43690,0,2,12
42249,0,2,24
523,0,2,1
39495,0,2,1
48405,0,2,1
34902,0,2,12
37722,0,2,12
39606,0,2,1
52690,0,2,1
50346,0,2,13
52015,0,2,22
31646,0,6,0
38735,0,6,0
49520,0,6,0
19429,0,6,0
22729,0,6,0
28981,0,6,0
6547,0,6,0
586,0,6,0
32827,0,6,0
37525,0,6,0
36873,0,6,0
5081,0,6,0
7674,0,6,0
34636,0,6,0
39195,0,6,0
530,0,6,0
34572,0,6,0
889,0,6,0
269,0,6,0
11633,0,6,0
150,0,6,0
33985,0,6,0
46352,0,6,0
40060,0,6,0
55357,0,6,0
31043,0,6,0
31964,0,6,0
1690,0,6,0
369,0,6,0
37451,0,6,0
14345,0,6,0
5356,0,6,0
37435,0,6,0
4981,0,6,0
28999,0,6,0
4975,0,6,0
48735,0,6,0
11457,0,6,0
32417,0,6,0
59,0,6,0
2167,0,6,0
1818,0,6,0
1575,0,6,0
48702,0,6,0
38656,0,6,0
6880,0,6,0
28223,0,6,0
38668,0,6,0
225,0,6,0
23333,0,6,0
28121,0,6,0
42192,0,6,0
39792,0,6,0
226,0,6,0
51417,0,6,0
790,0,6,0
2759,0,6,0
6702,0,6,0
25537,0,6,0
10087,0,6,0
227,0,6,0
51304,0,6,0
51305,0,6,0
121,0,6,0
41025,0,6,0
4725,0,6,0
24765,0,6,0
384,0,6,0
23289,0,6,0
24975,0,6,0
15417,0,6,0
27631,0,6,0
852,0,6,0
36028,0,6,0
40052,0,6,0
17729,0,6,0
134,0,6,0
387,0,6,0
20583,0,6,0
41911,0,6,0
37517,0,6,0
15225,0,6,0
38628,0,6,0
21877,0,6,0
8074,0,6,0
934,0,6,0
52364,0,6,0
967,0,6,0
37972,0,6,0
578,0,6,0
35557,0,6,0
136,0,6,0
40046,0,6,0
731,0,6,0
249,0,6,0
34542,0,6,0
36124,0,6,0
228,0,6,0
570,0,6,0
14719,0,6,0
12413,0,6,0
51009,0,6,0
33531,0,6,0
14467,0,6,0
5680,0,6,0
43608,0,6,0
34933,0,6,0
25681,0,6,0
3958,0,6,0
52308,0,6,0
32491,0,6,0
42963,0,6,0
35860,0,6,0
7711,0,6,0
41399,0,6,0
49501,0,6,0
45613,0,6,0
572,0,6,0
40908,0,6,0
36903,0,6,0
516,0,6,0
18679,0,6,0
12031,0,6,0
1379,0,6,0
22535,0,6,0
36548,0,6,0
52173,0,6,0
16782,0,6,0
43,0,6,0
34712,0,6,0
40974,0,6,0
49776,0,6,0
32245,0,6,0
4898,0,6,0
19703,0,6,0
33489,0,6,0
2034,0,6,0
38256,0,6,0
33003,0,6,0
9756,0,6,0
11977,0,6,0
36266,0,6,0
20785,0,6,0
512,0,6,0
40496,0,6,0
33487,0,6,0
51498,0,6,0
10721,0,6,0
32438,0,6,0
11761,0,6,0
235,0,6,0
5962,0,6,0
10620,0,6,0
19,0,6,0
323,0,6,0
41619,0,6,0
38663,0,6,0
51179,0,6,0
877,0,6,0
1210,0,6,0
39235,0,6,0
33674,0,6,0
17549,0,6,0
20507,0,6,0
21557,0,6,0
52807,0,6,0
23673,0,6,0
32729,0,6,0
38555,0,6,0
42282,0,6,0
1943,0,6,0
437,0,6,0
36652,0,6,0
22135,0,6,0
27775,0,6,0
10711,0,6,0
44961,0,6,0
50917,0,6,0
13601,0,6,0
19315,0,6,0
165,0,6,0
31716,0,6,0
33255,0,6,0
51837,0,6,0
35994,0,6,0
37450,0,6,0
22273,0,6,0
23273,0,6,0
2216,0,6,0
7724,0,6,0
37396,0,6,0
29786,0,6,0
169,0,6,0
49858,0,6,0
2596,0,6,0
30,0,6,0
13125,0,6,0
52082,0,6,0
440,0,6,0
44942,0,6,0
37569,0,6,0
49363,0,6,0
52750,0,6,0
53065,0,6,0
3818,0,6,0
50602,0,6,0
53887,0,6,0
9253,0,6,0
32188,0,6,0
28621,0,6,0
47194,0,6,0
11757,0,6,0
13333,0,6,0
513,0,6,0
37430,0,6,0
26,0,6,0
27899,0,6,0
50608,0,6,0
14227,0,6,0
18139,0,6,0
4224,0,6,0
34197,0,6,0
2129,0,6,0
34822,0,6,0
8115,0,6,0
743,0,6,0
40615,0,6,0
4896,0,6,0
49387,0,6,0
33352,0,6,0
43299,0,6,0
41094,0,6,0
861,0,6,0
37786,0,6,0
7785,0,6,0
8861,0,6,0
35507,0,6,0
13087,0,6,0
34284,0,6,0
40911,0,6,0
23283,0,6,0
34176,0,6,0
1195,0,6,0
11319,0,6,0
14075,0,6,0
54112,0,6,0
