anime_id,score,watching_status,watched_episodes
5114,10,2,64
50425,7,2,12
33731,7,2,12
1281,8,2,19
30544,7,2,12
31737,7,2,12
28907,8,2,12
31637,8,2,12
23289,10,2,12
32607,7,2,12
31433,8,2,12
14811,5,2,12
27631,7,2,13
36028,6,2,12
17895,8,2,24
37105,8,2,12
17729,7,2,13
29093,8,2,1
29095,9,2,10
31859,8,2,12
20583,9,2,25
32935,10,2,10
28891,10,2,25
38883,9,2,13
40776,10,2,12
21855,9,2,5
37259,7,2,13
15809,8,2,13
37141,7,2,13
27829,6,2,24
777,8,2,10
27989,8,2,13
31988,8,2,13
8630,7,2,12
40938,8,2,13
11617,7,2,12
24703,7,2,12
34281,7,2,12
37719,7,2,1
15451,7,2,12
36296,8,2,12
37614,7,2,12
20853,8,2,12
24231,7,2,10
42897,9,2,13
54856,8,2,13
31338,6,2,12
8277,7,2,12
12189,9,2,22
7088,6,2,12
42361,7,2,12
50197,8,2,12
35413,7,2,12
25159,6,2,12
249,8,2,167
37497,8,2,13
9041,7,2,12
18247,7,2,12
52830,6,2,13
37210,8,2,12
41623,7,2,10
38790,7,2,12
40530,8,2,12
46569,7,2,13
29785,7,2,13
31405,8,2,12
40787,10,2,1
28387,7,2,12
40748,9,2,24
35639,8,2,12
24873,5,2,12
14467,9,2,13
5680,7,2,13
16904,8,2,1
27991,6,2,13
48316,8,2,20
37999,10,2,12
43608,10,2,13
50325,9,2,1
40591,10,2,12
7054,9,2,26
34933,9,2,12
37086,7,2,12
48675,7,2,24
16668,7,2,12
18295,5,2,12
40221,7,2,13
39198,10,2,12
43969,7,2,12
2593,9,2,1
3782,8,2,1
3783,9,2,1
4280,9,2,1
4282,10,2,1
5204,8,2,1
5205,10,2,1
6954,8,2,1
14807,8,2,1
35860,7,2,12
38993,8,2,12
49721,8,2,12
33018,7,2,13
45613,8,2,12
37965,9,2,23
1691,7,2,24
32686,8,2,12
24439,7,2,12
34451,9,2,12
36407,5,2,12
2581,10,2,25
6288,7,2,1
3927,9,2,25
93,9,2,50
94,7,2,50
31973,9,2,4
32792,9,2,22
37765,8,2,1
49828,9,2,12
52168,9,2,1
53199,8,2,12
31251,10,2,25
33051,10,2,25
38000,9,2,26
40456,9,2,1
51019,7,2,11
47778,10,2,11
6045,9,2,25
32281,10,2,1
40595,7,2,12
50796,10,2,13
16732,7,2,12
22535,9,2,24
37475,7,2,12
31798,9,2,12
9260,9,2,1
31757,10,2,1
31758,10,2,1
33206,8,2,13
39247,8,2,12
28851,10,2,1
12175,7,2,12
41103,7,2,12
48643,8,2,12
11887,9,2,13
16001,9,2,4
28725,8,2,1
48926,9,2,12
50631,8,2,12
31952,7,2,12
13367,5,2,12
38080,7,2,13
38889,8,2,13
51958,7,2,12
30831,8,2,10
32937,9,2,10
34626,8,2,1
32380,7,2,1
38040,10,2,1
52173,7,2,12
8841,8,2,12
10790,8,2,10
43,7,2,1
4186,7,2,24
32268,8,2,12
49776,9,2,12
11771,10,2,25
16894,10,2,25
24415,9,2,25
32949,8,2,12
39017,7,2,12
37458,7,2,12
18153,8,2,12
48633,7,2,12
33489,7,2,25
35677,9,2,1
17265,8,2,25
23321,7,2,25
38959,8,2,13
38936,9,2,1
49361,7,2,1
15051,7,2,13
19111,8,2,13
50709,8,2,13
17247,7,2,12
24455,7,2,13
18115,9,2,25
14513,9,2,25
19769,5,2,12
48981,8,2,12
20785,10,2,26
32900,10,2,1
40497,10,2,13
48375,9,2,1
45572,8,2,13
35062,9,2,24
39196,8,2,23
41402,8,2,21
49784,7,2,21
10213,6,2,12
40571,8,2,12
49470,7,2,12
40496,7,2,13
48417,8,2,12
14833,8,2,12
36563,9,2,13
52973,8,2,12
38778,7,2,12
20541,8,2,12
38935,9,2,12
32182,10,2,12
37510,10,2,13
50172,10,2,12
15315,7,2,10
17074,10,2,26
30307,8,2,12
40483,8,2,12
31442,7,2,13
51179,7,2,12
55818,7,2,1
39535,8,2,11
45576,8,2,12
50582,7,2,15
23755,9,2,24
20,9,2,220
442,7,2,1
936,7,2,1
2144,7,2,1
761,0,2,1
1735,7,2,500
2472,7,2,1
4437,7,2,1
6325,7,2,1
8246,7,2,1
10589,8,2,1
13667,8,2,1
31764,9,2,13
15689,8,2,4
36038,9,2,10
36043,8,2,1
31404,8,2,12
31953,8,2,12
34914,8,2,12
18897,8,2,20
27787,7,2,12
11597,9,2,11
19815,8,2,12
33674,10,2,1
32668,9,2,1
17549,8,2,12
23623,8,2,12
20507,7,2,12
30503,9,2,13
6512,6,2,12
30276,9,2,12
34134,7,2,12
2966,9,2,13
5341,9,2,12
6007,8,2,1
32729,8,2,13
14749,8,2,13
9922,7,2,12
38555,8,2,12
42282,8,2,12
51705,7,2,12
50739,7,2,12
29803,8,2,13
35073,6,2,13
26243,6,2,12
28927,7,2,12
31181,9,2,12
35247,10,2,7
50380,8,2,12
14407,7,2,1
21473,8,2,1
24543,9,2,1
31149,10,2,1
527,6,2,276
528,7,2,1
1117,7,2,1
1118,7,2,1
39292,7,2,13
42670,8,2,12
13601,10,2,22
23281,7,2,11
21339,8,2,1
32360,6,2,12
33926,8,2,12
30296,8,2,12
14921,6,2,12
34561,8,2,22
31240,10,2,25
39587,8,2,13
42203,8,2,12
6675,10,2,1
30015,9,2,13
35466,8,2,4
32262,6,2,12
31716,5,2,13
38992,8,2,12
43470,7,2,12
28497,7,2,12
32951,8,2,12
22865,5,2,12
52865,8,2,12
40392,8,2,12
54760,8,2,12
48414,7,2,12
23277,9,2,12
30727,9,2,11
35338,7,2,1
29317,8,2,1
30749,6,2,12
32542,7,2,12
34494,8,2,25
20047,7,2,12
13759,10,2,24
30187,7,2,12
205,8,2,26
42826,8,2,12
5940,7,2,12
22663,6,2,12
22877,5,2,12
33836,6,2,12
37450,10,2,13
38329,10,2,1
5909,7,2,12
10464,7,2,10
8675,8,2,13
20847,8,2,13
47790,7,2,12
42351,9,2,12
38787,7,2,12
18119,8,2,13
34240,9,2,1
29786,7,2,12
44037,7,2,13
38659,7,2,12
23233,6,2,12
13125,7,2,25
25835,9,2,24
46093,8,2,24
28171,9,2,24
31327,8,2,2
32282,9,2,13
35788,9,2,12
36949,9,2,12
39940,7,2,12
31914,6,2,12
79,7,2,24
33502,7,2,12
33433,7,2,12
9863,9,2,77
16395,8,2,1
50416,9,2,12
40586,7,2,12
48736,10,2,12
35839,10,2,13
45653,7,2,12
3470,9,2,24
50265,9,2,12
50602,9,2,13
40870,8,2,12
35847,8,2,12
9253,9,2,24
11577,8,2,1
18277,6,2,24
33286,6,2,8
47194,9,2,25
7311,10,2,1
849,8,2,14
4382,7,2,14
11757,7,2,25
36475,7,2,12
21881,8,2,24
31765,10,2,1
36474,8,2,24
39597,9,2,12
40540,8,2,11
36470,8,2,13
24133,6,2,12
48556,8,2,12
30911,8,2,12
34086,7,2,13
33558,7,2,1
21647,9,2,1
32093,7,2,12
46471,6,2,12
35790,7,2,25
54275,7,2,12
2001,8,2,27
53393,8,2,13
38826,9,2,1
47159,7,2,12
52736,10,2,12
49891,7,2,12
37430,7,2,25
39551,8,2,12
41487,8,2,12
39607,4,2,1
41488,8,2,12
38480,7,2,12
6213,7,2,24
4654,8,2,24
8937,8,2,24
36432,6,2,26
11743,7,2,1
22319,8,2,12
27899,8,2,12
16011,7,2,24
52305,8,2,13
14227,7,2,13
41389,8,2,12
4224,9,2,25
25157,7,2,12
33581,7,2,1
2129,7,2,13
48471,7,2,12
28025,8,2,4
34902,7,2,12
38573,7,2,12
39324,6,2,12
35249,8,2,13
51761,9,2,4
42941,8,2,13
38835,7,2,12
37521,9,2,24
49387,9,2,24
33352,10,2,13
46095,9,2,13
18245,8,2,13
21085,7,2,12
6956,9,2,13
25879,10,2,13
31715,10,2,1
10521,9,2,13
35968,10,2,11
33094,8,2,13
37786,9,2,13
14813,10,2,13
39547,10,2,12
23847,10,2,13
33161,9,2,1
28677,7,2,12
53126,7,2,13
39710,6,2,12
50346,9,2,13
32615,7,2,12
35507,8,2,12
51096,7,2,13
550,7,2,27
36726,7,2,12
34798,9,2,12
38474,9,2,13
18677,6,2,12
23283,10,2,11
14075,10,2,24
16005,7,2,12
36999,10,2,1
37976,8,2,12
40174,8,2,12
31245,8,2,1
51105,8,3,8
54112,9,3,5
31790,4,4,3
36882,5,4,4
38328,6,4,1
34572,6,4,130
46352,7,4,2
30091,2,4,3
31318,4,4,5
31147,4,4,3
31636,5,4,10
34497,6,4,3
32271,5,4,2
32887,6,4,6
39063,4,4,3
33743,6,4,10
23079,5,4,0
31629,6,4,9
35203,5,4,7
33012,5,4,8
25429,1,4,0
41783,5,4,2
14765,4,4,0
40839,4,4,2
25283,2,4,0
44276,6,4,4
32083,5,4,5
33487,5,4,7
31845,4,4,6
36632,4,4,2
37675,5,4,8
35330,5,4,3
31559,5,4,9
28617,5,4,3
34102,6,4,14
32595,5,4,3
51098,6,4,3
39456,6,4,2
29758,5,4,6
40356,5,4,5
38610,5,4,3
48441,6,4,2
37579,5,4,5
26443,5,4,0
19151,4,4,0
51817,6,4,7
34176,6,4,2
1195,4,4,9
38753,0,6,0
22789,0,6,0
54865,0,6,0
54789,0,6,0
39565,0,6,0
2167,0,6,0
4181,0,6,0
52196,0,6,0
48903,0,6,0
36914,0,6,0
55830,0,6,0
32979,0,6,0
41120,0,6,0
31931,0,6,0
41025,0,6,0
50587,0,6,0
48413,0,6,0
38476,0,6,0
39894,0,6,0
38472,0,6,0
50803,0,6,0
48561,0,6,0
52198,0,6,0
43609,0,6,0
40716,0,6,0
6336,0,6,0
35224,0,6,0
55701,0,6,0
9656,0,6,0
49458,0,6,0
44516,0,6,0
31658,0,6,0
41109,0,6,0
32526,0,6,0
50713,0,6,0
38958,0,6,0
55749,0,6,0
40708,0,6,0
31722,0,6,0
40729,0,6,0
10588,0,6,0
13587,0,6,0
35240,0,6,0
54857,0,6,0
36885,0,6,0
35851,0,6,0
53129,0,6,0
54870,0,6,0
48415,0,6,0
50738,0,6,0
53065,0,6,0
30484,0,6,0
2418,0,6,0
37449,0,6,0
53529,0,6,0
42916,0,6,0
16049,0,6,0
37986,0,6,0
34822,0,6,0
37987,0,6,0
37095,0,6,0
43299,0,6,0
38349,0,6,0
46431,0,6,0
38475,0,6,0
53410,0,6,0
37341,0,6,0
