anime_id,score,watching_status,watched_episodes
22145,0,2,10
1261,0,2,54
37458,0,2,12
279,0,2,13
690,0,2,26
9834,0,2,13
191,0,2,1
1887,0,2,24
4472,0,2,1
39071,0,2,12
40755,0,2,36
42745,0,2,12
9756,0,2,12
35062,0,2,24
32902,0,2,3
5084,0,2,1
40397,0,2,12
522,0,2,1
35078,0,2,12
32182,0,2,12
37510,0,2,13
39651,0,2,1
2765,0,2,1
164,0,2,1
19,0,2,74
323,0,2,13
2603,0,2,12
16067,0,2,26
20,0,2,220
442,0,2,1
936,0,2,1
2144,0,2,1
761,0,2,1
2248,0,2,1
594,0,2,1
5597,0,2,13
6712,0,2,13
4081,0,2,13
13585,0,2,11
1210,0,2,24
621,0,2,12
272,0,2,26
17549,0,2,12
36990,0,2,1
39808,0,2,12
23623,0,2,12
20507,0,2,12
30503,0,2,13
6512,0,2,12
39753,0,2,1
12355,0,2,1
32729,0,2,13
28297,0,2,24
8476,0,2,13
853,0,2,26
36027,0,2,12
1943,0,2,1
37407,0,2,1
437,0,2,1
326,0,2,4
5682,0,2,26
27775,0,2,13
34540,0,2,1
20159,0,2,4
721,0,2,38
28619,0,2,11
31240,0,2,25
64,0,2,12
18041,0,2,13
1719,0,2,2
65,0,2,12
44,0,2,4
4481,0,2,1
32542,0,2,12
33524,0,2,1
20047,0,2,12
13759,0,2,24
34102,0,2,24
30187,0,2,12
205,0,2,26
19365,0,2,22
11499,0,2,12
16694,0,2,1
34839,0,2,12
31564,0,2,12
7588,0,2,12
6974,0,2,13
1827,0,2,26
1033,0,2,1
339,0,2,13
43439,0,2,13
1182,0,2,6
23273,0,2,22
7724,0,2,22
10083,0,2,2
90,0,2,49
2273,0,2,1
100,0,2,13
12367,0,2,12
30,0,2,26
32,0,2,1
13125,0,2,25
46093,0,2,24
440,0,2,39
441,0,2,1
35838,0,2,12
28735,0,2,13
33095,0,2,12
4722,0,2,25
35540,0,2,12
36000,0,2,12
3588,0,2,51
20057,0,2,13
23327,0,2,13
565,0,2,1
2418,0,2,1
14617,0,2,1
28621,0,2,11
14289,0,2,13
5681,0,2,1
7311,0,2,1
849,0,2,14
4382,0,2,14
30585,0,2,1
21647,0,2,1
16417,0,2,12
32093,0,2,12
13333,0,2,13
12445,0,2,12
14189,0,2,1
38826,0,2,1
885,0,2,1
9531,0,2,1
2236,0,2,1
22319,0,2,12
759,0,2,1
3088,0,2,2
523,0,2,1
4224,0,2,25
11553,0,2,1
6127,0,2,4
658,0,2,26
2129,0,2,13
8230,0,2,1
807,0,2,1
34019,0,2,12
34822,0,2,12
343,0,2,25
2580,0,2,1
12883,0,2,12
34498,0,2,1
17909,0,2,13
34076,0,2,12
32673,0,2,12
40615,0,2,1
32924,0,2,12
10162,0,2,11
11113,0,2,4
732,0,2,1
543,0,2,1
37682,0,2,1
34550,0,2,12
7,0,2,26
202,0,2,26
1023,0,2,4
156,0,2,24
595,0,2,1
155,0,2,1
861,0,2,24
793,0,2,1
37786,0,2,13
14813,0,2,13
39547,0,2,12
23847,0,2,13
37970,0,2,1
7785,0,2,11
34537,0,2,1
35507,0,2,12
30740,0,2,12
754,0,2,36
36726,0,2,12
23283,0,2,11
9062,0,3,1
1583,0,6,0
5525,0,6,0
35248,0,6,0
10259,0,6,0
18507,0,6,0
129,0,6,0
20431,0,6,0
11061,0,6,0
6610,0,6,0
20457,0,6,0
39534,0,6,0
5420,0,6,0
93,0,6,0
39247,0,6,0
237,0,6,0
31804,0,6,0
12119,0,6,0
36513,0,6,0
35851,0,6,0
49782,0,6,0
9253,0,6,0
182,0,6,0
1043,0,6,0
34902,0,6,0
34368,0,6,0
392,0,6,0
14075,0,6,0
