anime_id,score,watching_status,watched_episodes
38555,7,2,12
853,7,2,26
19369,6,2,12
27775,6,2,13
527,4,2,276
35330,4,2,12
30240,6,2,12
28617,3,2,12
23309,3,2,12
31240,9,2,25
39587,9,2,13
13599,7,2,22
23277,5,2,12
29317,0,2,1
20047,6,2,12
13759,9,2,24
30187,6,2,12
205,7,2,26
35994,7,2,12
2476,5,2,12
756,0,2,1
3328,0,2,1
3759,0,2,1
5940,5,2,12
37450,3,2,13
339,10,2,13
355,4,2,24
1066,0,2,4
23273,9,2,22
16498,9,2,25
25777,8,2,12
30,6,2,26
28171,9,2,24
32282,8,2,13
35788,8,2,12
5958,7,2,13
3588,6,2,51
9253,10,2,24
11577,9,2,1
10863,0,2,1
14289,7,2,13
7311,9,2,1
849,9,2,14
4382,9,2,14
11757,4,2,25
21881,2,2,24
27891,0,2,1
36474,6,2,24
20021,0,2,1
35790,6,2,25
2001,9,2,27
4107,7,2,1
4565,7,2,1
5947,0,2,1
6548,0,2,1
3352,0,2,1
10622,0,2,1
4705,0,2,8
8348,0,2,7
37430,6,2,24
22687,2,2,13
10278,6,2,25
31894,0,2,1
29801,0,2,1
34009,6,2,12
6213,8,2,24
16049,8,2,24
22759,0,2,1
19697,0,2,2
9063,0,2,1
9047,0,2,1
8023,0,2,2
4654,7,2,24
27509,0,2,1
8937,8,2,24
11743,4,2,1
5955,0,2,2
10249,0,2,2
20035,7,2,1
22319,5,2,12
27899,3,2,12
14227,6,2,13
4224,10,2,25
23701,0,2,1
11553,0,2,1
6127,0,2,4
26443,3,2,10
4106,5,2,1
28025,0,2,4
10162,9,2,11
11113,0,2,4
16742,7,2,12
14813,8,2,13
37779,5,2,12
18677,3,2,12
20545,0,2,1
28593,0,2,5
23283,6,2,11
37976,8,2,12
6746,0,3,5
6702,3,3,141
356,0,3,6
33489,0,3,2
21,4,3,20
28297,4,3,8
29854,4,3,7
38572,0,4,4
34572,2,4,20
22547,2,4,3
1690,0,4,16
31376,0,4,3
30544,2,4,3
39533,0,4,5
23079,2,4,2
34279,0,4,4
36407,0,4,7
17265,0,4,4
35062,0,4,10
16067,0,4,2
20,3,4,5
38483,0,4,3
29803,0,4,7
24075,0,4,7
13601,4,4,9
855,0,4,2
18277,0,4,4
13333,0,4,3
38573,0,4,6
23847,0,4,3
6164,0,6,0
4535,0,6,0
4981,0,6,0
30485,0,6,0
10800,0,6,0
790,0,6,0
28701,0,6,0
21431,0,6,0
10793,0,6,0
27829,0,6,0
934,0,6,0
18247,0,6,0
34933,0,6,0
10805,0,6,0
9675,0,6,0
16706,0,6,0
15117,0,6,0
990,0,6,0
2593,0,6,0
34599,0,6,0
158,0,6,0
1729,0,6,0
3750,0,6,0
444,0,6,0
1735,0,6,0
1210,0,6,15
10165,0,6,0
24135,0,6,0
1698,0,6,0
5040,0,6,0
37578,0,6,0
33569,0,6,0
33142,0,6,0
28497,0,6,1
30727,0,6,0
5671,0,6,1
8675,0,6,0
13125,0,6,0
35839,0,6,0
21507,0,6,0
30484,0,6,0
3667,0,6,1
6381,0,6,0
9751,0,6,0
1862,0,6,0
23725,0,6,0
37722,0,6,0
12317,0,6,0
856,0,6,0
7785,0,6,0
