anime_id,score,watching_status,watched_episodes
32360,0,2,12
30296,0,2,12
31240,0,2,25
39587,0,2,13
42203,0,2,12
30015,0,2,13
35466,0,2,4
32262,0,2,12
38992,0,2,12
32951,0,2,12
2993,0,2,13
21561,0,2,11
23277,0,2,12
30727,0,2,11
30749,0,2,12
33255,0,2,120
34612,0,2,24
13759,0,2,24
11499,0,2,12
22663,0,2,12
22877,0,2,12
37450,0,2,13
38329,0,2,1
15119,0,2,12
36037,0,2,12
41456,0,2,12
38759,0,2,12
38659,0,2,12
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
40028,0,2,16
48583,0,2,12
23233,0,2,12
30363,0,2,10
13125,0,2,25
25835,0,2,24
33502,0,2,12
35540,0,2,12
5958,0,2,13
12783,0,2,1
8407,0,2,12
7858,0,2,1
9790,0,2,1
3588,0,2,51
9253,10,2,24
30484,0,2,23
11577,0,2,1
18277,0,2,24
33286,0,2,8
37449,0,2,10
30321,0,2,2
849,0,2,14
4382,0,2,14
11757,0,2,25
36475,0,2,12
21881,0,2,24
21647,0,2,1
16417,0,2,12
32093,0,2,12
35790,0,2,25
40356,0,2,13
38610,0,2,12
38826,9,2,1
43690,0,2,12
37430,0,2,24
39551,0,2,12
41487,0,2,12
41353,0,2,13
3455,0,2,26
13663,0,2,12
5667,0,2,6
4654,0,2,24
8937,0,2,24
36432,0,2,26
50273,0,2,12
14227,0,2,13
41389,0,2,12
4224,0,2,25
25157,0,2,12
43523,0,2,12
28025,0,2,4
34902,0,2,12
38573,0,2,12
39324,0,2,12
41226,0,2,12
37521,0,2,24
33352,0,2,13
43299,0,2,12
14813,0,2,13
39547,0,2,12
23847,0,2,13
28677,0,2,12
39710,0,2,12
41660,0,2,6
8861,0,2,12
35507,0,2,12
36726,0,2,12
36950,0,2,4
34798,0,2,12
38474,0,2,13
18677,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
36999,10,2,6
37976,0,2,12
47250,0,3,0
42205,0,3,0
48858,0,6,0
41457,0,6,0
48569,0,6,0
49520,0,6,0
24833,0,6,0
30654,0,6,0
66,0,6,0
40930,0,6,0
50549,0,6,0
44511,0,6,0
40960,0,6,0
41461,0,6,0
48779,0,6,0
43814,0,6,0
9379,0,6,0
35424,0,6,0
47164,0,6,0
42192,0,6,0
49894,0,6,0
48760,0,6,0
41710,0,6,0
47160,0,6,0
48413,0,6,0
48488,0,6,0
578,0,6,0
40842,0,6,0
42361,0,6,0
44524,0,6,0
41514,0,6,0
48753,0,6,0
48316,0,6,0
43608,0,6,0
42544,0,6,0
48675,0,6,0
40716,0,6,0
43969,0,6,0
42963,0,6,0
49721,0,6,0
45613,0,6,0
34451,0,6,0
42072,0,6,0
39247,0,6,0
48926,0,6,0
50631,0,6,0
45486,0,6,0
32949,0,6,0
44204,0,6,0
44276,0,6,0
48239,0,6,0
41169,0,6,0
41084,0,6,0
45572,0,6,0
48438,0,6,0
48417,0,6,0
48418,0,6,0
41812,0,6,0
42340,0,6,0
4081,0,6,0
32983,0,6,0
34591,0,6,0
10379,0,6,0
11665,0,6,0
43007,0,6,0
48895,0,6,0
42627,0,6,0
42670,0,6,0
43470,0,6,0
42774,0,6,0
48492,0,6,0
42826,0,6,0
44203,0,6,0
42351,0,6,0
43439,0,6,0
23273,0,6,0
47161,0,6,0
44037,0,6,0
47257,0,6,0
46985,0,6,12
47162,0,6,0
41946,0,6,0
40586,0,6,0
39575,0,6,0
45653,0,6,0
40685,0,6,0
45055,0,6,0
48556,0,6,0
46471,0,6,0
40357,0,6,0
40594,0,6,0
47163,0,6,0
41488,0,6,0
42249,0,6,0
47158,0,6,0
18139,0,6,0
50307,0,6,0
33581,0,6,0
37986,0,6,0
28285,0,6,0
49889,0,6,0
10798,0,6,0
41392,0,6,0
42962,0,6,0
49387,0,6,0
46095,0,6,0
37779,0,6,12
39617,0,6,0
48491,0,6,0
42587,0,6,0
50175,0,6,0
6377,0,6,0
5300,0,6,0
40174,0,6,0
