anime_id,score,watching_status,watched_episodes
44511,8,2,12
28999,4,2,13
32483,7,2,12
50985,8,2,12
35821,5,2,12
39872,9,2,1
16157,3,2,12
38449,5,2,11
13349,8,2,13
38990,7,2,10
38390,6,2,11
14741,7,2,12
15879,5,2,7
16934,6,2,1
15687,6,2,6
18671,5,2,12
11867,2,2,1
31157,6,2,25
1575,7,2,25
2904,6,2,25
30923,6,2,1
14317,7,2,1
31147,8,2,13
32313,9,2,11
51680,8,2,24
9479,4,2,13
22839,7,2,1
42310,8,2,10
1482,7,2,103
32370,7,2,13
10259,7,2,1
48702,5,2,11
29976,6,2,12
19235,0,2,1
34103,0,2,1
32189,0,2,12
33028,0,2,11
16592,5,2,13
26349,7,2,13
29067,7,2,13
11843,8,2,12
12893,7,2,6
17121,8,2,1
2025,8,2,25
4182,7,2,1
7338,8,2,4
6573,5,2,12
35849,6,2,24
15583,4,2,12
53613,6,2,12
14353,8,2,1
28223,7,2,12
40056,8,2,12
49505,6,2,12
51916,5,2,13
50281,7,2,45
16512,5,2,13
35120,6,2,10
17513,2,2,12
20919,1,2,1
18689,9,2,75
25341,7,2,3
38731,8,2,52
30230,8,2,51
34349,0,2,2
552,0,2,54
25687,6,2,1
31163,6,2,12
34543,4,2,12
31710,3,2,12
48542,7,2,12
21743,7,2,12
35086,7,2,1
35424,7,2,1
38668,7,2,12
37520,8,2,24
38145,7,2,12
30346,8,2,1
38691,8,2,24
48549,8,2,11
50612,8,2,1
40852,8,2,11
40526,7,2,12
6746,7,2,24
8408,7,2,2
23199,6,2,12
41361,10,2,1
30907,0,2,1
39792,8,2,12
51417,7,2,13
790,9,2,23
21167,6,2,12
51293,6,2,24
3167,10,2,6
15883,3,2,12
48997,8,2,12
22297,6,2,12
28701,6,2,13
27821,6,2,1
53127,7,2,1
10087,8,2,13
11741,8,2,12
31376,9,2,12
18507,6,2,12
36704,6,2,12
22265,5,2,13
19671,7,2,7
120,7,2,26
38680,8,2,25
33222,6,2,12
41120,7,2,11
32696,7,2,13
37958,7,2,13
121,8,2,51
5114,10,2,64
6421,8,2,4
430,7,2,1
9135,5,2,1
8187,0,2,1
32948,9,2,11
13629,8,2,1
40488,4,2,12
50425,6,2,12
48649,8,2,12
54767,8,2,1
36317,7,2,12
38527,0,2,1
2890,6,2,1
74,7,2,26
35222,7,2,12
19367,4,2,11
34280,7,2,12
25183,6,2,12
23311,8,2,24
36144,7,2,24
23289,9,2,12
27633,7,2,6
17651,4,2,13
20187,5,2,1
1571,7,2,25
16918,9,2,11
19363,8,2,11
820,8,2,110
3016,8,2,1
42886,8,2,12
31433,7,2,12
51805,8,2,12
36369,8,2,4
36370,8,2,4
36371,8,2,4
3014,8,2,1
15863,5,2,24
18411,6,2,12
918,9,2,201
7472,6,2,1
15335,8,2,1
9969,8,2,51
15417,8,2,13
25313,7,2,1
34096,7,2,12
35843,6,2,13
36838,7,2,12
37491,7,2,14
2951,0,2,1
28977,9,2,51
32122,7,2,1
39533,8,2,11
23079,3,2,13
27631,4,2,13
43229,7,2,13
21431,3,2,13
268,5,2,6
36028,8,2,12
37989,8,2,12
40059,8,2,12
50528,8,2,13
37884,0,2,1
17895,6,2,24
49345,8,2,1
42984,0,2,1
6787,5,2,1
37105,5,2,12
23251,7,2,12
10793,8,2,22
13411,7,2,1
49691,5,2,13
31859,7,2,12
387,9,2,13
20583,9,2,25
32935,8,2,10
25303,7,2,1
40262,7,2,2
28891,7,2,25
38883,7,2,13
40776,8,2,12
35889,7,2,12
15613,7,2,13
18055,8,2,13
49519,8,2,13
36094,7,2,12
37109,6,2,1
20689,4,2,12
1031,5,2,1
37259,6,2,13
41911,6,2,24
20903,8,2,1
30895,7,2,12
38254,6,2,4
15809,8,2,13
48413,5,2,12
36784,6,2,13
37646,7,2,11
37141,7,2,13
41694,7,2,13
38733,6,2,1
11543,0,2,1
48857,8,2,12
27829,5,2,24
49738,9,2,11
47402,0,2,1
42625,7,2,11
35286,3,2,5
15225,7,2,12
49692,6,2,12
38476,7,2,12
5630,9,2,11
6372,8,2,1
6637,8,2,1
49154,7,2,12
30415,6,2,1
934,7,2,26
1889,7,2,24
43760,8,2,10
36296,8,2,12
37007,7,2,24
36884,8,2,12
33654,7,2,12
20853,6,2,12
24231,5,2,10
33241,8,2,10
39468,8,2,14
40815,8,2,12
42429,8,2,10
40841,7,2,1
20431,7,2,13
35075,7,2,13
37029,7,2,13
24471,7,2,3
256,8,2,1
9760,8,2,1
37972,7,2,12
578,8,2,1
10408,9,2,1
5998,9,2,1
8426,8,2,11
35557,8,2,12
19581,0,2,1
40230,7,2,12
431,8,2,1
11061,8,2,148
19951,5,2,1
12189,8,2,22
13469,5,2,1
40803,3,2,13
2891,9,2,1
48177,0,2,1
40046,8,2,13
33899,7,2,17
40359,8,2,12
34337,7,2,12
20457,6,2,10
22057,5,2,1
33027,8,2,12
36197,6,2,1
468,8,2,1
34542,7,2,11
37497,8,2,13
52830,5,2,13
51462,8,2,12
49220,5,2,13
49438,8,2,12
33012,4,2,12
21327,8,2,12
24821,7,2,12
36124,5,2,12
36220,6,2,6
40530,8,2,12
45604,0,2,2
39534,6,2,12
46569,6,2,13
53621,5,2,13
37992,5,2,12
14719,6,2,26
31405,7,2,12
33129,0,2,2
40787,7,2,1
40748,7,2,24
48561,8,2,1
26441,7,2,12
40180,0,2,1
35639,9,2,12
35076,5,2,12
2772,7,2,26
14467,4,2,13
16904,5,2,1
27991,3,2,13
37308,0,2,1
33248,5,2,1
43691,6,2,13
30524,7,2,13
32682,7,2,13
37999,7,2,12
43608,8,2,13
40591,7,2,12
42822,7,2,12
3701,8,2,12
52446,4,2,12
42544,4,2,12
34933,6,2,12
48675,7,2,24
16668,5,2,12
18295,5,2,12
1192,7,2,1
36754,7,2,26
40716,8,2,12
427,9,2,51
429,8,2,1
50470,7,2,10
40221,5,2,13
21563,7,2,12
142,5,2,44
16009,5,2,12
10568,6,2,12
39198,8,2,12
1004,9,2,1
32491,9,2,4
35860,7,2,12
38993,8,2,12
49721,9,2,12
49722,9,2,1
37621,6,2,1
7711,7,2,1
16035,7,2,13
6594,7,2,12
33018,5,2,13
45613,9,2,12
53163,6,2,12
37965,9,2,23
30922,7,2,1
572,8,2,1
24439,8,2,12
34451,8,2,12
37364,6,2,1
32574,7,2,1
40908,8,2,12
17731,8,2,12
28207,7,2,12
31566,7,2,12
16149,5,2,1
2581,8,2,25
3927,7,2,25
93,8,2,50
94,5,2,50
2298,4,2,1
49828,7,2,12
52168,8,2,1
53199,5,2,12
31251,8,2,25
33051,8,2,25
29770,0,2,1
18679,5,2,24
38000,9,2,26
40456,7,2,1
51019,6,2,11
47778,8,2,11
32281,9,2,1
36098,9,2,1
10460,8,2,13
11739,8,2,13
38594,9,2,1
50796,7,2,13
36699,0,2,1
33082,6,2,1
16732,4,2,12
1579,7,2,25
486,8,2,13
35079,7,2,12
22535,6,2,24
37106,4,2,12
39582,5,2,12
31798,5,2,12
1486,8,2,102
40075,3,2,12
34984,9,2,12
48643,4,2,12
17635,8,2,6
36548,7,2,12
11887,8,2,13
16001,8,2,4
28725,8,2,1
41195,0,2,1
31815,8,2,4
15439,8,2,1
25143,6,2,1
11355,7,2,1
38080,8,2,13
38889,8,2,13
30831,7,2,10
32937,7,2,10
32380,0,2,1
52173,7,2,12
10720,7,2,1
44516,6,2,12
16782,9,2,1
43,8,2,1
237,6,2,50
50590,7,2,13
28623,6,2,12
30948,4,2,13
51815,6,2,12
34712,6,2,12
49776,6,2,12
433,7,2,1
29301,7,2,1
30947,6,2,13
20889,6,2,1
11771,9,2,25
16894,8,2,25
24415,7,2,25
31658,8,2,1
15487,7,2,9
19669,8,2,1
22125,8,2,1
17259,4,2,1
16916,8,2,1
32245,8,2,26
5039,7,2,12
39017,8,2,12
44204,8,2,12
13259,0,2,1
13373,0,2,1
17811,0,2,1
13309,0,2,1
17791,0,2,1
17815,0,2,1
17813,0,2,1
13375,0,2,1
17819,0,2,1
37458,5,2,12
18153,4,2,12
21241,4,2,5
23385,7,2,1
28423,7,2,25
31610,7,2,25
34106,6,2,25
10893,6,2,1
15359,7,2,5
19703,9,2,10
20723,0,2,2
19239,0,2,1
14349,7,2,1
17265,7,2,25
23321,5,2,25
52890,6,2,1
49556,0,2,24
41169,6,2,12
40211,8,2,1
50709,4,2,13
23133,4,2,24
17247,5,2,12
37514,7,2,1
37515,8,2,1
36862,0,2,1
41084,7,2,12
8792,0,2,1
37599,7,2,12
22097,7,2,5
31741,8,2,13
18115,7,2,25
14513,7,2,25
38256,6,2,13
604,0,2,26
9756,7,2,12
36902,6,2,12
21421,4,2,26
20785,5,2,26
35062,5,2,24
39196,8,2,23
41402,8,2,21
512,8,2,1
15813,8,2,1
37576,6,2,13
41549,6,2,1
16890,4,2,12
30705,4,2,12
14833,6,2,12
41265,7,2,13
42590,5,2,12
52211,8,2,12
32438,2,2,12
36563,7,2,13
52973,4,2,12
41812,7,2,10
19257,7,2,12
23837,0,2,1
50010,7,2,12
21603,3,2,12
1462,7,2,3
521,6,2,52
1110,4,2,39
35828,7,2,12
25045,0,2,13
585,10,2,1
875,7,2,1
7103,8,2,13
36936,6,2,1
2235,7,2,1
37208,8,2,15
40434,7,2,12
38450,7,2,8
32182,9,2,12
37510,9,2,13
50172,10,2,12
39651,7,2,1
36616,0,2,1
50384,8,2,12
54883,8,2,12
164,10,2,1
32446,0,2,1
23835,0,2,1
31144,0,2,1
21587,6,2,3
41619,0,2,13
457,10,2,26
21939,9,2,10
24701,10,2,10
24687,8,2,1
28957,10,2,1
21329,8,2,1
39893,2,2,12
52092,4,2,12
13833,5,2,1
16067,8,2,26
5085,8,2,1
41168,6,2,1
40513,6,2,12
23755,7,2,24
30347,0,2,2
34577,8,2,24
36923,0,2,1
39701,5,2,24
31722,0,2,4
20,0,2,220
442,7,2,1
936,8,2,1
2144,6,2,1
10075,7,2,1
10686,4,2,1
19511,7,2,1
2472,7,2,1
4437,7,2,1
6325,5,2,1
8246,5,2,1
10589,5,2,1
13667,8,2,1
4081,9,2,13
32983,8,2,11
34534,7,2,2
34591,9,2,11
36275,8,2,2
10379,9,2,13
11665,9,2,13
48953,0,2,1
20651,8,2,1
18849,7,2,1
31764,7,2,13
597,7,2,1
14293,4,2,1
36038,8,2,10
36043,7,2,1
40111,5,2,1
51105,7,2,12
43767,4,2,12
621,2,2,12
28149,0,2,35
31414,7,2,24
19237,0,2,1
49612,4,2,12
42260,2,2,13
18897,6,2,20
35654,0,2,1
19815,7,2,12
24135,8,2,10
52274,5,2,13
40729,9,2,13
17549,6,2,12
20507,7,2,12
30503,7,2,13
20767,6,2,2
31452,6,2,12
32962,7,2,12
46102,8,2,13
350,7,2,51
37258,7,2,12
1047,0,2,1
5040,9,2,25
4155,5,2,1
8740,7,2,1
12859,8,2,1
459,7,2,1
460,5,2,1
461,4,2,1
462,7,2,1
463,5,2,1
464,6,2,1
465,6,2,1
16239,5,2,1
2385,7,2,1
2386,0,2,1
30276,8,2,12
34134,6,2,12
31772,0,2,6
31704,7,2,1
40331,8,2,1
33983,8,2,13
12355,8,2,1
23673,7,2,12
28299,7,2,1
20907,7,2,1
50864,8,2,11
51415,6,2,12
32729,8,2,13
38483,5,2,12
24211,7,2,13
45560,6,2,12
51368,7,2,12
31174,7,2,25
35067,5,2,25
38555,7,2,12
42282,6,2,12
50461,7,2,12
51705,6,2,12
50739,7,2,12
40834,9,2,23
52657,9,2,10
34262,6,2,12
2112,8,2,26
30714,0,2,9
26243,5,2,12
28927,5,2,12
770,8,2,1
2611,0,2,2
50380,8,2,12
23285,7,2,1
37407,6,2,1
10445,0,2,1
36023,5,2,26
37522,8,2,13
5682,8,2,26
36652,8,2,12
37975,8,2,12
22135,9,2,11
33091,7,2,5
27775,5,2,13
44961,7,2,24
35737,8,2,8
528,7,2,1
1120,7,2,1
35330,0,2,12
31559,4,2,12
13601,9,2,22
23281,5,2,11
39491,7,2,8
40858,7,2,3
21339,7,2,1
37440,6,2,1
37441,7,2,1
37442,7,2,1
18413,5,2,13
44059,0,2,1
31846,0,2,2
23309,2,2,12
10448,8,2,1
6114,9,2,26
40569,0,2,1
14921,7,2,12
48406,7,2,12
23421,4,2,12
34561,8,2,22
31240,7,2,25
38414,6,2,1
39587,6,2,13
42203,6,2,12
40035,7,2,1
29771,0,2,1
51403,0,2,12
53213,7,2,12
38992,6,2,12
38162,0,2,11
12137,7,2,1
13599,6,2,22
28497,7,2,12
36513,8,2,12
25867,6,2,12
52865,5,2,12
21771,0,2,3
1699,5,2,24
18041,8,2,13
40392,6,2,12
50185,6,2,12
14347,6,2,1
48414,7,2,12
48761,7,2,12
33255,8,2,120
34612,7,2,24
957,7,2,39
12531,9,2,12
32542,8,2,12
12477,8,2,1
13429,7,2,4
42935,0,2,1
34494,9,2,25
13759,8,2,24
34102,8,2,24
30187,5,2,12
19365,6,2,22
44387,8,2,12
34839,6,2,12
16381,4,2,1
46491,5,2,1
22359,7,2,26
44055,9,2,12
50672,8,2,1
35994,4,2,16
35851,9,2,1
42826,7,2,12
32032,7,2,12
35369,0,2,1
1827,10,2,26
37450,9,2,13
38329,8,2,1
31540,8,2,12
22273,5,2,12
24037,5,2,12
49202,7,2,4
199,9,2,1
1033,8,2,1
42351,7,2,12
31229,4,2,12
42395,7,2,12
34240,0,2,1
36316,2,2,12
23273,4,2,22
3420,9,2,12
4715,8,2,1
44074,8,2,11
49200,0,2,1
49413,8,2,12
38015,8,2,1
7724,7,2,22
10083,7,2,2
37396,7,2,1
90,5,2,49
44037,7,2,13
25271,0,2,1
38659,6,2,12
50221,6,2,12
21843,7,2,12
30736,6,2,24
16498,8,2,25
18397,8,2,3
19391,7,2,9
25777,7,2,12
35760,8,2,12
38524,8,2,10
19285,0,2,1
25781,8,2,2
36106,0,2,3
40028,8,2,16
51535,10,2,2
48583,8,2,12
31374,7,2,12
51098,5,2,12
2596,8,2,22
30,7,2,26
13125,8,2,25
52082,8,2,12
25835,9,2,24
23325,5,2,24
28625,5,2,1
47162,6,2,12
28171,8,2,24
40902,5,2,13
32282,8,2,13
35788,7,2,12
36949,7,2,12
39940,6,2,12
35838,8,2,12
34547,7,2,24
23151,7,2,13
27741,8,2,13
23179,0,2,1
28735,9,2,13
33095,10,2,12
33502,6,2,12
19775,8,2,12
24893,7,2,12
37569,8,2,12
40786,5,2,12
42923,6,2,12
50416,8,2,12
2161,5,2,13
45425,6,2,12
39575,0,2,12
48849,9,2,12
48736,6,2,12
23209,5,2,13
35839,6,2,13
45653,5,2,12
22101,5,2,12
20057,8,2,13
23327,8,2,13
50265,7,2,12
50602,7,2,13
40870,8,2,12
35847,7,2,12
30375,5,2,12
9253,8,2,24
30484,6,2,23
11577,6,2,1
32188,0,2,1
27957,7,2,4
17821,5,2,13
2418,8,2,1
18277,5,2,24
28621,8,2,11
49980,2,2,12
16524,8,2,13
19211,7,2,2
23319,6,2,2
54234,7,2,13
48171,8,2,1
5681,6,2,1
47194,7,2,25
31680,6,2,10
19841,7,2,14
31633,5,2,13
50594,8,2,1
7311,9,2,1
849,7,2,14
4382,7,2,14
11757,5,2,25
21881,6,2,24
31765,6,2,1
36474,7,2,24
39597,6,2,12
40540,4,2,11
20021,5,2,1
53026,6,2,12
32309,5,2,4
30585,4,2,1
13691,0,2,1
42668,8,2,11
30911,6,2,12
34086,5,2,13
33558,7,2,1
24459,7,2,1
16417,5,2,12
9055,6,2,4
32093,8,2,12
31221,6,2,16
13333,8,2,13
27419,7,2,1
35790,7,2,25
40356,4,2,13
50284,6,2,12
54275,7,2,12
41762,8,2,12
53393,9,2,13
38826,8,2,1
513,8,2,1
47159,6,2,12
47163,6,2,12
37430,8,2,24
39551,7,2,12
41487,7,2,12
38793,7,2,5
39607,0,2,1
22687,4,2,13
22689,5,2,2
31430,5,2,13
17949,0,2,1
41353,3,2,13
16870,5,2,1
6505,7,2,5
40735,6,2,13
40730,8,2,11
44070,8,2,1
33341,6,2,12
19117,5,2,13
23439,8,2,1
2236,8,2,1
50204,4,2,12
41132,0,2,1
21353,4,2,12
22319,5,2,12
27899,5,2,12
30458,7,2,1
31297,5,2,1
36511,4,2,12
37799,4,2,12
41589,4,2,12
16011,5,2,24
42249,8,2,24
50608,8,2,13
52305,5,2,13
50273,8,2,12
6641,0,2,1
14227,8,2,13
16866,7,2,1
523,8,2,1
53446,6,2,12
39495,0,2,1
33023,5,2,12
26453,7,2,50
49969,4,2,12
52093,9,2,12
43523,7,2,12
34474,5,2,13
37008,7,2,13
33037,6,2,13
38669,6,2,13
36654,7,2,12
5365,10,2,1
50652,4,2,12
34902,7,2,12
12883,8,2,12
36653,8,2,13
38921,6,2,1
52826,9,2,13
53379,5,2,12
39942,7,2,11
17909,9,2,13
34076,9,2,12
32681,5,2,13
36267,6,2,13
37988,5,2,13
32673,8,2,12
35249,6,2,13
40615,8,2,1
54790,7,2,13
53132,8,2,12
40620,5,2,13
10162,9,2,11
30863,0,2,1
3737,8,2,13
3738,8,2,13
5397,7,2,13
10321,4,2,13
12935,0,2,1
21103,0,2,1
13405,1,2,1
28929,5,2,12
48580,8,2,12
49114,8,2,12
34368,5,2,12
43771,7,2,13
37521,9,2,24
49387,10,2,24
33352,6,2,13
37095,7,2,1
30437,6,2,12
51552,8,2,12
38217,6,2,12
28775,0,2,1
7,8,2,26
20053,3,2,12
202,9,2,26
1023,9,2,4
43299,6,2,12
48614,1,2,1
20965,7,2,1
15313,5,2,12
20267,6,2,12
16738,5,2,1
24405,7,2,73
40907,8,2,12
44940,9,2,14
35968,7,2,11
43590,0,2,1
37970,8,2,1
37779,7,2,12
39617,4,2,11
14355,7,2,12
21435,7,2,24
35672,7,2,13
17341,5,2,1
48491,8,2,12
35673,7,2,1
28677,7,2,12
20359,0,2,1
53126,4,2,13
19383,6,2,13
39710,8,2,12
41660,0,2,6
22249,7,2,1
50346,9,2,13
23341,0,2,3
51692,7,2,30
30740,7,2,12
18497,7,2,13
8457,6,2,3
35932,0,2,1
51092,6,2,12
32995,6,2,12
34798,8,2,12
38474,9,2,13
37341,0,2,3
40911,8,2,11
43325,6,2,13
52046,6,2,13
23283,8,2,11
14075,8,2,24
5300,10,2,13
34863,5,2,12
37976,7,2,12
31245,5,2,1
31646,0,3,4
30123,0,3,2
103,0,3,40
48553,0,3,1
42514,0,3,3
40295,0,3,2
962,0,3,5
30953,0,3,1
1222,0,3,16
34566,5,3,103
4981,0,3,3
2167,0,3,3
2164,0,3,2
28921,0,3,1
37033,0,3,4
239,0,3,1
13115,0,3,1
9289,0,3,1
14753,0,3,3
54118,0,3,1
40833,0,3,6
6045,0,3,1
250,7,3,110
10721,0,3,3
36982,0,3,4
40435,0,3,1
1735,0,3,316
24991,0,3,2
1698,0,3,1
7592,0,3,15
351,0,3,20
21,7,3,752
329,0,3,4
9806,0,3,1
3363,0,3,1
37426,0,3,4
6802,0,3,1
25635,0,3,1
6444,0,3,1
34822,0,3,4
183,0,3,1
54041,0,4,2
35248,0,4,2
36793,0,4,2
31790,0,4,2
37769,0,4,4
49979,0,4,3
31588,0,4,3
22147,0,4,3
31771,0,4,3
30205,0,4,1
40128,0,4,4
33371,5,4,6
50606,0,4,1
33046,0,4,4
40964,0,4,11
42892,0,4,1
36516,4,4,10
50854,6,4,4
41266,0,4,7
31904,0,4,3
31417,0,4,4
50248,0,4,1
14751,0,4,10
996,0,4,15
34572,5,4,27
49831,0,4,2
22547,3,4,6
33985,0,4,2
40060,0,4,2
55894,5,4,5
21405,5,4,6
53494,0,4,1
53439,0,4,3
14345,0,4,6
33041,0,4,1
51371,0,4,2
48777,0,4,7
40934,0,4,2
36309,0,4,1
36934,6,4,35
30091,0,4,1
33771,0,4,2
31318,2,4,4
31636,0,4,3
4586,0,4,20
32494,0,4,14
48779,0,4,4
43814,0,4,2
24031,0,4,2
37982,0,4,2
2471,0,4,0
40906,0,4,1
23333,5,4,6
28121,0,4,3
48470,0,4,2
49894,0,4,1
50481,0,4,1
32608,3,4,6
38671,6,4,9
39063,6,4,5
45665,0,4,1
6702,0,4,7
33203,0,4,2
48760,0,4,1
28537,6,4,13
28907,0,4,2
37140,0,4,1
49514,0,4,1
40074,0,4,5
37154,0,4,1
23259,4,4,13
37806,0,4,5
28791,0,4,2
35183,0,4,2
31630,0,4,9
48644,0,4,1
21681,0,4,2
32981,0,4,2
31109,0,4,3
40610,0,4,12
27989,6,4,8
40938,7,4,5
53438,0,4,3
21877,0,4,2
53716,0,4,24
37614,0,4,2
42897,5,4,7
50891,0,4,1
17919,0,4,5
36593,0,4,1
34332,0,4,1
51711,0,4,2
25159,5,4,8
51219,0,4,1
50220,0,4,1
52619,0,4,2
34565,0,4,2
52969,0,4,1
47250,0,4,5
33531,0,4,1
38161,6,4,8
48316,5,4,8
49385,0,4,1
54798,0,4,1
51693,0,4,3
41930,0,4,8
52308,0,4,3
40839,0,4,5
144,0,4,2
37447,4,4,14
52990,0,4,2
39567,0,4,3
38083,0,4,6
34825,0,4,1
33244,0,4,1
54852,0,4,2
20971,5,4,5
38920,0,4,1
34934,0,4,2
41103,0,4,3
48926,0,4,4
35434,0,4,4
31952,0,4,2
48742,0,4,1
51958,0,4,1
52934,0,4,1
24629,0,4,1
31804,0,4,2
37984,0,4,4
50338,0,4,1
48466,0,4,9
41833,0,4,3
37023,0,4,18
48239,0,4,4
51764,0,4,1
48633,0,4,4
33197,0,4,3
32083,0,4,3
51458,0,4,2
24455,5,4,6
34599,0,4,2
25517,5,4,8
33299,0,4,4
33003,0,4,3
48981,0,4,2
41556,0,4,1
40571,5,4,5
49470,0,4,1
40397,0,4,1
37964,0,4,4
37232,0,4,4
28817,0,4,2
21427,0,4,5
30757,4,4,37
37487,0,4,3
31442,0,4,2
50923,5,4,5
50582,5,4,6
30016,0,4,3
40738,0,4,1
46422,5,4,10
23605,0,4,1
39539,0,4,5
10161,0,4,4
21177,0,4,8
51128,0,4,1
53300,0,4,1
52611,0,4,4
38089,0,4,3
28297,0,4,9
36027,0,4,2
29803,0,4,1
28247,0,4,1
38431,5,4,1
6523,0,4,10
54616,0,4,1
50917,0,4,4
28617,0,4,3
32360,0,4,5
37202,0,4,2
51297,0,4,3
28619,0,4,3
25859,0,4,1
35835,0,4,3
38707,0,4,2
54259,0,4,1
52461,0,4,1
48363,0,4,1
51381,6,4,4
54760,0,4,5
39917,0,4,1
50932,0,4,1
38192,0,4,6
33889,0,4,1
14515,0,4,1
33113,0,4,3
48492,0,4,3
53263,0,4,2
49304,4,4,4
50184,0,4,1
47790,0,4,1
9926,0,4,5
27613,0,4,1
5355,0,4,1
28283,0,4,3
37571,0,4,3
38787,0,4,2
49160,0,4,1
43439,6,4,6
46985,0,4,1
49849,0,4,1
7662,0,4,1
46093,7,4,17
50379,0,4,1
35503,0,4,3
37952,0,4,1
33433,0,4,3
53237,6,4,3
38251,0,4,3
1960,0,4,40
3588,0,4,1
32105,5,4,22
51252,0,4,1
42307,0,4,1
40685,7,4,5
16099,0,4,1
36470,5,4,3
45055,0,4,2
48556,0,4,2
46471,0,4,3
52962,0,4,1
49891,5,4,3
50760,0,4,1
48441,0,4,1
53587,0,4,4
32881,0,4,3
54431,0,4,5
41389,0,4,4
33377,0,4,5
25157,0,4,3
49533,0,4,2
41392,0,4,3
50710,6,4,13
29854,0,4,1
48567,0,4,1
46095,0,4,9
37509,0,4,1
51923,0,4,2
32899,0,4,4
46118,0,4,1
53698,6,4,7
28155,0,4,3
32615,0,4,3
35220,0,4,2
33966,0,4,3
53632,0,4,1
51706,0,4,1
34176,0,4,4
8481,0,6,0
6408,0,6,0
3914,0,6,0
12291,0,6,0
36864,0,6,0
3549,0,6,0
30617,0,6,0
32863,0,6,0
7193,0,6,0
54,0,6,0
38753,0,6,0
14373,0,6,0
285,0,6,0
3297,0,6,0
4772,0,6,0
2563,0,6,0
1205,0,6,0
1554,0,6,0
8475,0,6,0
14669,0,6,0
2251,0,6,0
1576,0,6,0
10501,0,6,0
67,0,6,0
57,0,6,0
10396,0,6,0
750,0,6,0
1520,0,6,0
2213,0,6,0
889,0,6,0
32086,0,6,0
150,0,6,0
405,0,6,0
58,0,6,0
10719,0,6,0
1681,0,6,0
6772,0,6,0
1450,0,6,0
17677,0,6,0
13169,0,6,0
10163,0,6,0
1049,0,6,0
9488,0,6,0
1962,0,6,0
812,0,6,0
60,0,6,0
39175,0,6,0
8142,0,6,0
1,0,6,0
5941,0,6,0
15109,0,6,0
233,0,6,0
