anime_id,score,watching_status,watched_episodes
30911,7,2,12
16417,7,2,12
35790,8,2,25
40356,7,2,13
37430,8,2,24
22319,8,2,12
27899,7,2,12
36511,7,2,12
16011,7,2,24
53446,7,2,12
4224,8,2,25
10294,7,2,1
10713,7,2,1
26443,6,2,10
6,8,2,26
4106,8,2,1
25157,6,2,12
29854,8,2,26
37521,8,2,24
49387,7,2,24
24405,7,2,73
40907,8,2,12
44940,8,2,14
37779,8,2,12
32615,8,2,12
37055,8,2,1
18179,8,2,38
24277,8,2,24
23283,7,2,11
1195,7,2,13
11319,7,2,12
1840,7,2,12
3712,7,2,12
21995,6,3,6
6347,0,3,6
36649,0,3,10
67,7,3,10
9513,0,3,5
38408,8,3,20
38003,0,3,10
10800,0,3,10
20031,7,3,5
1482,7,3,13
12549,6,3,5
11843,5,3,2
19163,6,3,5
28223,0,3,7
37520,8,3,12
38691,0,3,10
226,0,3,8
38671,7,3,9
1571,0,3,2
19363,7,3,10
37105,0,3,8
23251,0,3,3
34281,7,3,8
14719,8,3,6
34599,8,3,8
35062,0,3,16
33487,5,3,5
37510,8,3,11
10049,8,3,10
11933,7,3,6
32729,7,3,4
28297,0,3,1
48895,0,3,10
10588,6,3,4
37932,8,3,10
209,6,3,6
23421,0,3,2
34561,0,3,4
32094,0,3,5
22663,0,3,1
5220,0,3,6
7724,0,3,5
30736,7,3,5
24893,0,3,2
32105,7,3,14
31765,0,3,0
36474,7,3,12
31098,0,3,3
856,7,3,15
41094,0,3,10
14813,0,3,6
35507,0,3,10
31783,7,3,20
25013,0,6,0
9989,0,6,0
30654,0,6,0
40507,0,6,0
21185,0,6,0
27663,0,6,0
8516,0,6,0
57,0,6,0
50854,0,6,0
44388,0,6,10
889,0,6,0
41587,0,6,0
49918,0,6,0
54789,0,6,0
50330,0,6,0
54898,0,6,0
8142,0,6,0
44406,0,6,0
14893,0,6,0
8915,0,6,0
16512,0,6,0
37822,0,6,0
51039,0,6,0
6746,0,6,0
790,0,6,0
32696,0,6,0
73,0,6,0
41025,0,6,0
384,0,6,0
395,0,6,0
267,0,6,0
10271,0,6,0
3002,0,6,0
32935,0,6,0
40776,0,6,0
264,8,6,0
5630,7,6,0
6372,0,6,0
934,0,6,0
34542,0,6,0
52830,0,6,0
21327,0,6,0
38790,0,6,0
570,0,6,0
20899,0,6,0
26055,0,6,0
34451,0,6,0
55701,0,6,0
32281,0,6,0
40682,0,6,0
50160,0,6,0
31798,0,6,0
11887,0,6,0
16001,0,6,0
28725,0,6,0
49458,0,6,0
467,0,6,0
801,0,6,0
33489,0,6,0
2034,0,6,0
39196,0,6,0
48417,0,6,0
21603,0,6,0
4087,0,6,0
37208,0,6,0
38450,0,6,0
30014,0,6,0
19,0,6,0
30307,0,6,0
457,0,6,0
55888,0,6,0
39701,0,6,0
10165,0,6,0
40729,0,6,0
32962,0,6,0
53149,0,6,0
52807,0,6,0
52299,0,6,0
54301,0,6,0
5530,0,6,0
6114,0,6,0
50932,0,6,0
167,0,6,0
1827,0,6,1
8675,0,6,0
20847,0,6,0
5355,0,6,0
339,0,6,0
51335,0,6,0
13125,0,6,0
25835,0,6,0
40902,0,6,0
79,0,6,0
3588,0,6,0
52991,0,6,0
28621,0,6,0
21881,0,6,0
4884,0,6,0
34086,0,6,0
39551,0,6,0
53580,0,6,0
2158,0,6,0
41353,0,6,0
10798,0,6,0
33352,0,6,0
23847,0,6,0
49233,0,6,0
51096,0,6,0
35789,0,6,0
392,0,6,0
33350,0,6,0
