anime_id,score,watching_status,watched_episodes
55690,0,6,0
40904,0,6,0
38186,0,6,0
34566,0,6,0
28755,0,6,0
32365,0,6,0
53411,0,6,0
38003,0,6,0
50330,0,6,0
42250,0,6,0
41468,0,6,0
232,0,6,0
371,0,6,0
372,0,6,0
49215,0,6,0
44511,0,6,0
31553,0,6,0
40960,0,6,0
14741,0,6,0
15879,0,6,0
16934,0,6,0
15687,0,6,0
35608,0,6,0
37967,0,6,0
36855,0,6,0
18671,0,6,0
21797,0,6,0
23237,0,6,0
27601,0,6,0
13807,0,6,0
43735,0,6,0
20031,0,6,0
23383,0,6,0
31636,0,6,0
36049,0,6,0
37597,0,6,0
48702,0,6,0
29976,0,6,0
41461,0,6,0
52196,0,6,0
53613,0,6,0
54743,0,6,0
48779,0,6,0
2994,0,6,0
43814,0,6,0
49505,0,6,0
51916,0,6,0
33988,0,6,0
1726,0,6,0
35120,0,6,0
35928,0,6,0
37997,0,6,0
27417,0,6,0
20919,0,6,0
48542,0,6,0
46604,0,6,0
38668,0,6,0
37520,0,6,0
5760,0,6,0
53421,0,6,0
48549,0,6,0
55644,0,6,0
40852,0,6,0
40526,0,6,0
32887,0,6,0
37347,0,6,0
40453,0,6,0
40454,0,6,0
44983,0,6,0
52357,0,6,0
53111,0,6,0
47164,0,6,0
37348,0,6,0
32801,0,6,0
6746,0,6,0
8408,0,6,0
27833,0,6,0
32915,0,6,0
23199,0,6,0
30191,0,6,0
27831,0,6,0
31552,0,6,0
48470,0,6,0
42192,0,6,0
50002,0,6,0
39792,0,6,0
226,0,6,0
376,0,6,0
37033,0,6,0
45999,0,6,0
51818,0,6,0
51417,0,6,0
39365,0,6,0
32901,0,6,0
45665,0,6,0
6702,0,6,0
22043,0,6,0
12049,0,6,0
17535,0,6,0
30778,0,6,0
9982,0,6,0
32930,0,6,0
39721,0,6,0
18393,0,6,0
49785,0,6,0
35972,0,6,0
34662,0,6,0
36729,0,6,0
44248,0,6,0
36064,0,6,0
34321,0,6,0
36914,0,6,0
36915,0,6,0
38085,0,6,0
38086,0,6,0
41497,0,6,0
38084,0,6,0
40206,0,6,0
40761,0,6,0
12565,0,6,0
356,0,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
6922,0,6,0
7559,0,6,0
22297,0,6,0
28701,0,6,0
31389,0,6,0
27821,0,6,0
55830,0,6,0
10087,0,6,0
11741,0,6,0
19165,0,6,0
13183,0,6,0
13263,0,6,0
36704,0,6,0
22265,0,6,0
120,0,6,0
33222,0,6,0
121,0,6,0
7902,0,6,0
6421,0,6,0
908,0,6,0
664,0,6,0
430,0,6,0
9135,0,6,0
10842,0,6,0
54703,0,6,0
49287,0,6,0
30583,0,6,0
40488,0,6,0
33731,0,6,0
48760,0,6,0
36317,0,6,0
38527,0,6,0
33392,0,6,0
33457,0,6,0
30531,0,6,0
33912,0,6,0
33911,0,6,0
49605,0,6,0
49869,0,6,0
23289,0,6,0
41710,0,6,0
9969,0,6,0
39486,0,6,0
44087,0,6,0
28977,0,6,0
39533,0,6,0
47160,0,6,0
38807,0,6,0
38337,0,6,0
43229,0,6,0
43692,0,6,0
48707,0,6,0
40059,0,6,0
8425,0,6,0
10504,0,6,0
56843,0,6,0
31629,0,6,0
134,0,6,0
3231,0,6,0
4765,0,6,0
40372,0,6,0
32935,0,6,0
25303,0,6,0
29755,0,6,0
30364,0,6,0
35110,0,6,0
35111,0,6,0
52742,0,6,0
31675,0,6,0
40262,0,6,0
38883,0,6,0
40776,0,6,0
35321,0,6,0
35806,0,6,0
34403,0,6,0
32648,0,6,0
41911,0,6,0
48505,0,6,0
48413,0,6,0
53200,0,6,0
41694,0,6,0
39586,0,6,0
42387,0,6,0
31109,0,6,0
48857,0,6,0
42625,0,6,0
51439,0,6,0
43591,0,6,0
38476,0,6,0
40938,0,6,0
11617,0,6,0
24703,0,6,0
15451,0,6,0
12729,0,6,0
13357,0,6,0
21877,0,6,0
39570,0,6,0
38422,0,6,0
9515,0,6,0
6064,0,6,0
16700,0,6,0
10491,0,6,0
3652,0,6,0
48488,0,6,0
2899,0,6,0
135,0,6,0
41191,0,6,0
645,0,6,0
39295,0,6,0
2336,0,6,0
10765,0,6,0
36296,0,6,0
42429,0,6,0
14753,0,6,0
54856,0,6,0
37972,0,6,0
578,0,6,0
10408,0,6,0
56425,0,6,0
136,0,6,0
13271,0,6,0
19951,0,6,0
10189,0,6,0
138,0,6,0
139,0,6,0
137,0,6,0
40803,0,6,0
40046,0,6,0
45577,0,6,0
40842,0,6,0
42361,0,6,0
50197,0,6,0
468,0,6,0
51265,0,6,0
249,0,6,0
37497,0,6,0
41623,0,6,0
44524,0,6,0
51462,0,6,0
49220,0,6,0
39988,0,6,0
41567,0,6,0
48804,0,6,0
49438,0,6,0
40010,0,6,0
38790,0,6,0
41514,0,6,0
41783,0,6,0
48753,0,6,0
40530,0,6,0
50803,0,6,0
46569,0,6,0
32864,0,6,0
12679,0,6,0
15591,0,6,0
48561,0,6,0
51009,0,6,0
14467,0,6,0
5680,0,6,0
9617,0,6,0
7791,0,6,0
9734,0,6,0
6862,0,6,0
7017,0,6,0
16904,0,6,0
31344,0,6,0
27991,0,6,0
33248,0,6,0
48316,0,6,0
37999,0,6,0
43608,0,6,0
40591,0,6,0
10298,0,6,0
9366,0,6,0
52588,0,6,0
52446,0,6,0
42544,0,6,0
40716,0,6,0
40221,0,6,0
41312,0,6,0
41930,0,6,0
19685,0,6,0
52308,0,6,0
43969,0,6,0
53040,0,6,0
52289,0,6,0
54075,0,6,0
53050,0,6,0
42867,0,6,0
52562,0,6,0
55032,0,6,0
51135,0,6,0
35860,0,6,0
49721,0,6,0
37447,0,6,0
39066,0,6,0
145,0,6,0
34884,0,6,0
52990,0,6,0
24439,0,6,0
34451,0,6,0
37364,0,6,0
32574,0,6,0
30915,0,6,0
40908,0,6,0
42072,0,6,0
18679,0,6,0
55701,0,6,0
6045,0,6,0
9656,0,6,0
10536,0,6,0
56538,0,6,0
10152,0,6,0
33218,0,6,0
54714,0,6,0
32281,0,6,0
38594,0,6,0
50796,0,6,0
41834,0,6,0
486,0,6,0
35079,0,6,0
51213,0,6,0
38347,0,6,0
7593,0,6,0
39247,0,6,0
34934,0,6,0
41103,0,6,0
39388,0,6,0
50631,0,6,0
31952,0,6,0
15227,0,6,0
51958,0,6,0
49458,0,6,0
34389,0,6,0
44516,0,6,0
16782,0,6,0
43,0,6,0
4672,0,6,0
29255,0,6,0
29325,0,6,0
18989,0,6,0
17187,0,6,0
19191,0,6,0
19193,0,6,0
19195,0,6,0
21575,0,6,0
22013,0,6,0
38600,0,6,0
38799,0,6,0
27411,0,6,0
467,0,6,0
1566,0,6,0
3447,0,6,0
10090,0,6,0
10950,0,6,0
1335,0,6,0
10870,0,6,0
10949,0,6,0
2449,0,6,0
10947,0,6,0
801,0,6,0
2448,0,6,0
10948,0,6,0
3485,0,6,0
50590,0,6,0
28623,0,6,0
33519,0,6,0
33520,0,6,0
34544,0,6,0
51815,0,6,0
34712,0,6,0
40974,0,6,0
45486,0,6,0
37984,0,6,0
47591,0,6,0
11771,0,6,0
16894,0,6,0
24415,0,6,0
31658,0,6,0
31051,0,6,0
32245,0,6,0
9136,0,6,0
31812,0,6,0
22145,0,6,0
23317,0,6,0
55855,0,6,0
6793,0,6,0
54492,0,6,0
39531,0,6,0
39017,0,6,0
44204,0,6,0
36689,0,6,0
34361,0,6,0
837,0,6,0
4903,0,6,0
6379,0,6,0
4078,0,6,0
18153,0,6,0
28675,0,6,0
54617,0,6,0
44276,0,6,0
37587,0,6,0
48239,0,6,0
48633,0,6,0
14349,0,6,0
33489,0,6,0
19489,0,6,0
41109,0,6,0
33197,0,6,0
49556,0,6,0
189,0,6,0
190,0,6,0
191,0,6,0
3247,0,6,0
192,0,6,0
963,0,6,0
40879,0,6,0
41169,0,6,0
21105,0,6,0
50709,0,6,0
42745,0,6,0
41084,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
38256,0,6,0
41530,0,6,0
33003,0,6,0
76,0,6,0
77,0,6,0
9756,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
48981,0,6,0
54722,0,6,0
36902,0,6,0
38104,0,6,0
37979,0,6,0
20785,0,6,0
50713,0,6,0
32900,0,6,0
40497,0,6,0
48375,0,6,0
45572,0,6,0
35631,0,6,0
52955,0,6,0
55742,0,6,0
32902,0,6,0
40571,0,6,0
52816,0,6,0
16890,0,6,0
38958,0,6,0
29575,0,6,0
41265,0,6,0
34541,0,6,0
33487,0,6,0
51498,0,6,0
37377,0,6,0
42590,0,6,0
39392,0,6,0
52973,0,6,0
41812,0,6,0
53848,0,6,0
42340,0,6,0
37618,0,6,0
51910,0,6,0
4087,0,6,0
38778,0,6,0
50586,0,6,0
48590,0,6,0
49483,0,6,0
8460,0,6,0
12503,0,6,0
16762,0,6,0
36936,0,6,0
3303,0,6,0
164,0,6,0
19,0,6,0
30307,0,6,0
40708,0,6,0
9181,0,6,0
41619,0,6,0
40483,0,6,0
35335,0,6,0
38663,0,6,0
51179,0,6,0
39535,0,6,0
41168,0,6,0
46420,0,6,0
30347,0,6,0
38198,0,6,0
50315,0,6,0
53911,0,6,0
51794,0,6,0
838,0,6,0
442,0,6,0
936,0,6,0
2144,0,6,0
12979,0,6,0
10075,0,6,0
761,0,6,0
1735,0,6,0
2472,0,6,0
4437,0,6,0
8246,0,6,0
10589,0,6,0
13667,0,6,0
7367,0,6,0
38924,0,6,0
31953,0,6,0
46422,0,6,0
51105,0,6,0
56063,0,6,0
43767,0,6,0
32468,0,6,0
19815,0,6,0
24991,0,6,0
33674,0,6,0
41345,0,6,0
32668,0,6,0
40729,0,6,0
39808,0,6,0
30885,0,6,0
20767,0,6,0
35773,0,6,0
48641,0,6,0
52045,0,6,0
46102,0,6,0
53300,0,6,0
21,0,6,0
9999,0,6,0
31490,0,6,0
12859,0,6,0
459,0,6,0
38234,0,6,0
37902,0,6,0
16143,0,6,0
5252,0,6,0
30276,0,6,0
34134,0,6,0
39652,0,6,0
39705,0,6,0
52807,0,6,0
31772,0,6,0
31704,0,6,0
41364,0,6,0
42756,0,6,0
9308,0,6,0
28309,0,6,0
20849,0,6,0
10380,0,6,0
11879,0,6,0
21097,0,6,0
30891,0,6,0
31789,0,6,0
51678,0,6,0
51122,0,6,0
8769,0,6,0
13659,0,6,0
43007,0,6,0
32013,0,6,0
33949,0,6,0
38555,0,6,0
42282,0,6,0
51705,0,6,0
50739,0,6,0
49223,0,6,0
853,0,6,0
52657,0,6,0
35073,0,6,0
37675,0,6,0
48895,0,6,0
34161,0,6,0
34428,0,6,0
48896,0,6,0
36683,0,6,0
36497,0,6,0
37264,0,6,0
31138,0,6,0
38693,0,6,0
33372,0,6,0
37087,0,6,0
37781,0,6,0
48897,0,6,0
51956,0,6,0
42627,0,6,0
49214,0,6,0
325,0,6,0
437,0,6,0
52612,0,6,0
5682,0,6,0
36652,0,6,0
27775,0,6,0
44961,0,6,0
51911,0,6,0
37345,0,6,0
35330,0,6,0
39292,0,6,0
42670,0,6,0
30240,0,6,0
32485,0,6,0
19315,0,6,0
44274,0,6,0
28619,0,6,0
48406,0,6,0
33142,0,6,0
41590,0,6,0
54857,0,6,0
38006,0,6,0
43470,0,6,0
11227,0,6,0
12281,0,6,0
18639,0,6,0
14583,0,6,0
13727,0,6,0
14675,0,6,0
52865,0,6,0
48363,0,6,0
40392,0,6,0
54760,0,6,0
48414,0,6,0
48761,0,6,0
50664,0,6,0
33255,0,6,0
34612,0,6,0
40542,0,6,0
38249,0,6,0
38470,0,6,0
12531,0,6,0
32542,0,6,0
33524,0,6,0
44387,0,6,0
51440,0,6,0
54233,0,6,0
35851,0,6,0
42774,0,6,0
42798,0,6,0
2476,0,6,0
3759,0,6,0
42826,0,6,0
50184,0,6,0
44203,0,6,0
47790,0,6,0
44275,0,6,0
41456,0,6,0
41372,0,6,0
47391,0,6,0
43439,0,6,0
49782,0,6,0
42395,0,6,0
3420,0,6,0
4173,0,6,0
4715,0,6,0
51665,0,6,0
49200,0,6,0
49652,0,6,0
50202,0,6,0
50105,0,6,0
7724,0,6,0
47161,0,6,0
42848,0,6,0
44037,0,6,0
40849,0,6,0
21843,0,6,0
28447,0,6,0
34642,0,6,0
30736,0,6,0
31374,0,6,0
47257,0,6,0
49858,0,6,0
56738,0,6,0
32239,0,6,0
32,0,6,0
31,0,6,0
52082,0,6,0
25835,0,6,0
46093,0,6,0
49410,0,6,0
47162,0,6,0
40902,9,6,13
35788,0,6,12
36949,0,6,12
39940,0,6,12
40340,0,6,0
41520,0,6,0
41946,0,6,0
40786,0,6,0
42923,0,6,0
52750,0,6,0
48456,0,6,0
50416,0,6,0
50738,0,6,0
45425,0,6,0
45653,0,6,0
3588,0,6,0
21507,0,6,0
21195,0,6,0
51252,0,6,0
53887,0,6,2
40870,0,6,0
9253,0,6,0
54842,0,6,0
54234,0,6,0
48171,0,6,0
47194,0,6,0
40685,0,6,0
11757,0,6,0
36475,0,6,0
37831,0,6,0
37362,0,6,0
37278,0,6,0
21881,0,6,0
27891,0,6,0
28063,0,6,0
31765,0,6,0
36439,0,6,0
36474,0,6,0
39239,0,6,0
39597,0,6,0
40540,0,6,11
41341,0,6,0
40489,0,6,0
20021,0,6,0
42916,0,6,0
21879,0,6,0
27783,0,6,0
42668,0,6,0
19021,0,6,0
22859,0,6,0
48556,0,6,0
52480,0,6,0
55844,0,6,0
40357,0,6,0
40594,0,6,0
38610,0,6,0
51494,0,6,0
37616,0,6,0
41762,0,6,0
53393,0,6,0
47159,0,6,0
47163,0,6,0
49891,0,6,0
39551,0,6,0
41487,0,6,0
41488,0,6,0
48680,0,6,0
55544,0,6,0
41353,0,6,0
42385,0,6,0
16870,0,6,0
3455,0,6,0
13663,0,6,0
28979,0,6,0
31380,0,6,0
31711,0,6,0
13851,0,6,0
5667,0,6,0
35000,0,6,0
38481,0,6,25
30458,0,6,0
31297,0,6,0
37799,0,6,0
687,0,6,0
41589,0,6,0
50608,0,6,0
54918,0,6,0
1703,0,6,0
52305,0,6,0
50273,0,6,0
47158,0,6,0
14227,0,6,0
53446,0,6,0
38917,0,6,0
41389,0,6,0
50307,0,6,0
51533,0,6,0
23701,0,6,0
11553,0,6,0
6127,0,6,0
43523,0,6,0
48471,0,6,0
37008,0,6,0
50652,0,6,0
38573,0,6,0
42941,0,6,0
38835,0,6,0
40615,0,6,0
32924,0,6,0
41392,0,6,0
50710,0,6,0
54829,0,6,0
10162,0,6,0
11113,0,6,0
21845,0,6,0
42962,0,6,0
40333,0,6,0
3457,0,6,0
4752,0,6,0
8422,0,6,0
49114,0,6,0
37521,0,6,0
49387,0,6,0
42166,0,6,0
37095,0,6,0
53672,0,6,0
48567,0,6,0
55376,0,6,0
16742,0,6,0
20449,0,6,0
53833,0,6,0
56701,0,6,0
51817,0,6,0
46118,0,6,0
4720,0,6,0
18245,0,6,0
6165,0,6,0
36455,0,6,0
48614,0,6,0
44940,0,6,0
35968,0,6,0
38349,0,6,0
41094,0,6,0
14813,0,6,0
39547,0,6,0
23847,0,6,0
42568,0,6,0
49263,0,6,0
47616,0,6,0
50346,0,6,0
23341,0,6,0
31448,0,6,0
32615,0,6,0
49233,0,6,0
49236,0,6,0
35507,0,6,0
51096,0,6,0
51180,0,6,0
30740,0,6,0
46701,0,6,0
55866,0,6,0
32995,0,6,0
35382,0,6,0
38474,0,6,0
53410,0,6,0
42071,0,6,0
42587,0,6,0
43325,0,6,0
55153,0,6,0
23283,0,6,0
54112,0,6,0
40174,0,6,0
