anime_id,score,watching_status,watched_episodes
57,0,6,0
9513,0,6,0
10396,0,6,0
12115,0,6,0
996,0,6,0
40752,0,6,0
1520,0,6,0
889,0,6,0
269,0,6,0
11633,0,6,0
50183,0,6,0
31043,0,6,0
1639,0,6,0
1690,0,6,0
14345,0,6,0
42250,0,6,0
232,0,6,0
4981,0,6,0
59,0,6,0
2167,0,6,0
4181,0,6,0
1818,0,6,0
5,0,6,0
11843,0,6,0
2025,0,6,0
15583,0,6,0
6880,0,6,0
48779,0,6,0
14353,0,6,0
28223,0,6,0
5177,0,6,0
35120,0,6,0
18689,0,6,0
38668,0,6,0
37520,0,6,0
38691,0,6,0
31339,0,6,0
226,0,6,0
32212,0,6,0
790,0,6,0
32901,0,6,0
50862,0,6,0
6702,0,6,0
14829,0,6,0
10087,0,6,0
11741,0,6,0
36704,0,6,0
22265,0,6,0
38680,0,6,0
5114,0,6,0
32948,0,6,0
25183,0,6,0
239,0,6,0
132,0,6,0
16918,0,6,0
820,0,6,0
28977,0,6,0
268,0,6,0
36028,0,6,0
8425,0,6,0
37105,0,6,0
243,0,6,0
40052,0,6,0
10793,0,6,0
49691,0,6,0
10271,0,6,0
3002,0,6,0
10417,0,6,0
52742,0,6,0
5258,0,6,0
9289,0,6,0
1812,0,6,0
15809,0,6,0
49738,0,6,0
777,0,6,0
27989,0,6,0
934,0,6,0
1889,0,6,0
135,0,6,0
28825,0,6,0
36296,0,6,0
52364,0,6,0
967,0,6,0
44042,0,6,0
37972,0,6,1
10408,0,6,0
8426,0,6,0
35557,0,6,0
431,0,6,0
136,0,6,0
12189,0,6,0
33899,0,6,0
37962,0,6,0
185,0,6,0
731,0,6,0
249,0,6,0
36124,0,6,0
48753,0,6,0
40787,0,6,0
48561,0,6,0
51009,0,6,0
5680,0,6,0
9617,0,6,0
7791,0,6,0
34933,0,6,0
40716,0,6,0
39198,0,6,0
6594,0,6,0
1604,0,6,0
45613,0,6,1
37965,0,6,0
24439,0,6,0
40908,0,6,0
33,0,6,0
10937,0,6,0
51019,0,6,0
12031,0,6,0
486,0,6,0
22535,0,6,0
31798,0,6,0
38080,0,6,0
38889,0,6,0
15227,0,6,0
30831,0,6,0
49909,0,6,0
43,0,6,0
467,0,6,0
801,0,6,0
8129,0,6,0
11771,0,6,0
279,0,6,0
13655,0,6,0
17265,0,6,0
2034,0,6,0
1887,0,6,0
1412,0,6,0
27947,0,6,0
50709,0,6,0
1088,0,6,0
34599,0,6,0
8310,0,6,0
9756,0,6,0
11981,0,6,0
35062,0,6,0
39196,0,6,0
5028,0,6,0
7655,0,6,0
42590,0,6,0
10721,0,6,0
235,0,6,0
49430,0,6,0
10620,0,6,0
37208,0,6,0
40434,0,6,0
2246,0,6,0
164,0,6,0
323,0,6,0
457,0,6,0
24701,0,6,0
877,0,6,0
34534,0,6,0
36538,0,6,0
34591,0,6,0
11665,0,6,0
1210,0,6,1
10165,0,6,1
10161,0,6,0
1698,0,6,0
20507,0,6,0
10049,0,6,0
46102,0,6,0
5040,0,6,0
21,0,6,0
30276,0,6,0
12355,0,6,0
2966,0,6,0
2159,0,6,0
28297,0,6,0
853,0,6,0
29803,0,6,0
31181,0,6,0
35247,0,6,0
8795,0,6,0
1943,0,6,0
322,0,6,0
50380,0,6,0
36652,0,6,0
22135,0,6,0
35330,0,6,0
13601,0,6,0
6114,0,6,0
42203,0,6,0
6675,0,6,0
30015,0,6,0
45,0,6,0
168,0,6,0
12531,0,6,0
32542,0,6,0
20047,0,6,0
205,0,6,0
37426,0,6,0
51440,0,6,0
2476,0,6,1
37450,0,6,0
5774,0,6,0
4021,0,6,0
20815,0,6,0
1033,0,6,0
43439,0,6,0
49413,0,6,0
7724,0,6,0
3786,0,6,0
18397,0,6,1
51535,0,6,0
13125,0,6,0
440,0,6,0
35838,0,6,0
28735,0,6,0
33095,0,6,0
9863,0,6,0
170,0,6,0
39575,0,6,0
7748,0,6,0
3588,0,6,0
20057,0,6,0
30484,0,6,0
11577,0,6,0
2418,0,6,0
855,0,6,0
28621,0,6,0
47194,0,6,0
7311,0,6,0
620,0,6,0
32093,0,6,0
22,0,6,0
39551,0,6,0
26,0,6,0
50399,0,6,0
6213,0,6,0
759,0,6,0
6211,0,6,0
50273,0,6,0
18139,0,6,0
6,0,6,0
177,0,6,0
969,0,6,0
4938,0,6,0
2685,0,6,0
36653,0,6,0
12431,0,6,0
40620,0,6,0
1293,0,6,0
40333,0,6,0
39518,0,6,0
49114,0,6,0
338,0,6,0
49387,0,6,0
33352,0,6,0
46095,0,6,0
16742,0,6,12
37993,0,6,0
24405,0,6,0
3091,0,6,0
37786,0,6,0
7785,0,6,0
32615,0,6,0
35507,0,6,0
10495,0,6,0
30279,0,6,0
12403,0,6,0
392,0,6,0
23283,0,6,0
14075,0,6,0
36999,0,6,0
