anime_id,score,watching_status,watched_episodes
4981,8,2,24
12955,6,2,2
38181,2,2,1
44511,8,2,12
978,7,2,13
28999,7,2,13
31553,6,2,1
40960,2,2,12
48735,1,2,24
32895,6,2,2
2981,1,2,1
15845,6,2,2
49295,4,2,6
59,7,2,26
1311,5,2,1
596,5,2,1
14741,8,2,12
16934,7,2,1
15687,6,2,6
35608,8,2,1
18671,8,2,12
21797,6,2,6
23237,7,2,7
27601,7,2,1
39175,5,2,1
11867,1,2,1
2167,8,2,23
4181,9,2,24
6351,8,2,1
4059,8,2,1
1818,7,2,26
8888,7,2,1
15197,7,2,1
15199,7,2,1
15201,7,2,1
30711,7,2,1
34437,7,2,1
1575,7,2,25
34438,7,2,1
34439,7,2,1
34440,7,2,1
2904,8,2,25
33156,6,2,1
54005,6,2,1
37823,1,2,12
3506,1,2,1
10029,7,2,1
15037,3,2,4
48377,5,2,1
1,8,2,26
5,8,2,1
4037,6,2,1
22839,5,2,1
62,7,2,26
5216,6,2,2
3627,7,2,13
2595,6,2,13
291,7,2,26
4508,3,2,2
51251,2,2,1
39681,2,2,13
26349,8,2,13
29067,8,2,13
11843,8,2,12
35178,2,2,1
17121,5,2,1
2025,8,2,25
4182,8,2,1
7338,8,2,4
6573,8,2,12
35849,4,2,24
40416,7,2,1
42423,7,2,1
15583,8,2,12
19163,8,2,10
22961,8,2,1
36633,7,2,12
41461,7,2,12
24655,8,2,1
17641,6,2,1
974,4,2,1
53613,5,2,12
48779,5,2,12
14353,8,2,1
1535,8,2,37
43814,1,2,12
51916,5,2,13
52985,5,2,12
52252,2,2,1
33988,7,2,12
35823,7,2,1
5177,6,2,2
35120,7,2,10
48542,7,2,12
37405,3,2,6
37982,6,2,12
2648,6,2,1
20377,5,2,1
37520,8,2,24
223,7,2,153
225,4,2,64
30694,4,2,131
36946,7,2,1
813,7,2,291
894,5,2,1
895,5,2,1
896,5,2,1
897,5,2,1
898,6,2,1
899,6,2,1
900,6,2,1
901,6,2,1
902,6,2,1
903,6,2,1
904,4,2,1
905,6,2,1
906,6,2,1
14837,6,2,1
25389,6,2,1
986,7,2,1
985,7,2,1
984,6,2,2
12231,4,2,1
5152,5,2,1
10017,4,2,1
39164,6,2,1
31339,7,2,12
28121,7,2,13
32887,7,2,12
37347,7,2,12
40064,5,2,1
40454,7,2,12
44983,5,2,1
52357,5,2,1
53111,7,2,11
47164,7,2,11
6746,8,2,24
8408,7,2,2
27833,8,2,12
32915,7,2,1
23199,8,2,12
30191,7,2,1
27831,8,2,12
31552,7,2,1
52081,6,2,12
4789,9,2,12
6401,6,2,1
2924,9,2,12
6361,5,2,1
49894,2,2,12
50481,4,2,12
39792,8,2,12
226,5,2,13
376,4,2,1
37033,8,2,13
38671,6,2,24
40956,6,2,24
51417,5,2,13
790,7,2,23
51088,5,2,2
53070,4,2,2
2759,8,2,1
3784,9,2,1
3785,7,2,1
38853,1,2,12
50999,1,2,12
6702,5,2,175
22043,5,2,102
12049,5,2,1
30778,5,2,1
35972,5,2,51
34321,6,2,1
36915,5,2,1
38084,6,2,21
40206,6,2,1
14829,7,2,10
27525,7,2,10
31056,6,2,5
20509,7,2,10
25011,6,2,5
26057,7,2,1
31706,7,2,12
33456,6,2,6
42030,5,2,1
34100,7,2,1
36833,6,2,1
19109,5,2,5
38897,6,2,1
18851,5,2,1
12565,6,2,1
356,7,2,24
25537,9,2,1
33049,9,2,1
33050,9,2,1
22297,9,2,12
28701,9,2,13
31389,7,2,1
27821,8,2,1
53127,7,2,1
10087,8,2,13
11741,8,2,12
21829,6,2,1
54026,6,2,1
317,6,2,1
1361,5,2,1
227,9,2,6
31376,7,2,12
32954,5,2,9
38680,8,2,25
40417,8,2,25
49310,8,2,1
42938,9,2,13
41120,5,2,11
71,7,2,24
31931,5,2,12
38149,5,2,2
73,7,2,13
6291,6,2,1
1015,8,2,1
72,7,2,12
121,7,2,51
5114,7,2,64
9135,6,2,1
41025,5,2,20
49709,5,2,20
32948,6,2,11
23033,6,2,1
24987,6,2,1
1251,7,2,39
21521,6,2,2
30583,6,2,1
28779,6,2,2
603,7,2,49
1929,7,2,47
1534,7,2,49
51212,1,2,12
50425,7,2,12
33731,7,2,12
34855,6,2,2
48760,3,2,12
24765,7,2,12
30243,3,2,4
49605,5,2,12
25183,5,2,12
239,7,2,24
23289,7,2,12
3508,5,2,7
52214,7,2,13
41710,5,2,13
129,4,2,50
34213,5,2,12
49854,5,2,12
34481,5,2,2
820,9,2,110
31433,7,2,12
36369,8,2,4
36370,8,2,4
36371,8,2,4
1491,7,2,113
918,9,2,201
7472,9,2,1
15335,8,2,1
9969,9,2,51
15417,9,2,13
25313,7,2,1
34096,10,2,12
35843,9,2,13
36838,9,2,12
37491,9,2,14
10643,6,2,1
2951,8,2,1
6945,8,2,1
39486,10,2,1
44087,8,2,2
21899,9,2,2
28977,9,2,51
32122,7,2,1
14131,7,2,12
37349,6,2,12
39576,5,2,1
21273,7,2,12
38337,7,2,12
29787,7,2,12
33280,7,2,1
38333,7,2,1
4872,8,2,3
43692,5,2,5
268,7,2,6
36028,7,2,12
37989,7,2,12
38710,6,2,3
40059,8,2,12
50528,7,2,13
37884,6,2,1
17895,7,2,24
8425,8,2,24
245,8,2,43
10793,4,2,22
49211,5,2,6
23259,4,2,26
49964,6,2,1
650,7,2,3
10271,8,2,26
3002,8,2,26
3299,5,2,12
16,7,2,24
31859,6,2,12
387,8,2,13
52197,3,2,2
50066,6,2,1
42078,6,2,1
36094,8,2,12
37109,7,2,1
413,1,2,1
6574,6,2,12
21855,9,2,5
21681,7,2,12
587,6,2,6
35006,6,2,1
52717,5,2,8
51664,5,2,4
15809,8,2,13
48413,3,2,12
53200,2,2,12
2026,7,2,52
4192,7,2,25
5521,7,2,1
48857,5,2,12
49738,7,2,11
47402,6,2,1
42625,3,2,11
38816,3,2,1
23269,7,2,12
270,6,2,13
777,8,2,10
7728,6,2,1
11077,6,2,3
38476,6,2,12
41061,6,2,1
27989,9,2,13
31988,9,2,13
34204,6,2,7
31989,7,2,1
35082,7,2,1
35678,8,2,1
37577,5,2,3
51995,7,2,1
31665,6,2,1
31096,6,2,7
1852,8,2,12
3165,6,2,2
3604,8,2,13
6984,7,2,3
7062,7,2,12
9563,7,2,2
11239,7,2,12
11237,7,2,2
20391,5,2,1
17739,7,2,2
5630,7,2,11
6372,7,2,1
6637,8,2,1
6927,7,2,1
6399,5,2,1
40938,6,2,13
53438,4,2,12
49154,1,2,12
11617,7,2,12
24703,7,2,12
31326,6,2,6
32215,6,2,1
34281,5,2,12
37719,6,2,1
15451,7,2,12
30300,7,2,1
12729,6,2,2
13357,7,2,6
934,7,2,26
1889,8,2,24
6064,7,2,24
3652,7,2,5
2899,6,2,1
43760,5,2,10
36296,8,2,12
40398,1,2,4
967,7,2,109
4399,6,2,3
39468,7,2,14
40815,7,2,12
42429,7,2,10
40841,6,2,1
51616,5,2,2
42897,7,2,13
54856,5,2,13
256,6,2,1
50891,1,2,24
53131,1,2,1
9760,7,2,1
578,8,2,1
10408,8,2,1
56425,5,2,4
8426,7,2,11
10935,6,2,2
431,8,2,1
53012,1,2,12
11061,9,2,148
37446,1,2,12
12189,8,2,22
51711,1,2,12
48829,6,2,1
488,7,2,12
4811,7,2,2
4156,5,2,1
1888,7,2,3
55016,7,2,1
52185,5,2,1
42361,8,2,12
50197,8,2,12
53678,2,2,2
48755,6,2,4
35936,6,2,2
35413,7,2,12
16774,2,2,13
17843,1,2,12
5890,5,2,3
468,8,2,1
42076,6,2,1
731,6,2,1
51265,1,2,12
39938,7,2,1
37744,2,2,12
52830,1,2,13
41848,6,2,4
37210,5,2,12
41623,5,2,10
44524,1,2,12
51462,3,2,12
49220,7,2,13
51219,1,2,12
50220,1,2,12
35203,4,2,12
51632,4,2,12
49438,4,2,12
22429,6,2,1
38790,5,2,12
41514,4,2,12
36220,6,2,6
39452,6,2,1
48626,5,2,2
48753,7,2,20
40530,6,2,12
45604,6,2,2
36906,7,2,11
38383,7,2,1
42994,7,2,12
39049,7,2,11
40661,7,2,1
39534,7,2,12
52619,4,2,12
228,7,2,26
1594,7,2,26
3713,7,2,26
34966,5,2,6
46569,7,2,13
53621,7,2,13
52969,1,2,12
33322,5,2,2
14719,8,2,26
20899,8,2,24
26055,8,2,24
31933,8,2,39
37991,8,2,39
38972,5,2,3
48661,8,2,12
665,6,2,7
40787,7,2,1
39800,5,2,6
12679,8,2,13
15591,6,2,1
28387,4,2,12
47250,2,2,12
40748,8,2,24
48561,7,2,1
38777,5,2,3
617,7,2,1
618,5,2,13
5680,8,2,13
9617,9,2,1
7791,8,2,26
9734,8,2,1
9203,6,2,9
6862,8,2,1
7017,6,2,7
15391,5,2,1
48316,5,2,20
43691,7,2,13
48775,5,2,12
50685,5,2,12
52198,8,2,1
37999,9,2,12
43608,9,2,13
50325,6,2,1
40591,9,2,12
43609,8,2,1
3701,8,2,12
7054,8,2,26
10298,6,2,1
9366,6,2,1
40750,1,2,12
52446,3,2,12
42544,5,2,12
48675,5,2,24
50470,2,2,10
40221,6,2,13
8525,8,2,12
10080,8,2,12
10805,6,2,1
16706,8,2,12
11507,7,2,1
15117,8,2,2
41312,4,2,12
49109,4,2,12
51693,1,2,12
14713,8,2,13
18661,7,2,2
30709,7,2,4
33323,8,2,1
25681,8,2,12
41930,5,2,12
10568,7,2,12
3220,6,2,1
52308,5,2,12
43969,6,2,12
1004,5,2,1
32491,5,2,4
40839,3,2,12
42963,3,2,12
53050,2,2,12
42867,2,2,14
1530,8,2,24
20959,5,2,1
2593,8,2,1
3782,8,2,1
3783,8,2,1
4280,8,2,1
4282,8,2,1
5204,7,2,1
5205,8,2,1
6954,7,2,1
14807,8,2,1
22763,7,2,1
22847,6,2,1
6624,7,2,1
23697,6,2,7
35860,8,2,12
38993,8,2,12
49721,8,2,12
49722,8,2,1
37621,6,2,1
145,7,2,26
36256,3,2,4
6594,10,2,12
45613,6,2,12
53163,2,2,12
39112,7,2,1
572,8,2,1
16662,8,2,1
48422,6,2,4
33,8,2,25
96,7,2,49
1288,7,2,7
80,8,2,43
2581,8,2,25
3927,8,2,25
82,7,2,6
84,7,2,13
1090,8,2,1
1091,8,2,1
1092,8,2,1
93,6,2,50
2298,5,2,1
31973,8,2,4
34391,8,2,4
33221,8,2,1
6336,8,2,7
32792,7,2,22
86,6,2,47
81,7,2,12
87,8,2,1
37765,7,2,1
49828,7,2,12
52168,7,2,1
53199,7,2,12
10937,9,2,6
39592,8,2,13
85,7,2,50
32412,5,2,6
18679,8,2,24
38000,6,2,26
40456,6,2,1
54591,4,2,1
51019,5,2,11
49926,6,2,7
47778,6,2,11
39769,6,2,1
6045,8,2,25
9656,7,2,12
10536,1,2,3
10152,6,2,1
35159,7,2,1
31780,6,2,1
32281,8,2,1
36098,8,2,1
10460,7,2,13
11739,7,2,13
38594,7,2,1
50796,7,2,13
49835,6,2,1
16732,7,2,12
33034,7,2,1
41471,7,2,1
51213,5,2,12
51338,1,2,1
22535,8,2,24
33191,7,2,4
9260,9,2,1
31757,9,2,1
31758,9,2,1
51139,1,2,12
33206,8,2,13
39247,10,2,12
49893,6,2,1
35363,6,2,1
28851,10,2,1
32953,6,2,1
41103,1,2,12
34984,6,2,12
48643,7,2,12
11887,7,2,13
16001,7,2,4
28725,8,2,1
41195,6,2,1
48926,7,2,12
50631,7,2,12
42383,3,2,4
31952,7,2,12
48742,1,2,12
51958,7,2,12
30831,9,2,10
32937,9,2,10
34626,8,2,1
32380,9,2,1
38040,9,2,1
35241,8,2,12
52173,3,2,12
16782,7,2,1
43,9,2,1
467,8,2,26
801,8,2,26
237,7,2,50
50590,7,2,13
55691,2,2,2
32268,7,2,12
49880,6,2,1
51815,7,2,12
35960,5,2,1
40974,4,2,12
45486,4,2,12
49776,7,2,12
433,7,2,1
50338,6,2,13
416,7,2,1
51064,1,2,12
39017,4,2,12
44204,5,2,12
13221,6,2,2
13259,5,2,1
13373,5,2,1
17811,5,2,1
13309,6,2,1
17791,6,2,1
17815,6,2,1
17813,6,2,1
49395,6,2,1
13375,5,2,1
17819,6,2,1
9588,5,2,1
18153,8,2,12
25015,7,2,1
28675,8,2,1
20909,6,2,7
23385,7,2,1
48466,4,2,13
50678,4,2,12
54495,1,2,6
41833,1,2,12
50287,1,2,12
44276,4,2,12
48239,2,2,12
43522,6,2,1
51764,1,2,12
48633,2,2,12
49988,6,2,12
13655,8,2,26
20517,7,2,8
18195,8,2,13
17643,6,2,1
33489,9,2,25
35677,8,2,1
207,7,2,13
206,7,2,27
17265,8,2,25
23321,8,2,25
41109,5,2,12
11969,5,2,1
40879,8,2,13
48916,8,2,13
53671,7,2,1
15051,8,2,13
19111,8,2,13
32526,7,2,13
34973,7,2,13
37027,7,2,1
41169,8,2,12
50203,7,2,12
24997,8,2,1
50634,6,2,2
2034,7,2,24
1887,9,2,24
1412,7,2,23
1430,8,2,1
1425,7,2,155
5225,6,2,1
1428,6,2,1
51458,5,2,12
50709,9,2,13
39071,7,2,12
42745,7,2,12
1088,8,2,36
474,7,2,4
5051,4,2,1
194,6,2,5
1089,7,2,1
34599,9,2,13
37514,8,2,1
36862,9,2,1
41084,9,2,12
38256,6,2,13
41530,6,2,8
49848,6,2,1
49291,6,2,4
435,7,2,20
1563,8,2,29
9756,9,2,12
11977,8,2,1
11979,8,2,1
11981,9,2,1
48981,3,2,12
35062,8,2,24
52955,8,2,12
40134,6,2,1
32902,7,2,3
48438,7,2,3
48842,2,2,12
39196,7,2,23
41402,7,2,21
49784,7,2,21
1453,8,2,96
2459,5,2,1
2460,5,2,1
40571,8,2,12
512,8,2,1
48698,5,2,4
49470,5,2,12
29575,7,2,4
40496,4,2,13
48417,4,2,12
40397,7,2,12
158,7,2,13
1729,7,2,5
2954,4,2,5
3750,7,2,13
6299,4,2,11
3468,5,2,7
444,7,2,13
33487,5,2,12
51498,5,2,12
37377,5,2,1
42590,7,2,12
52211,5,2,12
39392,6,2,2
35727,6,2,1
52973,6,2,12
41812,4,2,10
39058,5,2,2
2488,6,2,1
1462,8,2,3
52904,5,2,2
48483,7,2,12
20541,7,2,12
23227,5,2,1
22071,5,2,1
585,8,2,1
48590,6,2,13
49483,6,2,8
40369,6,2,4
31494,5,2,1
33515,2,2,1
40245,6,2,1
32182,8,2,12
37510,8,2,13
50172,8,2,12
39651,7,2,1
36616,6,2,1
12637,6,2,1
15315,4,2,10
17074,9,2,26
50384,4,2,12
54883,3,2,12
2246,8,2,12
164,8,2,1
19,8,2,74
48378,5,2,1
9181,7,2,12
49376,5,2,13
323,8,2,13
33449,5,2,1
50923,5,2,12
457,8,2,26
21939,8,2,10
24701,8,2,10
24687,9,2,1
28957,8,2,1
21329,8,2,1
51179,9,2,12
55818,7,2,1
39535,9,2,11
50360,9,2,1
45576,10,2,12
20877,6,2,1
42889,6,2,1
39893,1,2,12
37233,6,2,2
40608,2,2,12
50638,3,2,12
52092,3,2,12
26351,7,2,16
30379,7,2,1
41168,7,2,1
50582,2,2,15
23755,4,2,24
35946,3,2,1
34577,4,2,24
39701,4,2,24
31722,4,2,4
20,6,2,220
442,5,2,1
936,5,2,1
2144,6,2,1
1074,5,2,1
761,5,2,1
1735,6,2,500
2472,6,2,1
4437,6,2,1
6325,6,2,1
8246,6,2,1
10589,6,2,1
13667,6,2,1
594,5,2,1
7367,5,2,1
50593,7,2,1
41794,2,2,2
11033,6,2,1
4081,8,2,13
32983,9,2,11
34534,8,2,2
36538,9,2,1
34591,9,2,11
36275,8,2,2
10379,9,2,13
11665,9,2,13
48953,6,2,1
42894,8,2,1
20651,8,2,1
18849,8,2,1
51737,2,2,2
12467,8,2,13
13093,6,2,1
597,6,2,1
15689,9,2,4
48513,2,2,1
48889,1,2,1
42600,5,2,1
31953,8,2,12
34277,6,2,1
34914,8,2,12
1210,9,2,24
10165,10,2,26
8857,6,2,1
46422,5,2,24
51105,6,2,12
53077,6,2,12
49612,4,2,12
18897,8,2,20
24227,7,2,3
27787,7,2,12
32553,7,2,2
30514,5,2,1
11597,9,2,11
19815,7,2,12
33674,8,2,1
41345,3,2,13
32668,2,2,1
584,6,2,24
52274,4,2,13
17549,8,2,12
36990,9,2,1
39808,9,2,12
49521,8,2,1
23623,9,2,12
32547,8,2,1
21667,7,2,1
39163,6,2,1
51128,1,2,12
46102,9,2,13
52611,1,2,12
39165,6,2,1
39753,6,2,1
1029,7,2,1
25161,7,2,1
31490,7,2,1
50410,7,2,1
4155,8,2,1
8740,8,2,1
12859,8,2,1
459,6,2,1
460,6,2,1
461,6,2,1
462,6,2,1
463,5,2,1
464,6,2,1
465,6,2,1
2107,7,2,1
3848,5,2,1
38234,8,2,1
8171,5,2,1
32051,5,2,1
28683,7,2,1
36215,7,2,1
16239,5,2,1
19123,6,2,1
15323,5,2,1
31289,8,2,1
37902,5,2,1
16468,5,2,2
16143,4,2,1
1238,6,2,1
2490,6,2,1
2020,7,2,1
5252,6,2,1
466,6,2,1
2386,5,2,1
30276,8,2,12
34134,5,2,12
6893,6,2,2
9308,5,2,2
28309,5,2,1
20849,5,2,2
10380,6,2,1
11879,5,2,2
21097,6,2,3
30891,5,2,4
31789,5,2,1
51678,7,2,12
12355,8,2,1
2966,8,2,13
5341,8,2,12
6007,8,2,1
50864,3,2,11
51415,1,2,12
41899,4,2,12
37223,4,2,6
28297,8,2,24
38483,8,2,12
40807,5,2,1
40936,8,2,1
43007,4,2,12
50436,5,2,2
12059,2,2,2
50461,1,2,12
51594,2,2,2
51705,6,2,12
50739,8,2,12
40834,5,2,23
52657,4,2,10
40746,7,2,8
29803,6,2,13
35073,6,2,13
37675,5,2,13
48895,5,2,13
31181,9,2,12
35247,9,2,7
36461,3,2,1
8795,8,2,13
1943,9,2,1
50380,8,2,12
42627,4,2,12
437,9,2,1
47635,6,2,1
10392,4,2,1
40436,2,2,12
50348,1,2,12
22135,8,2,11
36259,5,2,26
33091,6,2,5
33190,7,2,1
329,8,2,26
27775,7,2,13
44961,1,2,24
35737,8,2,8
527,7,2,276
528,7,2,1
1117,7,2,1
1118,7,2,1
1119,6,2,1
4793,5,2,1
5526,6,2,1
20159,7,2,4
6385,6,2,1
35330,6,2,12
50663,6,2,11
37596,6,2,2
44086,5,2,1
50917,5,2,12
39292,7,2,13
42670,7,2,12
35848,8,2,1
13601,8,2,22
19315,1,2,12
44059,7,2,1
165,7,2,26
6114,8,2,26
40569,6,2,1
210,8,2,161
1007,8,2,6
1011,7,2,3
1008,7,2,2
42380,5,2,1
31240,8,2,25
38414,8,2,1
36286,7,2,1
39587,9,2,13
42203,9,2,12
6675,7,2,1
11483,6,2,1
30015,7,2,13
35466,7,2,4
51403,4,2,12
38006,4,2,12
53213,4,2,12
38992,6,2,12
43470,6,2,12
54259,1,2,12
52461,5,2,12
48363,2,2,12
50613,5,2,24
54760,2,2,12
23277,8,2,12
30727,8,2,11
35338,7,2,1
36885,8,2,1
29317,7,2,1
34491,6,2,1
48761,4,2,12
50474,4,2,1
33255,8,2,120
51837,6,2,11
50932,1,2,13
5743,6,2,3
2967,3,2,12
12531,8,2,12
114,7,2,26
38192,3,2,12
13759,8,2,24
166,7,2,26
205,8,2,26
7588,7,2,12
14515,6,2,12
39257,6,2,1
35851,9,2,1
42774,4,2,13
2605,9,2,12
10469,7,2,1
28157,7,2,1
400,7,2,24
33713,6,2,2
53263,1,2,12
42826,5,2,12
51662,5,2,4
290,7,2,13
396,7,2,13
397,7,2,10
49304,1,2,12
44203,4,2,12
2944,5,2,2
37450,8,2,13
53129,8,2,1
38329,8,2,1
47790,2,2,12
44275,7,2,13
199,8,2,1
11751,7,2,13
32836,7,2,13
15793,7,2,13
21573,7,2,13
32843,7,2,13
51378,5,2,1
1033,8,2,1
42351,7,2,12
41456,5,2,12
339,9,2,13
38759,7,2,12
49160,5,2,12
43439,8,2,13
49782,8,2,12
355,7,2,24
2787,7,2,24
6773,7,2,24
6572,6,2,4
1066,5,2,4
3956,5,2,3
12823,5,2,2
7375,5,2,4
6330,4,2,8
14957,4,2,8
28603,4,2,3
1531,5,2,1
34240,6,2,1
48652,2,2,2
23273,8,2,22
2216,6,2,12
48415,3,2,12
7724,7,2,22
10083,6,2,2
37396,6,2,3
29786,7,2,12
3786,9,2,1
90,7,2,49
91,7,2,3
2273,7,2,1
44037,5,2,13
51495,1,2,12
50221,7,2,12
16498,8,2,25
18397,6,2,3
25777,8,2,12
35760,8,2,12
38524,8,2,10
25781,7,2,2
36106,8,2,3
40028,6,2,16
47257,3,2,12
49858,2,2,12
46985,2,2,12
44407,6,2,1
23233,5,2,12
30363,5,2,10
32409,5,2,5
30365,5,2,1
36688,5,2,1
39480,5,2,1
30464,6,2,6
29027,5,2,1
49849,3,2,12
3532,5,2,1
51098,1,2,12
30,10,2,26
32,10,2,1
31,7,2,1
13125,8,2,25
49189,5,2,1
53935,6,2,1
52082,5,2,12
46093,6,2,24
47162,5,2,12
1913,6,2,5
440,8,2,39
29705,5,2,2
32587,1,2,4
4473,6,2,3
35838,9,2,12
3911,5,2,2
50416,9,2,12
55526,3,2,2
40586,5,2,12
45425,6,2,12
9930,8,2,1
48849,6,2,12
48736,8,2,12
7748,6,2,1
5958,7,2,13
12783,4,2,1
8407,8,2,12
7858,7,2,1
9790,7,2,1
35839,8,2,13
45653,7,2,12
22101,6,2,12
38141,2,2,2
49329,3,2,4
5393,5,2,1
51252,3,2,12
54947,4,2,12
50265,8,2,12
50602,7,2,13
49357,6,2,9
9253,9,2,24
30484,8,2,23
37492,6,2,1
11577,9,2,1
32188,7,2,1
10863,8,2,1
2418,7,2,1
855,7,2,26
3667,3,2,12
6381,4,2,12
9751,4,2,1
1862,3,2,1
38004,2,2,12
39987,3,2,1
23725,4,2,3
38005,4,2,12
49980,5,2,12
54842,5,2,12
54234,5,2,13
33036,6,2,1
5681,7,2,1
47194,7,2,25
25,6,2,24
1743,1,2,14
2424,6,2,3
50594,8,2,1
7311,9,2,1
849,8,2,14
4382,8,2,14
22069,6,2,1
11757,5,2,25
36475,6,2,12
21881,4,2,24
31765,6,2,1
36474,6,2,24
39597,6,2,12
40540,6,2,11
42916,6,2,1
53026,3,2,12
9393,3,2,2
36470,5,2,13
51230,6,2,1
45055,7,2,12
19021,7,2,1
48556,5,2,12
21647,8,2,1
16417,7,2,12
2033,4,2,1
9055,7,2,4
10232,7,2,12
11793,7,2,1
15731,7,2,12
21737,7,2,1
25169,5,2,1
25729,7,2,1
29829,7,2,1
29830,7,2,1
29831,7,2,1
32093,6,2,12
55162,4,2,1
46471,4,2,12
12445,8,2,12
14189,7,2,1
35790,5,2,25
40356,2,2,13
50059,6,2,1
40594,3,2,12
54275,5,2,12
56741,5,2,2
2001,9,2,27
5947,6,2,1
