anime_id,score,watching_status,watched_episodes
21405,7,2,12
357,5,2,4
2131,5,2,2
37451,6,2,18
1347,7,2,8
31478,8,2,12
32867,7,2,12
1689,6,2,3
10163,3,2,11
232,8,2,70
33354,7,2,22
35320,7,2,1
10012,9,2,12
12187,9,2,1
15927,7,2,1
44511,7,2,12
30091,4,2,12
28999,8,2,13
30485,7,2,12
34753,6,2,1
4975,7,2,12
10800,8,2,25
59,6,2,26
60,7,2,24
14741,8,2,12
15687,7,2,6
35608,8,2,1
18671,8,2,12
1844,7,2,26
2274,8,2,1
2768,9,2,1
2167,9,2,23
4181,10,2,24
6351,7,2,1
30383,7,2,13
1890,6,2,1
8888,6,2,1
15197,7,2,1
15199,8,2,1
15201,9,2,1
30711,7,2,1
34437,9,2,1
1575,10,2,25
12685,8,2,1
34438,10,2,1
34439,10,2,1
34440,10,2,1
1953,6,2,9
2904,10,2,25
5163,6,2,9
11703,4,2,13
8142,7,2,1
1,9,2,26
5,8,2,1
22839,7,2,1
51586,7,2,12
51251,8,2,1
39681,8,2,13
45782,9,2,26
31636,6,2,12
36049,4,2,12
933,6,2,4
2724,7,2,2
37597,7,2,13
16592,7,2,13
26349,7,2,13
29067,7,2,13
11843,8,2,12
8915,8,2,12
17121,7,2,1
2025,8,2,25
6880,6,2,12
10418,5,2,1
14353,7,2,1
1535,8,2,37
28223,8,2,12
3702,8,2,12
5065,8,2,1
35120,7,2,10
31710,3,2,12
21743,5,2,12
37520,9,2,24
30346,9,2,1
28121,4,2,13
6746,8,2,24
27833,8,2,12
23199,8,2,12
27831,8,2,12
37033,8,2,13
3167,7,2,6
6702,7,2,175
22043,7,2,102
12049,6,2,1
9982,7,2,5
18393,7,2,1
34662,7,2,25
33047,6,2,10
37651,6,2,3
44248,8,2,4
34321,8,2,1
36914,8,2,1
36915,8,2,1
41497,9,2,1
38084,8,2,21
40206,8,2,1
14829,6,2,10
12565,8,2,1
356,7,2,24
25537,9,2,1
33049,9,2,1
33050,9,2,1
6922,5,2,1
22297,9,2,12
28701,9,2,13
27821,9,2,1
53127,9,2,1
10087,10,2,13
11741,10,2,12
227,7,2,6
33010,6,2,1
31376,7,2,12
8536,5,2,12
18507,7,2,12
22265,7,2,13
38680,8,2,25
71,7,2,24
31931,7,2,12
73,7,2,13
72,9,2,12
121,8,2,51
5114,10,2,64
7902,8,2,16
430,7,2,1
9135,4,2,1
41025,9,2,20
37188,6,2,12
32948,7,2,11
1496,6,2,2
36317,7,2,12
38527,7,2,1
2890,8,2,1
24765,7,2,12
28907,4,2,12
23289,9,2,12
27633,7,2,6
2196,6,2,1
32607,7,2,12
16918,9,2,11
19363,9,2,11
820,10,2,110
3371,8,2,24
3665,9,2,28
3016,8,2,1
42886,8,2,12
31433,8,2,12
51805,8,2,12
36369,8,2,4
36370,8,2,4
36371,8,2,4
918,8,2,201
9969,8,2,51
15417,7,2,13
39533,9,2,11
40421,9,2,1
37349,5,2,12
43692,6,2,5
268,6,2,6
17895,8,2,24
8425,8,2,24
243,6,2,13
40052,8,2,23
246,7,2,51
10793,6,2,22
31630,5,2,24
31859,8,2,12
263,8,2,75
12069,7,2,1
264,8,2,1
265,8,2,1
35889,7,2,12
4551,6,2,12
16528,6,2,1
20689,7,2,12
413,1,2,1
21855,8,2,5
37517,6,2,12
30895,3,2,12
15809,8,2,13
37141,8,2,13
41694,7,2,13
39586,7,2,8
40076,5,2,1
2026,7,2,52
44270,6,2,2
379,8,2,26
49692,7,2,12
5060,8,2,52
7337,7,2,1
8479,8,2,48
43591,7,2,12
15195,8,2,20
28607,8,2,15
27989,8,2,13
31988,7,2,13
8630,4,2,12
934,6,2,26
41006,6,2,24
48488,6,2,15
2899,7,2,1
28825,3,2,12
35376,3,2,12
20673,6,2,1
37614,7,2,12
33654,7,2,12
33241,6,2,10
42897,8,2,13
256,6,2,1
37972,6,2,12
1220,5,2,1
578,9,2,1
10408,9,2,1
35557,8,2,12
40230,6,2,12
431,8,2,1
11061,8,2,148
13271,5,2,1
19951,7,2,1
5043,7,2,6
5036,6,2,5
11135,8,2,4
12189,7,2,22
55016,9,2,1
33899,8,2,17
36963,7,2,8
42361,6,2,12
185,7,2,26
186,7,2,13
731,7,2,1
11013,7,2,12
13403,6,2,1
452,6,2,1
38472,7,2,12
39988,6,2,12
21327,8,2,12
24821,6,2,12
36906,7,2,11
38383,7,2,1
42994,9,2,12
39049,7,2,11
39534,7,2,12
10357,9,2,12
15617,8,2,6
14719,7,2,26
31405,6,2,12
12413,7,2,12
13331,7,2,12
38295,5,2,12
47250,6,2,12
40748,7,2,24
48561,9,2,1
3092,7,2,12
14467,6,2,13
5680,7,2,13
43691,8,2,13
48775,8,2,12
50685,8,2,12
16664,8,2,1
52198,9,2,1
37999,9,2,12
43608,9,2,13
40591,8,2,12
43609,7,2,1
2130,6,2,25
4082,5,2,1
7054,8,2,26
34933,7,2,12
37086,6,2,12
40716,9,2,12
44586,8,2,1
40221,6,2,13
41930,7,2,12
1004,7,2,1
32491,8,2,4
1530,7,2,24
2593,7,2,1
3782,8,2,1
3783,8,2,1
4280,8,2,1
4282,8,2,1
5204,8,2,1
5205,8,2,1
145,8,2,26
6594,9,2,12
33018,5,2,13
45613,6,2,12
30922,6,2,1
572,8,2,1
16662,8,2,1
24439,8,2,12
34451,7,2,12
38784,4,2,1
52,6,2,26
32412,7,2,6
38000,8,2,26
40456,8,2,1
32281,8,2,1
41379,6,2,1
486,9,2,13
1379,7,2,1
35079,7,2,12
31798,8,2,12
9260,8,2,1
31757,9,2,1
31758,8,2,1
5678,8,2,24
33206,8,2,13
39247,8,2,12
28851,9,2,1
34934,5,2,12
36548,6,2,12
11887,6,2,13
16001,6,2,4
28725,8,2,1
48926,8,2,12
31952,6,2,12
30831,5,2,10
32937,6,2,10
28623,7,2,12
37139,8,2,1
32268,8,2,12
33263,7,2,8
11771,7,2,25
16894,7,2,25
24415,8,2,25
31658,7,2,1
31051,7,2,1
4898,7,2,24
6707,6,2,12
31812,8,2,1
22145,8,2,10
23317,7,2,2
6793,6,2,1
15005,4,2,20
18153,8,2,12
28675,7,2,1
14349,8,2,1
33489,8,2,25
19489,7,2,1
38959,9,2,13
38936,8,2,1
49361,8,2,1
21105,7,2,10
2034,7,2,24
1887,7,2,24
4472,7,2,1
34599,9,2,13
37514,8,2,1
37515,9,2,1
36862,8,2,1
41084,9,2,12
31741,7,2,13
18115,7,2,25
14513,7,2,25
38256,7,2,13
41530,6,2,8
49848,6,2,1
49291,7,2,4
435,7,2,20
1563,8,2,29
76,7,2,13
9756,10,2,12
11977,9,2,1
11979,10,2,1
11981,10,2,1
36902,7,2,12
35062,8,2,24
52955,8,2,12
32902,8,2,3
39196,9,2,23
41402,8,2,21
49784,8,2,21
1453,9,2,96
2460,8,2,1
8889,2,2,1
512,8,2,1
38958,8,2,1
47792,7,2,9
40397,8,2,12
5030,7,2,12
9712,6,2,12
33487,4,2,12
32438,2,2,12
11761,7,2,12
14527,7,2,12
21603,4,2,12
330,4,2,13
585,8,2,1
20033,7,2,13
30384,7,2,13
32182,8,2,12
37510,8,2,13
50172,9,2,12
36616,7,2,1
17074,8,2,26
164,7,2,1
19,10,2,74
31442,6,2,13
39535,8,2,11
23755,6,2,24
31722,6,2,4
30016,7,2,13
34414,6,2,12
597,7,2,1
15689,8,2,4
36038,7,2,10
31953,7,2,12
34277,6,2,1
34914,7,2,12
10165,10,2,26
8857,9,2,1
40515,6,2,10
18897,7,2,20
11597,6,2,11
19815,7,2,12
33674,8,2,1
17549,8,2,12
36990,8,2,1
39808,8,2,12
23623,8,2,12
20507,8,2,12
30503,7,2,13
20767,8,2,2
5957,5,2,13
32962,7,2,12
14181,5,2,1
2148,5,2,4
28819,3,2,12
21557,7,2,1
1029,7,2,1
30276,9,2,12
34134,5,2,12
39652,5,2,1
20931,6,2,12
8487,5,2,1
12355,8,2,1
2966,8,2,13
5341,7,2,12
6007,7,2,1
32729,6,2,13
28297,7,2,24
24211,7,2,13
45560,6,2,12
35484,7,2,13
31174,6,2,25
38555,8,2,12
49457,7,2,1
42282,8,2,12
853,7,2,26
40834,9,2,23
34262,8,2,12
29803,6,2,13
26243,8,2,12
28927,7,2,12
31756,7,2,1
31181,8,2,12
35247,9,2,7
770,5,2,1
490,6,2,26
437,9,2,1
612,3,2,13
326,8,2,4
36259,6,2,26
33091,7,2,5
40778,7,2,1
27775,6,2,13
35737,9,2,8
35330,7,2,12
37842,7,2,3
31559,4,2,12
35848,7,2,1
40313,7,2,1
13601,10,2,22
23281,8,2,11
39491,8,2,8
21339,8,2,1
37440,8,2,1
44059,6,2,1
6114,9,2,26
35298,5,2,12
210,7,2,161
28619,6,2,11
23421,6,2,12
34561,6,2,22
33569,7,2,14
33142,7,2,11
31240,8,2,25
38414,8,2,1
36286,8,2,1
39587,8,2,13
42203,8,2,12
33019,5,2,12
32094,6,2,12
30015,9,2,13
32262,6,2,12
31716,6,2,13
34126,6,2,11
38992,7,2,12
13599,7,2,22
28497,8,2,12
52865,7,2,12
64,6,2,12
40392,7,2,12
45,8,2,94
33255,8,2,120
34612,7,2,24
38249,7,2,1
15775,7,2,2
32542,5,2,12
19365,5,2,22
44387,5,2,12
11499,7,2,12
16694,7,2,1
44055,9,2,12
2605,6,2,12
24,8,2,26
846,8,2,26
4015,7,2,2
517,7,2,2
32595,3,2,13
8675,8,2,13
34504,8,2,1
20847,8,2,13
9926,8,2,12
11123,7,2,12
20371,7,2,1
8063,7,2,2
20815,7,2,1
199,9,2,1
42351,7,2,12
2096,6,2,1
43439,8,2,13
34240,7,2,1
23273,8,2,22
37396,7,2,3
21843,7,2,12
16498,8,2,25
25777,8,2,12
31374,3,2,12
30,8,2,26
13125,9,2,25
425,5,2,2
28171,9,2,24
32282,8,2,13
35788,7,2,12
36949,6,2,12
440,7,2,39
35838,8,2,12
31914,3,2,12
28735,9,2,13
33095,9,2,12
33502,8,2,12
33433,7,2,12
2101,4,2,1
42923,9,2,12
534,7,2,26
868,7,2,1
535,8,2,26
869,6,2,1
536,5,2,1
45425,6,2,12
48736,8,2,12
29163,6,2,13
3588,6,2,51
21507,5,2,12
50265,8,2,12
50602,8,2,13
9253,10,2,24
30484,9,2,23
37492,8,2,1
11577,9,2,1
32188,9,2,1
10863,9,2,1
28621,6,2,11
5681,8,2,1
48453,8,2,13
19841,8,2,14
7311,8,2,1
849,7,2,14
4382,7,2,14
11757,7,2,25
21881,6,2,24
45055,8,2,12
48556,7,2,12
30911,7,2,12
34086,7,2,13
21647,9,2,1
16417,7,2,12
17879,5,2,6
32093,8,2,12
38610,6,2,12
2001,9,2,27
53393,8,2,13
38826,8,2,1
513,8,2,1
33341,5,2,12
38480,6,2,12
6213,8,2,24
16049,8,2,24
38481,8,2,25
9047,7,2,1
4654,6,2,24
2236,8,2,1
1043,7,2,2
22319,5,2,12
3088,7,2,2
42249,7,2,24
50608,7,2,13
52305,7,2,13
14227,7,2,13
18139,7,2,21
523,8,2,1
41389,9,2,12
44931,8,2,1
1002,5,2,6
949,7,2,6
4224,8,2,25
6,9,2,26
52093,8,2,12
4106,6,2,1
177,8,2,26
28025,8,2,4
5365,6,2,1
34902,7,2,12
34498,6,2,1
32673,5,2,12
37920,7,2,12
4896,8,2,26
7568,5,2,26
40620,8,2,13
50710,7,2,23
10162,8,2,11
21845,3,2,12
31521,4,2,1
3457,5,2,13
338,9,2,40
37521,8,2,24
49387,9,2,24
33352,9,2,13
37095,9,2,1
46095,7,2,13
16742,5,2,12
51552,7,2,12
21085,5,2,12
6956,8,2,13
25879,8,2,13
31715,8,2,1
10521,8,2,13
35968,7,2,11
38349,8,2,3
33094,5,2,13
156,7,2,24
595,6,2,1
155,6,2,1
861,8,2,24
793,8,2,1
3091,8,2,13
14813,6,2,13
37779,8,2,12
28677,7,2,12
24627,6,2,2
40646,7,2,1
7785,8,2,11
30740,7,2,12
392,9,2,112
40911,8,2,11
1195,7,2,13
14075,7,2,24
36999,8,2,6
37976,8,2,12
11759,0,3,6
530,0,3,13
269,0,3,127
1222,0,3,12
38003,0,3,3
37435,0,3,3
51680,0,3,3
8086,0,3,1
223,0,3,39
42192,0,3,2
38671,0,3,7
36704,0,3,5
34279,0,3,3
134,0,3,6
21877,0,3,5
2772,0,3,1
18679,0,3,3
6045,0,3,18
41834,0,3,6
34984,0,3,3
37984,0,3,3
32245,0,3,3
39574,0,3,4
20785,0,3,7
20,0,3,159
31452,0,3,3
35067,0,3,11
5530,0,3,15
30296,0,3,4
1254,0,3,74
13759,0,3,3
35994,0,3,6
339,0,3,9
34547,0,3,2
36475,0,3,3
35790,0,3,8
174,0,3,11
182,0,3,2
41353,0,3,4
9941,0,3,2
8937,0,3,3
508,0,3,11
12029,0,3,16
29854,0,3,16
39710,0,3,1
3228,0,3,3
9776,2,4,2
39590,4,4,2
18893,2,4,1
36516,3,4,3
32379,3,4,3
32023,4,4,3
35849,2,4,3
31163,4,4,3
38691,3,4,3
32608,1,4,3
39063,4,4,2
22955,3,4,11
25429,1,4,2
32214,1,4,3
32083,3,4,3
17247,4,4,3
34577,4,4,4
31764,3,4,5
21,5,4,19
31223,2,4,6
37345,3,4,3
28617,2,4,1
30749,2,4,3
37569,2,4,2
32105,3,4,3
19919,4,4,2
33377,4,4,3
55791,0,6,0
306,0,6,0
39790,0,6,0
42847,0,6,0
33839,0,6,0
49599,0,6,0
33506,0,6,0
7193,0,6,0
5673,0,6,0
1488,0,6,0
53881,0,6,0
36214,0,6,0
4999,0,6,0
37869,0,6,0
20787,0,6,0
37498,0,6,0
2213,0,6,0
1519,0,6,0
41467,0,6,0
54865,0,6,0
1690,0,6,0
37828,0,6,0
34944,0,6,0
5356,0,6,0
371,0,6,0
54916,0,6,0
35315,0,6,0
14397,0,6,0
38409,0,6,0
1723,0,6,0
56835,0,6,0
10029,0,6,0
20031,0,6,0
39264,0,6,0
10259,0,6,0
36661,0,6,0
48780,0,6,0
6573,0,6,0
33988,0,6,0
2166,0,6,0
38145,0,6,0
2924,0,6,0
790,0,6,0
34208,0,6,0
35972,0,6,0
54042,0,6,1
38085,0,6,0
38086,0,6,0
55830,0,6,0
2973,0,6,0
35842,0,6,0
120,0,6,0
40417,0,6,0
49287,0,6,0
25183,0,6,0
1829,0,6,0
57071,0,6,0
1140,0,6,0
28977,0,6,0
54791,0,6,0
47160,0,6,0
57184,0,6,0
5041,0,6,0
1824,0,6,0
34972,0,6,0
106,0,6,0
587,0,6,0
32648,0,6,0
41911,0,6,0
48413,0,6,0
38816,0,6,0
2002,0,6,0
31989,0,6,0
52364,0,6,0
1019,0,6,0
1084,0,6,0
50197,0,6,0
20457,0,6,0
41567,0,6,0
37286,0,6,0
55237,0,6,0
42106,0,6,0
46569,0,6,0
20899,0,6,0
12679,0,6,0
7791,0,6,0
3701,0,6,0
48675,0,6,0
10568,0,6,0
143,0,6,0
6954,0,6,0
14807,0,6,0
35860,0,6,0
7711,0,6,0
1793,0,6,0
47778,0,6,0
36098,0,6,0
22535,0,6,0
56609,0,6,0
634,0,6,0
17635,0,6,0
50631,0,6,0
15227,0,6,0
52173,0,6,0
16782,0,6,0
43,0,6,0
416,0,6,0
55855,0,6,0
851,0,6,0
38558,0,6,0
13655,0,6,0
48820,0,6,0
48438,0,6,0
40571,0,6,0
34541,0,6,0
54792,0,6,0
1483,0,6,0
1462,0,6,0
361,0,6,0
4087,0,6,0
31560,0,6,0
323,0,6,0
709,0,6,0
1174,0,6,0
45576,0,6,0
3655,0,6,0
26351,0,6,0
16067,0,6,0
1210,0,6,0
10161,0,6,0
584,0,6,0
52807,0,6,0
49842,0,6,0
52657,0,6,0
1943,0,6,0
33190,0,6,0
37596,0,6,0
37441,0,6,0
37442,0,6,0
564,0,6,0
1007,0,6,0
54857,0,6,0
6675,0,6,0
43470,0,6,0
2559,0,6,0
44,0,6,0
34549,0,6,0
957,0,6,0
9088,0,6,0
20047,0,6,0
35851,0,6,0
1033,0,6,0
20671,0,6,0
100,0,6,0
35760,0,6,0
38524,0,6,0
169,0,6,0
7662,0,6,0
25835,0,6,0
28625,0,6,0
49363,0,6,0
52750,0,6,0
170,0,6,0
2180,0,6,0
48849,0,6,0
53065,0,6,0
39569,0,6,0
5702,0,6,0
35839,0,6,0
16524,0,6,0
25,0,6,0
3574,0,6,0
620,0,6,0
37616,0,6,0
4107,0,6,0
4565,0,6,0
47159,0,6,0
40730,0,6,0
43629,0,6,0
759,0,6,0
54918,0,6,0
51533,0,6,0
54863,0,6,0
969,0,6,0
2685,0,6,0
34822,0,6,0
1293,0,6,0
40333,0,6,0
39518,0,6,0
37987,0,6,0
13171,0,6,0
32899,0,6,0
7,0,6,0
935,0,6,0
43299,0,6,0
3614,0,6,0
14355,0,6,0
34792,0,6,0
50346,0,6,0
49590,0,6,0
34798,0,6,0
43325,0,6,0
1840,0,6,0
19953,0,6,0
40174,0,6,0
