anime_id,score,watching_status,watched_episodes
35589,6,4,5
19157,7,4,26
34798,7,4,7
37976,6,4,5
4970,0,6,0
6547,4,6,8
55,0,6,0
2251,0,6,0
7674,0,6,0
36649,0,6,0
22789,0,6,0
530,0,6,0
889,0,6,0
150,0,6,0
41587,0,6,0
1690,0,6,0
1347,0,6,0
232,0,6,0
44511,0,6,0
1470,0,6,0
1575,0,6,0
1339,0,6,0
5,0,6,0
38656,0,6,0
1535,0,6,0
37520,0,6,0
22777,0,6,0
31339,0,6,0
37347,0,6,0
40454,0,6,0
36792,0,6,0
38084,0,6,0
123,0,6,0
1281,0,6,0
34280,0,6,0
820,0,6,0
21273,0,6,0
243,0,6,0
40052,0,6,0
31859,0,6,0
42625,0,6,0
31500,0,6,0
9515,0,6,0
31234,0,6,0
33204,0,6,0
248,0,6,0
42361,0,6,0
160,0,6,0
15059,0,6,0
22507,0,6,0
34542,0,6,0
41623,0,6,0
48753,0,6,0
39534,0,6,0
666,0,6,0
40748,7,6,4
9617,0,6,1
37981,0,6,0
31418,0,6,0
30455,0,6,0
6594,0,6,0
47778,0,6,0
39247,0,6,0
4672,0,6,0
801,0,6,0
33489,0,6,0
37027,0,6,0
1887,0,6,0
1412,0,6,0
1434,0,6,0
1425,0,6,0
34599,0,6,0
38256,0,6,0
40496,0,6,0
37510,0,6,0
164,0,6,0
19,0,6,0
30307,0,6,0
41619,0,6,0
26351,0,6,0
838,0,6,0
1546,0,6,0
601,0,6,0
38924,0,6,0
34658,0,6,0
10165,0,6,0
39539,0,6,0
24175,0,6,0
463,0,6,0
2490,0,6,0
31174,0,6,0
785,0,6,0
19369,0,6,0
29803,0,6,0
8795,0,6,0
437,0,6,0
35848,0,6,0
210,0,6,0
238,0,6,0
573,0,6,0
36885,0,6,0
205,0,6,0
35851,0,6,0
2476,0,6,0
24,0,6,0
167,0,6,0
1226,0,6,0
5355,0,6,0
339,0,6,0
678,0,6,0
1559,0,6,0
48583,0,6,0
33834,0,6,0
534,0,6,0
9253,0,6,0
16524,0,6,0
31633,0,6,0
42916,0,6,0
6162,0,6,0
40356,0,6,0
40357,0,6,0
41762,0,6,0
41487,0,6,0
567,0,6,0
10278,0,6,0
6213,0,6,0
6211,0,6,0
10162,0,6,0
30385,0,6,0
37521,0,6,0
2608,0,6,0
28677,0,6,0
37055,0,6,0
