anime_id,score,watching_status,watched_episodes
22043,8,2,102
12049,8,2,1
17535,8,2,1
30778,7,2,1
5178,8,2,1
8536,7,2,12
9347,7,2,1
71,7,2,24
121,9,2,51
5114,10,2,64
908,8,2,3
430,9,2,1
9135,9,2,1
41025,9,2,20
49709,9,2,20
24765,9,2,12
30544,7,2,12
31737,7,2,12
25183,8,2,12
28907,8,2,12
31637,8,2,12
41710,8,2,13
49930,8,2,13
3015,7,2,1
3016,7,2,1
42886,9,2,12
31433,9,2,12
51805,9,2,12
36369,9,2,4
36370,9,2,4
36371,9,2,4
3014,7,2,1
37349,8,2,12
39576,8,2,1
27631,7,2,13
38681,7,2,1
10470,7,2,1
37265,6,2,8
38433,7,2,2
37663,6,2,1
38444,7,2,1
33783,7,2,1
36816,7,2,1
37897,7,2,1
21431,8,2,13
34279,7,2,24
17729,7,2,13
29093,7,2,1
29095,7,2,10
10793,9,2,22
13411,8,2,1
37806,7,2,13
23279,7,2,1
38830,7,2,12
31859,10,2,12
32561,8,2,1
37141,7,2,13
777,9,2,10
11077,7,2,3
8630,7,2,12
10604,7,2,1
11617,7,2,12
24703,7,2,12
32215,7,2,1
34281,7,2,12
37719,7,2,1
15451,7,2,12
30300,7,2,1
12729,7,2,2
8074,8,2,12
20853,7,2,12
24231,7,2,10
431,8,2,1
31338,6,2,12
6610,7,2,1
7088,7,2,12
25159,7,2,12
9041,7,2,12
18247,7,2,12
21653,7,2,1
10794,7,2,1
37744,6,2,12
37210,7,2,12
41623,7,2,10
5781,10,2,13
34012,7,2,12
48804,7,2,12
35203,7,2,12
49438,8,2,12
228,7,2,26
570,10,2,1
29785,7,2,13
31405,7,2,12
12413,8,2,12
13331,8,2,12
40748,8,2,24
48561,8,2,1
14467,9,2,13
16904,9,2,1
27991,9,2,13
7054,7,2,26
34933,7,2,12
16668,8,2,12
18295,8,2,12
8525,7,2,12
10080,7,2,12
16706,7,2,12
1604,9,2,203
24439,8,2,12
34451,8,2,12
40908,6,2,12
42072,7,2,12
36407,7,2,12
49828,8,2,12
52168,8,2,1
31251,9,2,25
33051,9,2,25
38000,9,2,26
40456,9,2,1
47778,9,2,11
12031,9,2,38
17389,9,2,39
40682,9,2,26
50160,9,2,26
35079,7,2,12
22535,9,2,24
7593,7,2,12
34104,7,2,13
28623,9,2,12
34544,9,2,1
4898,8,2,24
6707,7,2,12
31812,8,2,1
22145,8,2,10
23317,8,2,2
25283,7,2,12
31156,7,2,1
39017,7,2,12
48239,6,2,12
53013,9,2,1
17265,8,2,25
31598,7,2,1
17247,8,2,12
194,8,2,5
24455,7,2,13
34599,9,2,13
36862,9,2,1
41084,8,2,12
18115,8,2,25
14513,8,2,25
19769,7,2,12
20785,7,2,26
32900,8,2,1
35062,9,2,24
32902,8,2,3
38297,8,2,12
41265,7,2,13
33487,7,2,12
31845,7,2,12
10110,7,2,13
21603,7,2,12
38935,7,2,12
40176,7,2,1
15315,7,2,10
16444,7,2,1
39535,8,2,11
23755,8,2,24
34577,7,2,24
36923,7,2,1
31722,7,2,4
20,8,2,220
442,8,2,1
936,8,2,1
2144,8,2,1
1735,8,2,500
2472,8,2,1
4437,8,2,1
6325,8,2,1
8246,8,2,1
10589,8,2,1
13667,8,2,1
31764,8,2,13
18897,7,2,20
19815,8,2,12
33674,9,2,1
20507,8,2,12
30503,8,2,13
6512,7,2,12
39165,7,2,1
9999,7,2,1
4155,8,2,1
12859,8,2,1
459,7,2,1
460,7,2,1
461,7,2,1
462,7,2,1
463,7,2,1
464,7,2,1
465,7,2,1
2107,7,2,1
3848,7,2,1
30276,9,2,12
34134,9,2,12
8769,7,2,12
13659,7,2,13
45560,6,2,12
51368,6,2,12
29803,8,2,13
35073,8,2,13
37675,8,2,13
48895,8,2,13
26243,8,2,12
31378,7,2,1
28927,8,2,12
10711,7,2,12
30240,8,2,12
32485,8,2,1
32360,8,2,12
30296,7,2,12
31240,7,2,25
38414,7,2,1
32951,7,2,12
21561,7,2,11
48414,8,2,12
48761,9,2,12
30749,7,2,12
13759,8,2,24
11499,8,2,12
13055,8,2,2
16694,8,2,1
21033,7,2,12
22877,7,2,12
32595,7,2,13
47790,7,2,12
22273,8,2,12
199,8,2,1
5507,8,2,26
47161,6,2,12
38659,8,2,12
21843,9,2,12
34642,9,2,2
16498,9,2,25
25777,9,2,12
35760,9,2,12
38524,10,2,10
40028,10,2,16
48583,10,2,12
23233,7,2,12
29027,7,2,1
13125,10,2,25
28625,9,2,1
35838,8,2,12
33502,10,2,12
41946,7,2,11
33433,9,2,12
37569,7,2,12
6802,9,2,12
8197,9,2,2
50265,8,2,12
50602,8,2,13
49357,9,2,9
9253,9,2,24
11577,9,2,1
32188,9,2,1
10863,9,2,1
18277,7,2,24
30321,7,2,2
11757,8,2,25
36475,7,2,12
21881,8,2,24
31765,9,2,1
36474,8,2,24
39597,9,2,12
40540,9,2,11
20021,7,2,1
42916,9,2,1
50275,9,2,1
29758,7,2,12
24133,7,2,12
30911,8,2,12
34086,8,2,13
33558,8,2,1
2001,10,2,27
38826,9,2,1
47159,7,2,12
49891,7,2,12
37430,8,2,24
39551,8,2,12
41487,8,2,12
49877,8,2,1
41353,8,2,13
16870,9,2,1
3455,7,2,26
9000,8,2,1
50204,7,2,12
21353,7,2,12
22319,8,2,12
27899,8,2,12
36511,8,2,12
37799,8,2,12
42249,8,2,24
25157,7,2,12
28285,7,2,1
43523,7,2,12
12029,9,2,26
23249,9,2,1
33064,9,2,26
40389,9,2,1
39518,8,2,5
33352,9,2,13
39741,9,2,1
37987,10,2,1
37095,9,2,1
14813,7,2,13
23847,7,2,13
19383,6,2,13
43697,7,2,6
8861,7,2,12
32615,8,2,12
37055,9,2,1
40298,7,2,1
49236,8,2,1
34904,7,2,1
40911,8,2,11
43325,9,2,13
23283,8,2,11
14075,8,2,24
52995,0,6,0
48585,0,6,0
54789,0,6,0
56196,0,6,0
54687,0,6,0
54898,0,6,0
34437,0,6,0
36633,0,6,0
48549,0,6,0
55644,0,6,0
57066,0,6,0
49785,0,6,0
54703,0,6,0
57071,0,6,0
47160,0,6,0
36587,0,6,0
51009,0,6,0
37303,0,6,0
10805,0,6,0
9675,0,6,0
15117,0,6,0
30455,0,6,0
40762,0,6,0
55845,0,6,0
55701,0,6,0
53223,0,6,0
5042,0,6,0
55855,0,6,0
31741,0,6,0
50713,0,6,0
52955,0,6,0
55742,0,6,0
48418,0,6,0
9181,0,6,0
39948,0,6,0
46420,0,6,0
40529,0,6,0
52807,0,6,0
10020,0,6,0
18857,0,6,0
48896,0,6,0
37807,0,6,0
42203,0,6,0
56008,0,6,0
50664,0,6,0
53887,0,6,0
38005,0,6,0
53529,0,6,0
55994,0,6,0
37262,0,6,0
53913,0,6,0
53580,0,6,0
13663,0,6,0
28979,0,6,0
31711,0,6,0
5667,0,6,0
54918,0,6,0
52093,0,6,0
49889,0,6,0
39547,0,6,0
39617,0,6,0
50855,0,6,0
49233,0,6,0
