anime_id,score,watching_status,watched_episodes
9862,5,1,0
106,4,1,0
2004,8,1,0
32648,5,1,0
39676,5,1,0
42956,5,1,0
50401,5,1,0
41911,4,1,0
48505,5,1,0
1848,5,1,0
23083,7,1,0
1193,5,1,0
35297,5,1,0
3227,5,1,0
4190,5,1,0
7254,5,1,0
247,5,1,0
1907,5,1,0
30145,5,1,0
1905,5,1,0
1906,5,1,0
3251,4,1,0
1592,6,1,0
53200,6,1,0
3298,5,1,0
5150,5,1,0
14653,4,1,0
16982,4,1,0
9958,0,1,0
23153,4,1,0
4192,4,1,0
40610,5,1,0
42422,5,1,0
7645,6,1,0
9288,6,1,0
27829,3,1,10
49208,4,1,0
2749,6,1,0
51020,5,1,0
4334,5,1,0
43591,5,1,0
48627,5,1,0
28607,5,1,0
31997,5,1,0
55970,5,1,0
53720,5,1,0
729,5,1,0
51995,5,1,0
2694,6,1,0
53438,5,1,0
49154,5,1,0
39570,7,1,0
30415,6,1,0
12461,6,1,0
14645,6,1,0
43760,5,1,0
54103,0,1,0
1988,5,1,0
9944,5,1,0
2037,7,1,0
3285,5,1,1
52364,5,1,0
53716,0,1,0
1721,5,1,0
1356,4,1,0
4549,0,1,0
39538,0,1,0
14753,0,1,0
54856,4,1,0
3811,5,1,0
53262,0,1,0
56218,0,1,0
17919,6,1,0
56425,0,1,0
50604,5,1,0
36593,4,1,0
43762,6,1,0
51382,0,1,0
48694,0,1,0
55009,0,1,0
53426,5,1,0
51711,5,1,0
1180,5,1,0
54858,4,1,0
39725,5,1,0
51147,5,1,0
34787,0,1,0
54118,5,1,0
46654,6,1,0
2828,6,1,0
2762,6,1,0
50197,5,1,0
20457,6,1,0
22057,5,1,0
11013,6,1,0
13403,6,1,0
39938,5,1,0
940,3,1,0
34542,3,1,1
11421,5,1,0
51462,6,1,0
49220,5,1,0
41567,5,1,0
51632,2,1,0
49438,6,1,0
41514,4,1,0
14765,5,1,5
48753,6,1,5
42994,5,1,0
39049,5,1,0
40661,5,1,0
52006,5,1,29
52619,0,1,0
2012,5,1,0
228,5,1,13
46569,4,1,0
53621,6,1,0
23121,6,1,0
40969,5,1,0
52969,5,1,0
863,5,1,0
6657,5,1,0
12679,5,1,0
15591,5,1,0
51009,4,1,0
2565,5,1,0
254,4,1,0
255,4,1,0
4814,2,1,0
953,5,1,0
38161,4,1,0
51116,5,1,0
48316,4,1,0
54595,0,1,0
50685,6,1,0
2130,4,1,0
4082,5,1,0
6980,5,1,0
1021,5,1,0
53391,5,1,0
3010,5,1,0
52446,6,1,0
49109,0,1,0
1808,4,1,0
21563,6,1,0
142,5,1,0
51693,5,1,0
10372,6,1,0
11715,6,1,0
53879,4,1,0
30455,5,1,0
143,5,1,0
52308,6,1,0
53050,4,1,0
21511,4,1,0
49722,0,1,0
2204,5,1,0
16035,5,1,4
39326,4,1,0
53163,6,1,0
3110,5,1,0
1878,6,1,0
35313,5,1,4
1086,5,1,0
2408,5,1,0
5710,5,1,0
8134,4,1,0
54716,0,1,0
3349,3,1,7
51554,0,1,1
49827,6,1,0
49828,4,1,0
53199,0,1,0
33051,5,1,0
54852,5,1,0
865,5,1,0
51019,5,1,0
6045,6,1,0
9656,6,1,0
10536,6,1,0
17741,5,1,0
20649,5,1,0
11313,5,1,0
54714,0,1,0
50796,8,1,0
49835,5,1,0
36699,5,1,0
52186,5,1,0
34032,6,1,0
40682,5,1,0
50160,4,1,0
1579,6,1,0
3392,5,1,0
5717,4,1,0
3272,4,1,22
34290,4,1,0
35206,5,1,0
2260,6,1,0
1516,5,1,0
37178,5,1,0
38804,5,1,0
40880,5,1,0
35694,5,1,2
51139,4,1,0
3545,5,1,0
40075,5,1,0
12175,5,1,0
18053,5,1,0
18045,6,1,0
4262,5,1,6
5783,5,1,0
8180,5,1,0
1864,6,1,0
7333,5,1,0
1578,5,1,0
33240,6,1,0
36418,6,1,0
5494,7,1,0
31952,6,1,0
13367,0,1,0
15609,0,1,0
51958,5,1,0
52173,5,1,0
10790,4,1,0
15437,4,1,0
801,7,1,0
32214,5,1,0
37026,5,1,0
51815,7,1,0
47403,5,1,0
45486,6,1,0
483,5,1,0
3653,5,1,0
33126,5,1,0
7540,5,1,0
54492,8,1,4
51542,5,1,0
44204,3,1,0
4080,5,1,0
3577,5,1,0
690,5,1,0
50287,5,1,0
2227,5,1,0
670,6,1,0
10336,5,1,0
37023,7,1,0
1013,4,1,0
1695,9,1,0
51764,0,1,0
48845,5,1,0
41221,5,1,0
50403,5,1,0
52745,5,1,0
2308,5,1,0
44090,5,1,0
42290,5,1,0
48890,5,1,0
30652,6,1,0
44408,0,1,0
1184,5,1,3
1070,5,1,0
50203,6,1,0
275,5,1,0
23897,5,1,0
23901,0,1,0
36588,5,1,0
48791,6,1,0
27947,6,1,0
33074,5,1,0
35857,6,1,0
49040,0,1,0
53414,0,1,0
51458,5,1,0
193,5,1,0
5310,6,1,0
7222,6,1,0
38373,5,1,0
36077,5,1,0
252,5,1,0
40085,5,1,0
1495,5,1,0
3876,5,1,0
38256,3,1,0
41530,3,1,0
49291,3,1,0
35300,5,1,137
33299,5,1,0
519,6,1,0
3660,5,1,0
604,6,1,0
2038,5,1,0
1164,5,1,0
3878,4,1,0
48981,5,1,0
331,6,1,0
45572,3,1,0
4483,0,1,0
35062,5,1,0
52955,6,1,0
55742,0,1,0
48438,6,1,0
31884,5,1,0
33183,5,1,0
3875,5,1,0
630,5,1,0
99,5,1,0
3268,5,1,0
1609,5,1,0
6116,5,1,0
49784,6,1,0
14563,5,1,0
19207,5,1,0
23945,5,1,0
860,5,1,0
333,6,1,0
55195,5,1,0
48417,0,1,0
8100,5,1,0
334,5,1,0
520,5,1,0
51498,5,1,0
14049,4,1,0
10397,6,1,0
13757,5,1,0
52211,4,1,0
1899,5,1,0
1617,5,1,0
3182,5,1,0
10721,3,1,5
7590,5,1,3
1161,5,1,0
8442,5,1,0
52973,6,1,0
33737,5,1,0
50559,4,1,0
34209,5,1,0
29855,5,1,0
33087,5,1,0
3425,5,1,0
39764,5,1,0
49320,5,1,0
53780,5,1,0
47413,5,1,0
50012,5,1,0
3436,5,1,0
51203,6,1,0
49847,6,1,0
521,5,1,0
1110,5,1,0
1175,5,1,0
50695,0,1,0
783,6,1,0
41470,5,1,0
3345,6,1,0
47794,5,1,11
31422,7,1,2
34734,6,1,0
2573,6,1,0
2733,0,1,0
3630,5,1,0
7103,4,1,0
3437,4,1,40
52614,4,1,0
2231,4,1,0
1040,5,1,0
50172,5,1,0
2367,6,1,0
4421,0,1,0
2931,7,1,1
4202,8,1,0
50384,5,1,0
54883,5,1,0
2929,5,1,0
352,7,1,0
2948,6,1,0
49376,6,1,0
8917,4,1,0
14817,4,1,0
39222,0,1,0
37487,5,1,2
39948,5,1,0
50923,5,1,0
21939,7,1,0
24701,7,1,0
24687,6,1,0
28957,7,1,0
21329,0,1,0
51179,4,1,0
1137,5,1,0
1738,5,1,0
3305,5,1,0
1975,5,1,0
8234,5,1,0
8235,5,1,0
40608,0,1,0
50638,0,1,0
11021,4,1,0
52092,4,1,0
52814,5,1,0
50582,4,1,0
53911,0,1,0
51794,0,1,0
840,5,1,0
12979,4,1,16
50593,7,1,0
1546,3,1,16
32572,5,1,0
35302,5,1,0
37369,5,1,0
39356,5,1,0
41404,5,1,0
40425,5,1,0
9934,5,1,0
13681,5,1,0
10936,5,1,0
3615,5,1,0
4662,5,1,0
1163,4,1,0
1655,5,1,0
2084,5,1,0
46422,6,1,0
51105,5,1,0
43767,0,1,0
3673,0,1,0
33850,5,1,0
2151,5,1,0
49612,5,1,0
1083,5,1,0
229,5,1,0
912,5,1,0
1199,5,1,0
272,6,1,0
52274,5,1,0
31452,5,1,0
18095,5,1,0
10049,4,1,0
52045,5,1,0
3136,5,1,0
55463,5,1,0
7575,5,1,0
353,9,1,0
1376,8,1,0
12591,5,1,0
351,7,1,0
2947,6,1,0
50848,5,1,0
53300,0,1,0
52611,0,1,0
38089,6,1,0
6324,4,1,3
1300,6,1,0
50410,4,1,0
50696,5,1,2
51678,0,1,0
795,3,1,3
50955,5,1,0
23673,3,1,0
28299,4,1,0
54850,5,1,0
50864,6,1,0
54122,0,1,0
9922,5,1,0
51368,5,1,0
41250,5,1,0
37328,6,1,0
9883,4,1,0
49119,5,1,0
43769,5,1,13
607,5,1,0
49842,5,1,0
1569,5,1,0
2615,5,1,0
9988,5,1,0
51705,7,1,0
50739,5,1,0
107,5,1,3
108,4,1,0
52657,5,1,0
2112,6,1,0
54301,5,1,0
2826,5,1,0
12677,5,1,0
51956,0,1,0
37374,0,1,0
2835,4,1,0
708,6,1,0
161,5,1,0
33185,5,1,0
36556,5,1,0
9568,5,1,0
325,4,1,0
2549,6,1,13
36023,5,1,0
39591,5,1,0
38431,5,1,0
1638,5,1,0
54718,5,1,0
52612,5,1,24
39506,5,1,0
37598,5,1,0
162,5,1,0
1748,5,1,0
35737,6,1,6
53873,5,1,0
53876,5,1,0
34034,4,1,30
53874,5,1,0
54923,0,1,0
4191,5,1,0
3424,7,1,0
2744,5,1,0
54616,5,1,0
12021,6,1,0
11569,6,1,0
8133,5,1,0
9979,6,1,0
5753,5,1,0
54650,5,1,0
16442,5,1,0
21031,5,1,0
12221,5,1,0
28511,4,1,0
32160,4,1,0
34302,6,1,0
40587,5,1,0
38672,5,1,0
36995,5,1,0
48859,5,1,0
22215,0,1,0
12863,5,1,0
17249,7,1,0
41141,6,1,0
23135,6,1,0
37398,0,1,0
25857,0,1,0
34304,6,1,0
31919,0,1,0
52747,4,1,0
327,7,1,0
11859,4,1,0
13855,4,1,0
34941,5,1,0
209,5,1,0
37202,5,1,0
39355,5,1,0
417,5,1,0
51404,6,1,0
919,0,1,0
38009,6,1,0
49179,5,1,0
51403,5,1,0
38006,5,1,0
49275,5,1,0
53213,4,1,0
3024,5,1,1
34927,6,1,0
34754,6,1,0
38162,5,1,0
197,4,1,0
1942,5,1,0
54259,0,1,0
22865,4,1,0
52461,5,1,0
2237,5,1,0
1719,5,1,0
65,5,1,0
9061,5,1,0
50613,6,1,0
30088,0,1,10
54760,5,1,0
50664,0,1,0
42522,5,1,0
50932,5,1,0
1724,6,1,0
957,7,1,10
1914,8,1,0
33726,0,1,0
2143,6,1,0
12531,6,1,0
30187,4,1,0
419,5,1,0
34839,5,1,0
51440,0,1,0
50672,5,1,0
1881,5,1,0
1882,5,1,0
167,5,1,0
53263,5,1,0
51215,6,1,0
49304,5,1,0
3624,6,1,0
929,4,1,0
53129,6,1,0
54870,0,1,0
20973,4,1,0
23459,5,1,0
11123,3,1,0
28283,4,1,0
21497,0,1,0
30390,4,1,0
35251,5,1,0
2245,0,1,0
49782,7,1,0
49796,5,1,0
52347,7,1,1
42949,5,1,0
50421,5,1,0
33193,5,1,0
44411,5,1,0
41223,5,1,0
48537,5,1,0
2934,5,1,0
623,5,1,0
44074,5,1,2
49413,5,1,0
38015,0,1,0
50443,4,1,0
2497,0,1,0
4061,6,1,0
8373,4,1,0
1548,5,1,0
41842,5,1,0
50099,4,1,0
49858,6,1,0
1103,4,1,0
49849,5,1,0
2562,6,1,5
52082,6,1,0
12815,6,1,0
2555,6,1,0
27441,6,1,0
32038,6,1,0
40763,6,1,0
32039,6,1,0
41520,6,1,0
7082,4,1,0
6979,5,1,0
49618,4,1,0
836,5,1,0
835,4,1,0
50416,8,1,0
2604,5,1,0
3410,5,1,0
12191,5,1,0
15307,6,1,0
1965,5,1,0
3174,5,1,0
23209,5,1,4
30919,5,1,0
38891,5,1,0
12783,4,1,0
8407,4,1,0
7858,0,1,0
9790,4,1,0
36000,5,1,0
5307,5,1,5
45653,5,1,0
52991,0,1,4
56885,0,1,0
37388,5,1,0
3470,6,1,0
2612,5,1,0
51252,4,1,0
54947,4,1,0
53887,5,1,0
53851,0,1,0
53850,4,1,0
38578,7,1,0
38850,6,1,0
30375,5,1,0
33033,5,1,0
171,4,1,0
421,5,1,0
423,5,1,0
1584,5,1,0
422,5,1,0
855,4,1,17
38005,6,1,0
42307,3,1,0
49980,6,1,0
54842,6,1,0
1642,5,1,0
9893,6,1,0
10821,5,1,0
54234,4,1,0
1837,5,1,0
43780,5,1,0
1568,5,1,0
48453,5,1,0
1728,5,1,0
42004,0,1,0
8986,4,1,0
390,4,1,0
50594,4,1,0
39597,4,1,0
40540,5,1,0
53026,4,1,0
173,5,1,0
1372,6,1,0
2010,4,1,0
2013,8,1,0
3000,7,1,0
6312,5,1,0
4162,5,1,0
2014,6,1,0
5141,7,1,0
8042,6,1,0
2486,5,1,0
620,5,1,0
4884,5,1,3
11793,7,1,0
15731,8,1,0
21737,7,1,0
25169,6,1,0
25729,7,1,0
29829,7,1,0
29830,8,1,0
29831,9,1,0
2150,5,1,0
926,5,1,0
6758,5,1,0
40357,0,1,0
52962,0,1,0
50284,4,1,0
8022,5,1,0
8311,5,1,0
4663,5,1,0
3668,0,1,0
54275,5,1,0
53393,0,1,0
174,2,1,6
2113,4,1,4
52608,3,1,0
52736,6,1,0
49877,5,1,0
41488,5,1,0
50760,5,1,5
2282,5,1,0
567,5,1,0
45649,0,1,0
51536,7,1,0
42385,0,1,0
34915,6,1,0
48441,5,1,0
53587,3,1,0
944,5,1,0
44390,5,1,0
9941,5,1,0
41595,5,1,0
52291,5,1,0
12015,5,1,0
12017,5,1,0
3977,0,1,0
685,5,1,0
3036,5,1,0
31055,0,1,0
1555,6,1,0
3125,5,1,0
916,5,1,0
47777,0,1,0
687,5,1,0
53097,6,1,0
50608,4,1,0
54918,4,1,0
2577,0,1,0
53907,5,1,3
52305,5,1,0
53446,7,1,0
33702,5,1,2
49845,5,1,0
3754,5,1,0
50307,4,1,0
55651,5,1,0
10033,3,1,0
7330,5,1,0
8109,5,1,0
9874,5,1,4
54040,5,1,0
49522,4,1,0
6038,5,1,0
924,5,1,0
925,5,1,0
2557,8,1,0
52093,6,1,0
44191,4,1,0
49426,5,1,0
33037,5,1,0
36654,4,1,1
50652,6,1,0
3137,5,1,0
43556,4,1,0
52826,5,1,0
1198,4,1,0
53379,5,1,0
42870,5,1,3
113,6,1,0
40389,4,1,0
1737,4,1,0
4183,5,1,0
3317,5,1,0
479,5,1,30
1127,5,1,0
1985,5,1,0
178,5,1,0
51761,7,1,0
53526,8,1,0
51772,0,1,0
10798,0,1,0
54790,5,1,0
52741,0,1,0
53132,5,1,0
54755,5,1,0
35250,4,1,3
50710,5,1,0
31098,7,1,0
10321,5,1,0
12711,5,1,0
19251,5,1,0
31178,5,1,0
21439,5,1,0
52573,5,1,0
35645,5,1,0
48573,5,1,0
3593,6,1,0
6743,5,1,0
1830,5,1,0
40590,5,1,0
30901,6,1,0
33208,5,1,0
36777,6,1,0
42962,5,1,0
16363,0,1,0
18231,0,1,0
1607,5,1,0
49387,7,1,0
49285,5,1,0
3322,7,1,0
2558,7,1,0
49587,6,1,0
53859,0,1,0
29087,5,1,11
8240,5,1,0
6868,5,1,0
44141,6,1,0
53833,0,1,0
51552,7,1,0
51817,5,1,0
3691,5,1,0
9365,0,1,0
2032,5,1,2
3501,5,1,0
347,6,1,0
21085,5,1,4
53698,5,1,0
54029,5,1,0
45556,5,1,0
40784,5,1,0
50407,6,1,0
156,4,1,0
44069,5,1,0
50404,5,1,0
54065,5,1,0
38250,5,1,14
50411,5,1,0
51645,5,1,0
55072,0,1,0
53126,6,1,0
1562,6,1,0
4773,4,1,0
9376,4,1,0
52187,5,1,0
50438,5,1,0
1932,5,1,0
3692,5,1,0
3051,5,1,0
49574,6,1,0
50346,6,1,0
5454,5,1,0
6748,5,1,0
1264,5,1,0
28155,5,1,0
2464,5,1,0
965,6,1,0
53079,5,1,0
35220,5,1,5
19157,5,1,104
50552,4,1,0
4548,5,1,0
8457,5,1,0
34866,2,1,60
754,0,1,0
4651,5,1,0
33966,4,1,0
943,0,1,0
9441,6,1,0
53632,5,1,0
38475,8,1,0
51706,4,1,0
52046,5,1,0
890,5,1,0
37268,5,1,0
20533,5,1,0
49843,5,1,0
50571,5,1,0
11837,0,1,0
4038,5,1,5
308,4,1,3
33350,6,1,0
55790,0,1,0
40733,5,1,0
42359,0,1,0
36999,2,1,0
54112,5,1,0
345,7,2,0
2035,6,2,0
350,7,2,5
10232,8,2,9
